# MJD mag magerr filter flag distance ra dec
58206.47692  8.823  0.035 W1  5  0.8039 278.477920  -1.715503
58937.78263  8.887  0.034 W1  5  0.8041 278.477977  -1.715496
58937.65185  8.887  0.034 W1  5  0.8061 278.477949  -1.715502
57842.10217  8.911  0.036 W1  5  0.8087 278.477956  -1.715502
56928.78980  8.862  0.034 W1  5  0.8094 278.477957  -1.715502
57842.56059  8.907  0.034 W1  5  0.8101 278.477944  -1.715504
58010.14312  8.942  0.034 W1  5  0.8124 278.477925  -1.715506
57649.64570  8.873  0.035 W1  5  0.8140 278.477920  -1.715506
57290.53551  8.863  0.034 W1  5  0.8145 278.477977  -1.715499
58573.89330  8.864  0.035 W1  0  0.8146 278.477957  -1.715503
56929.31584  8.896  0.034 W1  5  0.8150 278.477948  -1.715505
58010.33960  8.926  0.034 W1  5  0.8152 278.477948  -1.715505
56748.93426  8.870  0.034 W1  5  0.8165 278.477976  -1.715500
58573.63162  8.911  0.034 W1  5  0.8192 278.477970  -1.715502
58206.08421  8.840  0.034 W1  0  0.8211 278.477973  -1.715502
57474.86767  8.890  0.034 W1  5  0.8214 278.477929  -1.715508
59101.96103  8.970  0.034 W1  5  0.8218 278.477926  -1.715508
58738.12511  8.828  0.033 W1  5  0.8221 278.477901  -1.715508
58370.83319  8.851  0.034 W1  5  0.8231 278.477965  -1.715504
57649.05613  8.898  0.034 W1  5  0.8239 278.477929  -1.715509
56749.00009  8.848  0.034 W1  5  0.8245 278.477940  -1.715508
57290.99469  8.914  0.034 W1  5  0.8267 278.477974  -1.715503
57649.31819  8.898  0.034 W1  5  0.8279 278.477948  -1.715508
58370.57139  8.842  0.034 W1  5  0.8279 278.477996  -1.715497
58370.96410  8.842  0.034 W1  5  0.8279 278.477945  -1.715509
57475.85072  8.873  0.035 W1  5  0.8279 278.477938  -1.715509
57475.19531  8.896  0.033 W1  0  0.8297 278.477887  -1.715508
56749.26342  8.891  0.034 W1  0  0.8334 278.477854  -1.715502
58573.76252  8.890  0.034 W1  5  0.8334 278.477910  -1.715511
56928.92134  8.901  0.034 W1 10  0.8335 278.477962  -1.715508
57111.16920  8.854  0.034 W1  5  0.8338 278.477922  -1.715512
56749.13176  8.881  0.033 W1  5  0.8345 278.477949  -1.715510
58370.70229  8.843  0.034 W1  5  0.8348 278.477936  -1.715511
58206.54237  8.842  0.034 W1  5  0.8352 278.477908  -1.715512
59102.02649  8.975  0.036 W1  5  0.8354 278.477939  -1.715511
57110.70951  8.832  0.034 W1  5  0.8367 278.477948  -1.715511
58737.86343  8.843  0.036 W1  5  0.8385 278.477937  -1.715512
57111.30048  8.840  0.034 W1 10  0.8392 278.477960  -1.715510
57649.18716  8.875  0.035 W1  5  0.8423 278.477947  -1.715512
56928.85551  8.896  0.033 W1  5  0.8424 278.477955  -1.715511
58370.63684  8.851  0.034 W1  5  0.8425 278.477906  -1.715514
58010.07766  8.927  0.034 W1  5  0.8428 278.477981  -1.715506
57290.86353  8.893  0.035 W1  5  0.8435 278.477951  -1.715512
57649.71128  8.887  0.034 W1  5  0.8440 278.477951  -1.715512
57649.38377  8.909  0.035 W1 10  0.8442 278.477948  -1.715513
57842.29865  8.922  0.033 W1  5  0.8449 278.477961  -1.715511
57842.69149  8.907  0.035 W1  5  0.8451 278.477925  -1.715515
59102.28855  8.936  0.035 W1  5  0.8477 278.477933  -1.715515
58009.88131  8.923  0.034 W1  5  0.8484 278.477935  -1.715515
59101.83026  8.960  0.034 W1  5  0.8487 278.477973  -1.715510
58207.06586  8.830  0.034 W1  5  0.8503 278.477919  -1.715516
57111.10349  8.834  0.034 W1 10  0.8511 278.477949  -1.715515
59101.56871  8.971  0.034 W1  5  0.8516 278.477958  -1.715513
58205.95330  8.847  0.034 W1  5  0.8520 278.477929  -1.715517
56929.18430  8.922  0.035 W1  5  0.8533 278.477916  -1.715517
56929.18442  8.928  0.035 W1 10  0.8544 278.477936  -1.715517
56928.59243  8.900  0.034 W1  5  0.8574 278.477960  -1.715515
57290.73224  8.873  0.034 W1  5  0.8577 278.477928  -1.715518
57649.51480  8.903  0.036 W1  5  0.8587 278.477928  -1.715518
57291.12585  8.898  0.034 W1  5  0.8589 278.477938  -1.715518
56928.19781  8.885  0.034 W1  5  0.8633 278.477968  -1.715515
57290.79782  8.893  0.035 W1  5  0.8639 278.477925  -1.715520
56928.72397  8.886  0.034 W1 10  0.8640 278.477966  -1.715515
58938.37119  8.850  0.036 W1  5  0.8672 278.477937  -1.715520
58370.50555  8.859  0.034 W1  5  0.8714 278.477965  -1.715518
58737.27475  8.821  0.034 W1  5  0.8714 278.477942  -1.715521
58737.99433  8.836  0.034 W1  5  0.8719 278.477960  -1.715519
56928.46089  8.868  0.034 W1  5  0.8735 278.477944  -1.715521
57111.43177  8.827  0.034 W1  5  0.8760 278.477917  -1.715523
58370.37516  8.858  0.034 W1  5  0.8769 278.477968  -1.715519
58010.01221  8.930  0.034 W1  5  0.8773 278.477973  -1.715518
57650.03880  8.885  0.033 W1  5  0.8773 278.477926  -1.715524
58737.60175  8.836  0.036 W1  5  0.8795 278.478035  -1.715495
58573.56630  8.847  0.036 W1  0  0.8860 278.477910  -1.715526
58737.40552  8.841  0.034 W1  5  0.8914 278.477930  -1.715527
57649.90776  8.906  0.034 W1  5  0.8960 278.477954  -1.715526
57649.44922  8.909  0.034 W1  5  0.9035 278.477963  -1.715527
56929.05288  8.908  0.034 W1 10  0.9134 278.477944  -1.715533
59102.28867  8.910  0.035 W1  5  0.9156 278.477958  -1.715531
58206.21511  8.894  0.034 W1 10  0.9181 278.477894  -1.715534
58737.66720  8.822  0.033 W1  5  0.9203 278.477949  -1.715534
57475.71956  8.845  0.035 W1  5  0.9276 278.477878  -1.715534
56748.67092  8.853  0.033 W1  0  0.9531 278.477976  -1.715539
57841.84023  8.891  0.034 W1  5  0.9649 278.477923  -1.715548
58206.41147  8.843  0.034 W1  0  1.0070 278.477901  -1.715559
59102.15726  8.958  0.034 W1  5  1.0613 278.477949  -1.715573
57475.58853  8.911  0.034 W1  5  1.0884 278.477988  -1.715575
58737.14384  8.770  0.036 W1  0  1.1233 278.478088  -1.715543
57475.39192  8.913  0.034 W1  0  1.2005 278.477893  -1.715612
57110.84092 10.135  0.016 W1  0  1.2424 278.478201  -1.715480
55284.40141  8.766  0.049 W2 10  0.7476 278.477979  -1.715479
55284.99684  8.702  0.049 W2 10  0.7883 278.477976  -1.715492
55284.86453  8.725  0.049 W2 10  0.7973 278.477975  -1.715495
55284.66601  8.728  0.048 W2 10  0.8247 278.477981  -1.715501
55284.26910  8.666  0.048 W2 10  0.8400 278.477950  -1.715511
55284.73223  8.664  0.050 W2 10  0.8411 278.477969  -1.715509
55292.20824  8.623  0.049 W2 10  0.8580 278.477928  -1.715518
55284.53371  8.681  0.051 W2 10  0.8645 278.477949  -1.715518
55284.13680  8.725  0.049 W2 10  0.9043 278.477936  -1.715531
55284.59993  8.776  0.049 W2 10  0.9132 278.477948  -1.715532
55284.46762  8.749  0.049 W2 10  0.9675 278.477980  -1.715542
55284.00449  8.727  0.049 W2 10  1.0741 278.477954  -1.715576
58573.69707  8.759  0.041 W2  0  0.3431 278.477970  -1.715361
57111.23491  8.775  0.041 W2  5  0.4816 278.477913  -1.715414
57111.56318  8.735  0.040 W2  5  0.5874 278.477879  -1.715438
58937.52057  8.834  0.041 W2  0  0.6115 278.477969  -1.715443
58574.15498  9.732  0.016 W2  0  0.6413 278.477886  -1.715455
57475.12973  8.780  0.040 W2  0  0.6518 278.477951  -1.715458
56749.52676  8.817  0.040 W2  5  0.6726 278.477901  -1.715466
57290.14190  8.878  0.040 W2  5  0.6840 278.477940  -1.715469
56749.19759  8.830  0.041 W2 10  0.6958 278.477926  -1.715473
58206.80418  8.749  0.040 W2  5  0.7045 278.477929  -1.715475
58938.37131  8.798  0.041 W2  5  0.7072 278.477932  -1.715476
56749.39509  8.763  0.040 W2  5  0.7122 278.477945  -1.715476
57842.42968  8.811  0.041 W2  5  0.7181 278.477928  -1.715479
58573.50084  8.797  0.041 W2  5  0.7197 278.477922  -1.715480
58370.24425  8.718  0.041 W2  5  0.7207 278.477937  -1.715480
58009.61938  8.801  0.041 W2  5  0.7223 278.477947  -1.715479
58206.60782  8.769  0.041 W2  5  0.7256 278.477928  -1.715481
58573.30449  8.830  0.041 W2  5  0.7265 278.477931  -1.715482
58937.97886  8.813  0.040 W2  0  0.7274 278.477942  -1.715481
58574.02420  8.794  0.040 W2  0  0.7291 278.477905  -1.715482
57290.86340  8.802  0.040 W2  5  0.7296 278.477940  -1.715482
57649.51467  8.755  0.041 W2  5  0.7302 278.477992  -1.715470
58206.93495  8.777  0.041 W2  5  0.7330 278.477921  -1.715484
57842.23320  8.767  0.040 W2  5  0.7342 278.477974  -1.715477
57111.03791  8.749  0.039 W2  5  0.7481 278.477940  -1.715487
58573.43539  8.826  0.040 W2  0  0.7483 278.477949  -1.715486
59101.76493  8.915  0.040 W2  5  0.7502 278.477942  -1.715487
56932.20958  8.796  0.041 W2 10  0.7506 278.477919  -1.715488
58206.80405  8.752  0.040 W2  5  0.7519 278.477925  -1.715489
57111.23478  8.757  0.041 W2  5  0.7558 278.477970  -1.715484
58010.47050  8.868  0.040 W2  5  0.7561 278.477948  -1.715488
58938.10963  8.833  0.040 W2  0  0.7566 278.478004  -1.715473
56749.32926  8.802  0.040 W2  5  0.7567 278.477921  -1.715490
58938.04431  8.825  0.041 W2  5  0.7582 278.477948  -1.715489
58937.39030  8.791  0.040 W2 10  0.7590 278.477913  -1.715491
56928.32935  8.813  0.040 W2  5  0.7618 278.477949  -1.715490
58009.94676  8.833  0.040 W2  5  0.7627 278.477939  -1.715491
57842.49513  8.800  0.041 W2  5  0.7666 278.477935  -1.715492
57474.99870  8.813  0.040 W2  5  0.7666 278.477908  -1.715493
57841.97126  8.805  0.041 W2  5  0.7690 278.477930  -1.715493
58937.91341  8.796  0.041 W2  5  0.7693 278.477953  -1.715491
58737.73265  8.681  0.039 W2  5  0.7718 278.477939  -1.715494
57649.77673  8.756  0.040 W2  5  0.7719 278.477917  -1.715494
56749.65843  8.772  0.040 W2  5  0.7729 278.477921  -1.715495
57110.57822  8.764  0.040 W2  5  0.7741 278.477960  -1.715491
58937.84808  8.803  0.040 W2  5  0.7749 278.477937  -1.715495
57842.36410  8.804  0.040 W2  5  0.7751 278.477921  -1.715495
57842.82252  8.785  0.040 W2  5  0.7773 278.477935  -1.715495
58010.20857  8.826  0.040 W2  5  0.7779 278.477931  -1.715496
59101.69948  8.883  0.040 W2  5  0.7804 278.477933  -1.715496
56748.80259  8.789  0.040 W2  5  0.7805 278.477932  -1.715496
58370.11284  8.767  0.042 W2  5  0.7822 278.477964  -1.715493
58937.71731  8.782  0.040 W2  5  0.7825 278.477909  -1.715497
56928.65826  8.761  0.041 W2 10  0.7841 278.477913  -1.715498
58938.04418  8.817  0.041 W2  5  0.7848 278.477921  -1.715498
57290.27319  8.778  0.040 W2  5  0.7856 278.477938  -1.715497
59101.43793  8.884  0.040 W2  5  0.7856 278.477950  -1.715496
58737.79811  8.746  0.040 W2  5  0.7875 278.477965  -1.715494
58573.56617  8.793  0.040 W2  5  0.7882 278.477941  -1.715498
57110.90650  8.775  0.040 W2  5  0.7883 278.477946  -1.715497
58738.25601  8.743  0.040 W2  5  0.7885 278.477962  -1.715495
59101.89571  8.896  0.039 W2  0  0.7885 278.477949  -1.715497
58206.34602  8.745  0.040 W2 10  0.7888 278.477984  -1.715490
58370.44061  8.775  0.042 W2  5  0.7894 278.477944  -1.715498
57110.97221  8.714  0.041 W2  5  0.7897 278.477958  -1.715496
56929.05276  8.826  0.040 W2  5  0.7899 278.477955  -1.715497
57475.26089  8.822  0.040 W2 10  0.7915 278.477957  -1.715497
58371.09500  8.801  0.040 W2  5  0.7927 278.477943  -1.715499
58010.20869  8.846  0.042 W2  5  0.7929 278.477943  -1.715499
57290.60109  8.796  0.040 W2  5  0.7939 278.477967  -1.715496
58206.67327  8.715  0.040 W2  5  0.7939 278.477937  -1.715500
57475.45750  8.822  0.041 W2  5  0.7941 278.477933  -1.715500
57475.32634  8.853  0.040 W2  0  0.7960 278.478016  -1.715479
59102.41932  8.890  0.040 W2  5  0.7963 278.477913  -1.715501
58573.17371  8.806  0.041 W2  0  0.7964 278.477923  -1.715501
58010.60141  8.818  0.040 W2  5  0.7991 278.477936  -1.715501
58737.53643  8.744  0.040 W2  5  0.8005 278.477957  -1.715499
57478.86533  8.812  0.041 W2 10  0.8005 278.477914  -1.715502
56749.06592  8.796  0.041 W2  5  0.8010 278.477930  -1.715502
57290.40435  8.789  0.040 W2  5  0.8013 278.477937  -1.715502
58009.75041  8.818  0.041 W2  5  0.8013 278.477931  -1.715502
57290.66667  8.766  0.040 W2  5  0.8023 278.477928  -1.715503
58938.24041  8.802  0.040 W2  5  0.8026 278.477924  -1.715503
57649.58025  8.786  0.040 W2  5  0.8032 278.477920  -1.715503
58206.47692  8.763  0.040 W2  5  0.8039 278.477920  -1.715503
58937.78263  8.842  0.040 W2  5  0.8041 278.477977  -1.715496
58937.65185  8.819  0.040 W2  5  0.8061 278.477949  -1.715502
57842.10217  8.824  0.041 W2  5  0.8087 278.477956  -1.715502
56928.78980  8.808  0.041 W2  5  0.8094 278.477957  -1.715502
57842.56059  8.774  0.041 W2  5  0.8101 278.477944  -1.715504
58010.14312  8.832  0.040 W2  5  0.8124 278.477925  -1.715506
57649.64570  8.766  0.040 W2  5  0.8140 278.477920  -1.715506
57290.53551  8.777  0.040 W2  5  0.8145 278.477977  -1.715499
58573.89330  8.835  0.040 W2  0  0.8146 278.477957  -1.715503
56929.31584  8.847  0.040 W2  5  0.8150 278.477948  -1.715505
58010.33960  8.837  0.040 W2  5  0.8152 278.477948  -1.715505
56748.93426  8.737  0.040 W2  5  0.8165 278.477976  -1.715500
58573.63162  8.812  0.040 W2  5  0.8192 278.477970  -1.715502
58206.08421  8.758  0.040 W2  0  0.8211 278.477973  -1.715502
57474.86767  8.803  0.040 W2  5  0.8214 278.477929  -1.715508
59101.96103  8.899  0.040 W2  5  0.8218 278.477926  -1.715508
58738.12511  8.762  0.040 W2  5  0.8221 278.477901  -1.715508
58370.83319  8.822  0.041 W2  5  0.8231 278.477965  -1.715504
57649.05613  8.762  0.040 W2  5  0.8239 278.477929  -1.715509
56749.00009  8.747  0.040 W2  5  0.8245 278.477940  -1.715508
57290.99469  8.788  0.040 W2  5  0.8267 278.477974  -1.715503
57649.31819  8.778  0.040 W2  5  0.8279 278.477948  -1.715508
58370.57139  8.800  0.040 W2  5  0.8279 278.477996  -1.715497
58370.96410  8.787  0.040 W2  5  0.8279 278.477945  -1.715509
57475.85072  8.795  0.041 W2  5  0.8279 278.477938  -1.715509
57475.19531  8.852  0.040 W2  0  0.8297 278.477887  -1.715508
56749.26342  8.798  0.040 W2  0  0.8334 278.477854  -1.715502
58573.76252  8.817  0.041 W2  5  0.8334 278.477910  -1.715511
56928.92134  8.821  0.040 W2 10  0.8335 278.477962  -1.715508
57111.16920  8.764  0.040 W2  5  0.8338 278.477922  -1.715512
56749.13176  8.778  0.040 W2  5  0.8345 278.477949  -1.715510
58370.70229  8.803  0.040 W2  5  0.8348 278.477936  -1.715511
58206.54237  8.741  0.040 W2  5  0.8352 278.477908  -1.715512
59102.02649  8.867  0.041 W2  5  0.8354 278.477939  -1.715511
57110.70951  8.760  0.041 W2  5  0.8367 278.477948  -1.715511
58737.86343  8.755  0.041 W2  5  0.8385 278.477937  -1.715512
57111.30048  8.767  0.040 W2 10  0.8392 278.477960  -1.715510
57649.18716  8.769  0.041 W2  5  0.8423 278.477947  -1.715512
56928.85551  8.815  0.040 W2  5  0.8424 278.477955  -1.715511
58370.63684  8.790  0.040 W2  5  0.8425 278.477906  -1.715514
58010.07766  8.835  0.041 W2  5  0.8428 278.477981  -1.715506
57290.86353  8.794  0.041 W2  5  0.8435 278.477951  -1.715512
57649.71128  8.767  0.040 W2  5  0.8440 278.477951  -1.715512
57649.38377  8.778  0.041 W2 10  0.8442 278.477948  -1.715513
57842.29865  8.803  0.040 W2  5  0.8449 278.477961  -1.715511
57842.69149  8.811  0.040 W2  5  0.8451 278.477925  -1.715515
59102.28855  8.886  0.040 W2  5  0.8477 278.477933  -1.715515
58009.88131  8.816  0.041 W2  5  0.8484 278.477935  -1.715515
59101.83026  8.881  0.040 W2  5  0.8487 278.477973  -1.715510
58207.06586  8.760  0.040 W2  5  0.8503 278.477919  -1.715516
57111.10349  8.753  0.040 W2 10  0.8511 278.477949  -1.715515
59101.56871  8.879  0.040 W2  5  0.8516 278.477958  -1.715513
58205.95330  8.753  0.040 W2  5  0.8520 278.477929  -1.715517
56929.18430  8.818  0.040 W2  5  0.8533 278.477916  -1.715517
56929.18442  8.809  0.041 W2 10  0.8544 278.477936  -1.715517
56928.59243  8.818  0.040 W2  5  0.8574 278.477960  -1.715515
57290.73224  8.771  0.040 W2  5  0.8577 278.477928  -1.715518
57649.51480  8.779  0.041 W2  5  0.8587 278.477928  -1.715518
57291.12585  8.789  0.040 W2  5  0.8589 278.477938  -1.715518
56928.19781  8.823  0.041 W2  5  0.8633 278.477968  -1.715515
57290.79782  8.790  0.040 W2  5  0.8639 278.477925  -1.715520
56928.72397  8.810  0.040 W2 10  0.8640 278.477966  -1.715515
58938.37119  8.801  0.041 W2  5  0.8672 278.477937  -1.715520
58370.50555  8.786  0.040 W2  5  0.8714 278.477965  -1.715518
58737.27475  8.730  0.040 W2  5  0.8714 278.477942  -1.715521
58737.99433  8.755  0.040 W2  5  0.8719 278.477960  -1.715519
56928.46089  8.794  0.040 W2  5  0.8735 278.477944  -1.715521
57111.43177  8.751  0.040 W2  5  0.8760 278.477917  -1.715523
58370.37516  8.770  0.040 W2  5  0.8769 278.477968  -1.715519
58010.01221  8.811  0.040 W2  5  0.8773 278.477973  -1.715518
57650.03880  8.758  0.040 W2  5  0.8773 278.477926  -1.715524
58737.60175  8.770  0.041 W2  5  0.8795 278.478035  -1.715495
58573.56630  8.789  0.041 W2  0  0.8860 278.477910  -1.715526
58737.40552  8.747  0.039 W2  5  0.8914 278.477930  -1.715527
57649.90776  8.782  0.040 W2  5  0.8960 278.477954  -1.715526
57649.44922  8.793  0.040 W2  5  0.9035 278.477963  -1.715527
56929.05288  8.823  0.040 W2 10  0.9134 278.477944  -1.715533
58206.21511  8.753  0.040 W2 10  0.9181 278.477894  -1.715534
58737.66720  8.730  0.040 W2  5  0.9203 278.477949  -1.715534
57475.71956  8.793  0.040 W2  5  0.9276 278.477878  -1.715534
56748.67092  8.796  0.041 W2  0  0.9531 278.477976  -1.715539
57841.84023  8.780  0.040 W2  5  0.9649 278.477923  -1.715548
58206.41147  8.744  0.040 W2  0  1.0070 278.477901  -1.715559
59102.15726  9.010  0.016 W2  5  1.0613 278.477949  -1.715573
57475.58853  9.068  0.015 W2  5  1.0884 278.477988  -1.715575
58737.14384  8.813  0.041 W2  0  1.1233 278.478088  -1.715543
57475.39192  8.829  0.041 W2  0  1.2005 278.477893  -1.715612
57110.84092 10.123  0.019 W2  0  1.2424 278.478201  -1.715480
55284.40141  0.046  0.064 W1mW2 10  0.7476 278.477979  -1.715479
55284.99684  0.133  0.063 W1mW2 10  0.7883 278.477976  -1.715492
55284.86453  0.097  0.063 W1mW2 10  0.7973 278.477975  -1.715495
55284.66601  0.120  0.063 W1mW2 10  0.8247 278.477981  -1.715501
55284.26910  0.152  0.064 W1mW2 10  0.8400 278.477950  -1.715511
55284.73223  0.130  0.064 W1mW2 10  0.8411 278.477969  -1.715509
55292.20824  0.115  0.063 W1mW2 10  0.8580 278.477928  -1.715518
55284.53371  0.131  0.066 W1mW2 10  0.8645 278.477949  -1.715518
55284.13680  0.107  0.063 W1mW2 10  0.9043 278.477936  -1.715531
55284.59993  0.030  0.064 W1mW2 10  0.9132 278.477948  -1.715532
55284.46762  0.090  0.063 W1mW2 10  0.9675 278.477980  -1.715542
55284.00449  0.126  0.064 W1mW2 10  1.0741 278.477954  -1.715576
58573.69707  0.078  0.053 W1mW2  0  0.3431 278.477970  -1.715361
57111.23491 -0.002  0.054 W1mW2  5  0.4816 278.477913  -1.715414
57111.56318  0.056  0.053 W1mW2  5  0.5874 278.477879  -1.715438
58937.52057  0.091  0.052 W1mW2  0  0.6115 278.477969  -1.715443
58574.15498  0.028  0.025 W1mW2  0  0.6413 278.477886  -1.715455
57475.12973  0.097  0.054 W1mW2  0  0.6518 278.477951  -1.715458
56749.52676  0.080  0.054 W1mW2  5  0.6726 278.477901  -1.715466
57290.14190  0.019  0.054 W1mW2  5  0.6840 278.477940  -1.715469
56749.19759  0.058  0.053 W1mW2 10  0.6958 278.477926  -1.715473
58206.80418  0.092  0.054 W1mW2  5  0.7045 278.477929  -1.715475
58938.37131  0.070  0.055 W1mW2  5  0.7072 278.477932  -1.715476
56749.39509  0.098  0.052 W1mW2  5  0.7122 278.477945  -1.715476
57842.42968  0.053  0.053 W1mW2  5  0.7181 278.477928  -1.715479
