# MJD mag magerr filter distance ra dec
55241.46783 11.514  0.122 W1  0.0861  56.158340  32.193618
55241.46783 11.059  0.110 W2  0.0861  56.158340  32.193618
55241.46783  0.454  0.164 W1mW2  0.0861  56.158340  32.193618
55242.03025 11.626  0.048 W1  0.0498  56.158340  32.193599
55242.03025 10.962  0.044 W2  0.0498  56.158340  32.193599
55242.03025  0.664  0.065 W1mW2  0.0498  56.158340  32.193599
56705.82464 11.510  0.135 W1  0.1172  56.158361  32.193606
56705.82464 11.095  0.043 W2  0.1172  56.158361  32.193606
56705.82464  0.414  0.142 W1mW2  0.1172  56.158361  32.193606
56706.29276 11.512  0.093 W1  0.1026  56.158355  32.193599
56706.29276 11.120  0.056 W2  0.1026  56.158355  32.193599
56706.29276  0.392  0.108 W1mW2  0.1026  56.158355  32.193599
56896.67800 11.352  0.070 W1  0.1321  56.158368  32.193608
56896.67800 10.938  0.045 W2  0.1321  56.158368  32.193608
56896.67800  0.414  0.083 W1mW2  0.1321  56.158368  32.193608
56897.17956 11.313  0.075 W1  0.1049  56.158353  32.193612
56897.17956 10.991  0.042 W2  0.1049  56.158353  32.193612
56897.17956  0.322  0.086 W1mW2  0.1049  56.158353  32.193612
57064.84374 11.556  0.142 W1  0.1045  56.158339  32.193601
57064.84374 11.143  0.086 W2  0.1045  56.158339  32.193601
57064.84374  0.413  0.166 W1mW2  0.1045  56.158339  32.193601
57065.42836 11.533  0.096 W1  0.1097  56.158349  32.193591
57065.42836 11.146  0.051 W2  0.1097  56.158349  32.193591
57065.42836  0.387  0.109 W1mW2  0.1097  56.158349  32.193591
57258.63683 11.504  0.093 W1  0.1477  56.158362  32.193601
57258.63683 11.091  0.046 W2  0.1477  56.158362  32.193601
57258.63683  0.413  0.104 W1mW2  0.1477  56.158362  32.193601
57259.14195 11.498  0.095 W1  0.1113  56.158351  32.193591
57259.14195 11.099  0.034 W2  0.1113  56.158351  32.193591
57259.14195  0.399  0.101 W1mW2  0.1113  56.158351  32.193591
57423.91291 11.515  0.075 W1  0.1401  56.158361  32.193595
57423.91291 11.109  0.039 W2  0.1401  56.158361  32.193595
57423.91291  0.406  0.085 W1mW2  0.1401  56.158361  32.193595
57424.45522 11.505  0.106 W1  0.1335  56.158357  32.193601
57424.45522 11.127  0.049 W2  0.1335  56.158357  32.193601
57424.45522  0.378  0.116 W1mW2  0.1335  56.158357  32.193601
57622.64450 11.412  0.091 W1  0.1266  56.158355  32.193605
57622.64450 11.034  0.059 W2  0.1266  56.158355  32.193605
57622.64450  0.379  0.108 W1mW2  0.1266  56.158355  32.193605
57623.14050 11.500  0.099 W1  0.1371  56.158362  32.193615
57623.14050 11.059  0.047 W2  0.1371  56.158362  32.193615
57623.14050  0.441  0.109 W1mW2  0.1371  56.158362  32.193615
57625.70366 11.451  0.058 W1  0.1438  56.158346  32.193584
57625.70366 11.087  0.115 W2  0.1438  56.158346  32.193584
57625.70366  0.364  0.129 W1mW2  0.1438  56.158346  32.193584
57626.15408 11.386  0.061 W1  0.0793  56.158344  32.193613
57626.15408 11.033  0.080 W2  0.0793  56.158344  32.193613
57626.15408  0.353  0.101 W1mW2  0.0793  56.158344  32.193613
57788.47729 11.492  0.116 W1  0.1128  56.158359  32.193601
57788.50707 11.091  0.044 W2  0.1131  56.158359  32.193602
57788.47729  0.401  0.124 W1mW2  0.1128  56.158359  32.193601
57790.93031 11.415  0.025 W1  0.1339  56.158352  32.193578
57790.93031 10.986  0.043 W2  0.1339  56.158352  32.193578
57790.93031  0.429  0.050 W1mW2  0.1339  56.158352  32.193578
57791.46015 11.477  0.120 W1  0.1506  56.158360  32.193599
57791.46015 11.108  0.060 W2  0.1506  56.158360  32.193599
57791.46015  0.369  0.134 W1mW2  0.1506  56.158360  32.193599
57989.72173 11.487  0.091 W1  0.1474  56.158369  32.193606
57989.72173 11.049  0.058 W2  0.1474  56.158369  32.193606
57989.72173  0.438  0.108 W1mW2  0.1474  56.158369  32.193606
57990.20185 11.447  0.108 W1  0.1262  56.158367  32.193599
57990.20185 11.055  0.039 W2  0.1262  56.158367  32.193599
57990.20185  0.391  0.114 W1mW2  0.1262  56.158367  32.193599
58148.50941 11.490  0.075 W1  0.1668  56.158375  32.193601
58148.50941 11.086  0.060 W2  0.1668  56.158375  32.193601
58148.50941  0.404  0.096 W1mW2  0.1668  56.158375  32.193601
58353.87183 11.457  0.116 W1  0.1141  56.158363  32.193598
58353.87183 11.094  0.055 W2  0.1141  56.158363  32.193598
58353.87183  0.363  0.128 W1mW2  0.1141  56.158363  32.193598
58354.27098 11.467  0.104 W1  0.1225  56.158361  32.193608
