# MJD mag magerr filter distance ra dec
55283.89111  8.842  0.139 W1  1.0215 277.926839  -2.001335
55283.89111  8.368  0.187 W2  1.0215 277.926839  -2.001335
55283.89111  0.473  0.233 W1mW2  1.0215 277.926839  -2.001335
56748.62304  8.826  0.119 W1  1.1435 277.926874  -2.001352
56748.62304  8.405  0.064 W2  1.1435 277.926874  -2.001352
56748.62304  0.420  0.135 W1mW2  1.1435 277.926874  -2.001352
56928.51566  8.867  0.090 W1  1.2136 277.926867  -2.001383
56928.51566  8.441  0.061 W2  1.2136 277.926867  -2.001383
56928.51566  0.425  0.108 W1mW2  1.2136 277.926867  -2.001383
57110.46338  8.928  0.318 W1  1.1442 277.926852  -2.001370
57110.46338  8.511  0.302 W2  1.1442 277.926852  -2.001370
57110.46338  0.417  0.439 W1mW2  1.1442 277.926852  -2.001370
57289.63122  8.825  0.098 W1  1.1359 277.926852  -2.001367
57289.63122  8.457  0.063 W2  1.1359 277.926852  -2.001367
57289.63122  0.368  0.117 W1mW2  1.1359 277.926852  -2.001367
57475.34514  8.858  0.166 W1  1.1108 277.926851  -2.001359
57475.34514  8.440  0.077 W2  1.1108 277.926851  -2.001359
57475.34514  0.418  0.183 W1mW2  1.1108 277.926851  -2.001359
57649.00845  8.882  0.116 W1  1.1514 277.926857  -2.001369
57649.00845  8.439  0.051 W2  1.1514 277.926857  -2.001369
57649.00845  0.443  0.127 W1mW2  1.1514 277.926857  -2.001369
57841.83529  8.796  0.087 W1  1.1584 277.926860  -2.001368
57841.83529  8.423  0.060 W2  1.1584 277.926860  -2.001368
57841.83529  0.373  0.106 W1mW2  1.1584 277.926860  -2.001368
58009.52126  8.858  0.082 W1  1.1785 277.926863  -2.001375
58009.52126  8.407  0.054 W2  1.1785 277.926863  -2.001375
58009.52126  0.451  0.098 W1mW2  1.1785 277.926863  -2.001375
58205.97852  8.867  0.098 W1  1.1279 277.926863  -2.001354
58205.97852  8.448  0.070 W2  1.1279 277.926863  -2.001354
58205.97852  0.418  0.121 W1mW2  1.1279 277.926863  -2.001354
58370.01761  8.886  0.075 W1  1.1829 277.926860  -2.001378
58370.01761  8.454  0.061 W2  1.1829 277.926860  -2.001378
58370.01761  0.431  0.096 W1mW2  1.1829 277.926860  -2.001378
58572.03689  8.847  0.104 W1  1.1335 277.926853  -2.001364
58572.03689  8.436  0.061 W2  1.1335 277.926853  -2.001364
58572.03689  0.410  0.120 W1mW2  1.1335 277.926853  -2.001364
58736.87035  8.894  0.101 W1  1.1777 277.926843  -2.001387
58736.87035  8.479  0.065 W2  1.1777 277.926843  -2.001387
58736.87035  0.415  0.120 W1mW2  1.1777 277.926843  -2.001387
58937.34126  8.873  0.101 W1  1.1529 277.926859  -2.001367
58937.34126  8.433  0.056 W2  1.1529 277.926859  -2.001367
58937.34126  0.441  0.116 W1mW2  1.1529 277.926859  -2.001367
59101.36781  8.874  0.119 W1  1.1166 277.926840  -2.001369
59101.36781  8.484  0.076 W2  1.1166 277.926840  -2.001369
59101.36781  0.390  0.141 W1mW2  1.1166 277.926840  -2.001369
