# MJD mag magerr filter distance ra dec
55285.53180  8.195  0.045 W1  1.0706 279.411803   0.253046
55285.53180  8.091  0.062 W2  1.0706 279.411803   0.253046
55285.53180  0.104  0.077 W1mW2  1.0706 279.411803   0.253046
55286.05501  8.198  0.043 W1  1.0357 279.411817   0.253027
55286.05501  8.095  0.052 W2  1.0357 279.411817   0.253027
55286.05501  0.103  0.067 W1mW2  1.0357 279.411817   0.253027
55292.27394  8.185  0.041 W1  1.0332 279.411789   0.253041
55292.27394  8.106  0.051 W2  1.0332 279.411789   0.253041
55292.27394  0.079  0.065 W1mW2  1.0332 279.411789   0.253041
56749.85555  8.078  0.036 W1  1.1059 279.411800   0.253058
56749.85555  7.990  0.047 W2  1.1059 279.411800   0.253058
56749.85555  0.089  0.059 W1mW2  1.1059 279.411800   0.253058
56750.36248  8.066  0.051 W1  1.1112 279.411789   0.253064
56750.36248  7.981  0.058 W2  1.1112 279.411789   0.253064
56750.36248  0.085  0.077 W1mW2  1.1112 279.411789   0.253064
56929.44782  8.094  0.047 W1  1.0812 279.411791   0.253054
56929.44782  8.013  0.058 W2  1.0812 279.411791   0.253054
56929.44782  0.081  0.074 W1mW2  1.0812 279.411791   0.253054
56930.23699  8.094  0.039 W1  1.0902 279.411802   0.253053
56930.23699  7.992  0.046 W2  1.0902 279.411802   0.253053
56930.23699  0.102  0.060 W1mW2  1.0902 279.411802   0.253053
56932.70320  8.103  0.042 W1  1.0788 279.411793   0.253053
56932.70320  8.011  0.059 W2  1.0788 279.411793   0.253053
56932.70320  0.091  0.073 W1mW2  1.0788 279.411793   0.253053
56933.19638  8.131  0.050 W1  1.0345 279.411803   0.253034
56933.19638  7.989  0.105 W2  1.0345 279.411803   0.253034
56933.19638  0.142  0.116 W1mW2  1.0345 279.411803   0.253034
57111.77291  8.214  0.054 W1  1.1607 279.411802   0.253074
57111.77291  8.065  0.052 W2  1.1607 279.411802   0.253074
57111.77291  0.149  0.075 W1mW2  1.1607 279.411802   0.253074
57112.29961  8.198  0.047 W1  1.1153 279.411802   0.253060
57112.29961  8.095  0.066 W2  1.1153 279.411802   0.253060
57112.29961  0.103  0.081 W1mW2  1.1153 279.411802   0.253060
57291.59728  8.073  0.048 W1  1.0457 279.411793   0.253043
57291.59728  7.958  0.055 W2  1.0457 279.411793   0.253043
57291.59728  0.116  0.073 W1mW2  1.0457 279.411793   0.253043
57292.11004  8.081  0.043 W1  1.0553 279.411794   0.253045
57292.11004  7.928  0.103 W2  1.0553 279.411794   0.253045
57292.11004  0.152  0.111 W1mW2  1.0553 279.411794   0.253045
57475.91591  8.113  0.036 W1  1.0654 279.411767   0.253060
57475.91591  7.911  0.042 W2  1.0654 279.411767   0.253060
57475.91591  0.202  0.055 W1mW2  1.0654 279.411767   0.253060
57476.38116  8.085  0.077 W1  1.1013 279.411797   0.253057
57476.38116  7.985  0.049 W2  1.1013 279.411797   0.253057
57476.38116  0.100  0.091 W1mW2  1.1013 279.411797   0.253057
57478.93053  8.099  0.035 W1  1.1316 279.411790   0.253071
57478.93053  7.964  0.041 W2  1.1316 279.411790   0.253071
57478.93053  0.135  0.054 W1mW2  1.1316 279.411790   0.253071
57479.38924  8.107  0.057 W1  1.0143 279.411798   0.253029
57479.38924  8.001  0.075 W2  1.0143 279.411798   0.253029
57479.38924  0.106  0.094 W1mW2  1.0143 279.411798   0.253029
57650.53703  8.204  0.047 W1  1.1451 279.411799   0.253070
57650.53703  8.112  0.061 W2  1.1451 279.411799   0.253070
57650.53703  0.092  0.077 W1mW2  1.1451 279.411799   0.253070
57651.08730  8.204  0.035 W1  1.1308 279.411798   0.253067
57651.08730  8.082  0.041 W2  1.1308 279.411798   0.253067
57651.08730  0.122  0.054 W1mW2  1.1308 279.411798   0.253067
57842.88759  8.099  0.035 W1  1.1389 279.411812   0.253063
57842.88759  7.949  0.042 W2  1.1389 279.411812   0.253063
57842.88759  0.150  0.055 W1mW2  1.1389 279.411812   0.253063
57843.39693  8.066  0.042 W1  1.0531 279.411790   0.253046
57843.39693  7.967  0.047 W2  1.0531 279.411790   0.253046
57843.39693  0.098  0.063 W1mW2  1.0531 279.411790   0.253046
58010.81129  8.228  0.063 W1  1.0864 279.411805   0.253050
58010.81129  8.160  0.069 W2  1.0864 279.411805   0.253050
58010.81129  0.068  0.094 W1mW2  1.0864 279.411805   0.253050
58011.31257  8.226  0.038 W1  1.1522 279.411795   0.253074
58011.31257  8.134  0.048 W2  1.1522 279.411795   0.253074
58011.31257  0.092  0.061 W1mW2  1.1522 279.411795   0.253074
58207.47457  8.071  0.049 W1  1.0791 279.411790   0.253054
58207.47457  7.995  0.048 W2  1.0791 279.411790   0.253054
58207.47457  0.076  0.069 W1mW2  1.0791 279.411790   0.253054
58208.11270  8.073  0.037 W1  1.1828 279.411836   0.253063
58208.11270  7.970  0.041 W2  1.1828 279.411836   0.253063
58208.11270  0.103  0.055 W1mW2  1.1828 279.411836   0.253063
58216.09744  8.074  0.036 W1  1.0429 279.411754   0.253057
58216.09744  7.975  0.041 W2  1.0429 279.411754   0.253057
58216.09744  0.099  0.055 W1mW2  1.0429 279.411754   0.253057
58371.54667  8.081  0.044 W1  1.1012 279.411794   0.253059
58371.54667  7.966  0.055 W2  1.1012 279.411794   0.253059
58371.54667  0.115  0.070 W1mW2  1.1012 279.411794   0.253059
58372.07690  8.072  0.038 W1  1.0717 279.411780   0.253056
58372.07690  7.973  0.048 W2  1.0717 279.411780   0.253056
58372.07690  0.099  0.061 W1mW2  1.0717 279.411780   0.253056
58379.79798  8.107  0.036 W1  1.1311 279.411808   0.253062
58379.79798  7.957  0.061 W2  1.1311 279.411808   0.253062
58379.79798  0.149  0.071 W1mW2  1.1311 279.411808   0.253062
58574.62570  8.235  0.044 W1  1.0263 279.411787   0.253038
58574.62570  8.151  0.062 W2  1.0263 279.411787   0.253038
58574.62570  0.084  0.076 W1mW2  1.0263 279.411787   0.253038
58575.13599  8.261  0.040 W1  0.9919 279.411788   0.253028
58575.13599  8.176  0.045 W2  0.9919 279.411788   0.253028
58575.13599  0.086  0.060 W1mW2  0.9919 279.411788   0.253028
58738.58994  8.077  0.050 W1  1.1080 279.411796   0.253060
58738.58994  7.982  0.059 W2  1.1080 279.411796   0.253060
58738.58994  0.095  0.077 W1mW2  1.1080 279.411796   0.253060
58739.17212  8.105  0.046 W1  1.0223 279.411792   0.253036
58739.17212  8.024  0.065 W2  1.0223 279.411792   0.253036
58739.17212  0.081  0.079 W1mW2  1.0223 279.411792   0.253036
58938.75511  8.088  0.046 W1  1.0546 279.411787   0.253048
58938.75511  7.963  0.057 W2  1.0546 279.411787   0.253048
58938.75511  0.125  0.073 W1mW2  1.0546 279.411787   0.253048
58939.19494  8.087  0.044 W1  1.0612 279.411791   0.253048
58939.19494  7.983  0.054 W2  1.0612 279.411791   0.253048
58939.19494  0.105  0.070 W1mW2  1.0612 279.411791   0.253048
59102.74669  8.147  0.051 W1  1.0374 279.411791   0.253041
59102.74669  8.059  0.064 W2  1.0374 279.411791   0.253041
59102.74669  0.088  0.082 W1mW2  1.0374 279.411791   0.253041
59103.24176  8.132  0.046 W1  1.0731 279.411806   0.253045
59103.24176  8.037  0.068 W2  1.0731 279.411806   0.253045
59103.24176  0.095  0.082 W1mW2  1.0731 279.411806   0.253045
