# MJD mag magerr filter distance ra dec
55249.17466  6.485  0.079 W1  2.6460  68.179206  25.875286
55249.17466  5.832  0.082 W2  2.6460  68.179206  25.875286
55249.17466  0.653  0.114 W1mW2  2.6460  68.179206  25.875286
55252.29758  6.317  0.106 W1  2.8759  68.179278  25.875254
55252.29758  5.802  0.102 W2  2.8759  68.179278  25.875254
55252.29758  0.515  0.147 W1mW2  2.8759  68.179278  25.875254
56713.94106  6.342  0.144 W1  2.5545  68.179179  25.875268
56713.94106  5.346  0.159 W2  2.5545  68.179179  25.875268
56713.94106  0.996  0.215 W1mW2  2.5545  68.179179  25.875268
56714.46785  6.144  0.258 W1  2.6549  68.179205  25.875205
56714.46785  5.408  0.248 W2  2.6549  68.179205  25.875205
56714.46785  0.736  0.358 W1mW2  2.6549  68.179205  25.875205
56904.87701  6.458  0.133 W1  2.5184  68.179165  25.875203
56904.87701  5.623  0.138 W2  2.5184  68.179165  25.875203
56904.87701  0.835  0.192 W1mW2  2.5184  68.179165  25.875203
56905.60055  6.307  0.207 W1  2.7021  68.179222  25.875219
56905.60055  5.569  0.142 W2  2.7021  68.179222  25.875219
56905.60055  0.738  0.251 W1mW2  2.7021  68.179222  25.875219
57072.92125  6.405  0.153 W1  2.6868  68.179196  25.875117
57072.92125  5.483  0.155 W2  2.6868  68.179196  25.875117
57072.92125  0.922  0.218 W1mW2  2.6868  68.179196  25.875117
57073.49928  6.488  0.161 W1  2.8014  68.179252  25.875222
57073.49928  5.717  0.177 W2  2.8014  68.179252  25.875222
57073.49928  0.771  0.239 W1mW2  2.8014  68.179252  25.875222
57266.81840  6.298  0.179 W1  2.7473  68.179238  25.875256
57266.81840  5.476  0.183 W2  2.7473  68.179238  25.875256
57266.81840  0.822  0.256 W1mW2  2.7473  68.179238  25.875256
57267.41967  6.301  0.282 W1  2.6322  68.179181  25.875182
57267.41967  5.469  0.244 W2  2.6322  68.179181  25.875182
57267.41967  0.833  0.373 W1mW2  2.6322  68.179181  25.875182
57270.68846  6.412  0.138 W1  2.5895  68.179188  25.875295
57270.68846  5.512  0.148 W2  2.5895  68.179188  25.875295
57270.68846  0.900  0.202 W1mW2  2.5895  68.179188  25.875295
57435.18625  6.062  0.172 W1  2.9303  68.179294  25.875287
