# MJD mag magerr filter flag distance ra dec
55292.14202 11.096  0.021 W1 10  2.6692 277.502717  -2.035149
56928.00044 11.547  0.022 W1  5  1.5628 277.502917  -2.034560
58572.65035 11.655  0.025 W1  5  1.5699 277.502923  -2.034547
58369.32806 11.574  0.022 W1  5  1.6056 277.502925  -2.034576
57289.48599 11.641  0.023 W1  5  1.6095 277.502908  -2.034624
58572.84671 11.680  0.024 W1  5  1.6727 277.502949  -2.034560
58369.45896 11.558  0.022 W1  5  1.6755 277.502923  -2.034636
58369.58987 11.581  0.023 W1  5  1.6879 277.502885  -2.034708
57648.26994 11.340  0.025 W1 10  1.8032 277.503001  -2.034442
57841.64388 11.425  0.023 W1  5  1.9136 277.503027  -2.034514
57110.51264 11.425  0.022 W1  5  2.0278 277.503056  -2.034532
58205.03711 11.351  0.021 W1  5  2.0702 277.503056  -2.034587
57110.18437 11.021  0.017 W1  5  2.0806 277.502797  -2.034936
58572.38867 11.599  0.022 W1  5  2.0886 277.503066  -2.034570
56748.14425 11.437  0.028 W1  5  2.1467 277.503094  -2.034494
56748.01259 11.082  0.020 W1  0  2.2665 277.502924  -2.034906
57841.38194 11.332  0.021 W1 10  2.2989 277.503129  -2.034553
59100.65315 11.065  0.017 W1  5  2.5218 277.502700  -2.035112
58736.75139 11.330  0.018 W1  0  2.5632 277.502773  -2.035098
56927.73748 10.964  0.020 W1 10  2.9654 277.502721  -2.035233
56928.13198 11.138  0.017 W1  5  2.9949 277.502711  -2.035245
55292.14202  9.479  0.023 W2 10  2.6692 277.502717  -2.035149
56928.00044 10.080  0.023 W2  5  1.5628 277.502917  -2.034560
58572.65035 10.190  0.027 W2  5  1.5699 277.502923  -2.034547
58369.32806 10.252  0.023 W2  5  1.6056 277.502925  -2.034576
57289.48599 10.315  0.026 W2  5  1.6095 277.502908  -2.034624
58572.84671 10.155  0.024 W2  5  1.6727 277.502949  -2.034560
58369.45896 10.186  0.023 W2  5  1.6755 277.502923  -2.034636
58369.58987 10.244  0.024 W2  5  1.6879 277.502885  -2.034708
57648.26994 10.170  0.024 W2 10  1.8032 277.503001  -2.034442
57841.64388 10.038  0.022 W2  5  1.9136 277.503027  -2.034514
57110.51264  9.991  0.023 W2  5  2.0278 277.503056  -2.034532
58205.03711 10.101  0.023 W2  5  2.0702 277.503056  -2.034587
57110.18437  9.418  0.012 W2  5  2.0806 277.502797  -2.034936
58572.38867 10.096  0.025 W2  5  2.0886 277.503066  -2.034570
56748.14425  9.974  0.020 W2  5  2.1467 277.503094  -2.034494
56748.01259  9.391  0.014 W2  0  2.2665 277.502924  -2.034906
57841.38194  9.958  0.021 W2 10  2.2989 277.503129  -2.034553
59100.65315  9.316  0.013 W2  5  2.5218 277.502700  -2.035112
58736.75139  9.775  0.018 W2  0  2.5632 277.502773  -2.035098
56927.73748  9.465  0.016 W2 10  2.9654 277.502721  -2.035233
56928.13198  9.446  0.015 W2  5  2.9949 277.502711  -2.035245
55292.14202  1.617  0.031 W1mW2 10  2.6692 277.502717  -2.035149
56928.00044  1.467  0.032 W1mW2  5  1.5628 277.502917  -2.034560
58572.65035  1.465  0.037 W1mW2  5  1.5699 277.502923  -2.034547
58369.32806  1.322  0.032 W1mW2  5  1.6056 277.502925  -2.034576
57289.48599  1.326  0.035 W1mW2  5  1.6095 277.502908  -2.034624
58572.84671  1.525  0.034 W1mW2  5  1.6727 277.502949  -2.034560
58369.45896  1.372  0.032 W1mW2  5  1.6755 277.502923  -2.034636
58369.58987  1.337  0.033 W1mW2  5  1.6879 277.502885  -2.034708
57648.26994  1.170  0.035 W1mW2 10  1.8032 277.503001  -2.034442
57841.64388  1.387  0.032 W1mW2  5  1.9136 277.503027  -2.034514
57110.51264  1.434  0.032 W1mW2  5  2.0278 277.503056  -2.034532
58205.03711  1.250  0.031 W1mW2  5  2.0702 277.503056  -2.034587
57110.18437  1.603  0.021 W1mW2  5  2.0806 277.502797  -2.034936
58572.38867  1.503  0.033 W1mW2  5  2.0886 277.503066  -2.034570
56748.14425  1.463  0.034 W1mW2  5  2.1467 277.503094  -2.034494
56748.01259  1.691  0.024 W1mW2  0  2.2665 277.502924  -2.034906
57841.38194  1.374  0.030 W1mW2 10  2.2989 277.503129  -2.034553
59100.65315  1.749  0.021 W1mW2  5  2.5218 277.502700  -2.035112
58736.75139  1.555  0.025 W1mW2  0  2.5632 277.502773  -2.035098
56927.73748  1.499  0.026 W1mW2 10  2.9654 277.502721  -2.035233
56928.13198  1.692  0.023 W1mW2  5  2.9949 277.502711  -2.035245
