# MJD mag magerr filter flag distance ra dec
58707.37557  9.467  0.017 W1 10  1.3842 247.057363 -24.547225
56719.37405  9.481  0.016 W1 10  1.3852 247.057420 -24.547169
58703.77828  9.481  0.017 W1 10  1.3876 247.057368 -24.547223
57449.18034  9.359  0.015 W1  5  1.3891 247.057410 -24.547182
57259.96366  9.380  0.015 W1 10  1.3930 247.057407 -24.547188
58339.87700  9.477  0.014 W1 10  1.3936 247.057402 -24.547193
58543.34526  9.503  0.015 W1 10  1.3938 247.057395 -24.547200
59071.54858  9.484  0.015 W1  5  1.3939 247.057403 -24.547192
58704.23606  9.517  0.018 W1 10  1.3943 247.057421 -24.547172
57256.68368  9.385  0.015 W1 10  1.3977 247.057412 -24.547184
58908.16025  9.450  0.016 W1 10  1.3980 247.057390 -24.547207
56898.39818  9.489  0.014 W1 10  1.3984 247.057411 -24.547185
58339.35351  9.529  0.016 W1 10  1.3986 247.057399 -24.547198
56898.26664  9.512  0.015 W1 10  1.4024 247.057399 -24.547200
58543.80329  9.514  0.015 W1 10  1.4028 247.057410 -24.547189
58703.84360  9.482  0.016 W1 10  1.4035 247.057414 -24.547184
58908.02947  9.481  0.015 W1 10  1.4045 247.057396 -24.547204
57081.03237  9.502  0.016 W1 10  1.4056 247.057442 -24.547150
57619.24421  9.506  0.014 W1 10  1.4060 247.057413 -24.547186
58907.57169  9.501  0.016 W1 10  1.4067 247.057399 -24.547202
56719.04475  9.481  0.016 W1 10  1.4075 247.057419 -24.547181
57812.70390  9.405  0.017 W1 10  1.4081 247.057405 -24.547196
58706.39430  9.511  0.015 W1 10  1.4081 247.057398 -24.547203
59071.28703  9.447  0.015 W1  5  1.4083 247.057387 -24.547214
57081.09807  9.457  0.014 W1 10  1.4096 247.057431 -24.547167
57979.69575  9.345  0.014 W1 10  1.4107 247.057405 -24.547197
58176.63718  9.494  0.016 W1 10  1.4108 247.057427 -24.547172
59071.02548  9.458  0.014 W1 10  1.4116 247.057393 -24.547210
56719.50585  9.471  0.015 W1 10  1.4127 247.057439 -24.547158
58703.25492  9.465  0.017 W1 10  1.4154 247.057409 -24.547195
57445.31321  9.415  0.015 W1 10  1.4173 247.057437 -24.547162
56898.13510  9.513  0.018 W1 10  1.4192 247.057426 -24.547177
58176.24447  9.498  0.017 W1 10  1.4221 247.057417 -24.547190
58543.60693  9.510  0.018 W1 10  1.4223 247.057395 -24.547212
57256.94613  9.380  0.015 W1 10  1.4225 247.057398 -24.547209
57080.90095  9.479  0.017 W1 10  1.4225 247.057432 -24.547172
56719.11072  9.498  0.014 W1 10  1.4229 247.057441 -24.547160
58907.96402  9.466  0.017 W1 10  1.4245 247.057382 -24.547225
57445.11647  9.456  0.017 W1 10  1.4254 247.057413 -24.547195
58339.48442  9.498  0.016 W1 10  1.4270 247.057402 -24.547207
57979.43381  9.370  0.017 W1 10  1.4271 247.057418 -24.547191
56718.91334  9.454  0.014 W1 10  1.4297 247.057433 -24.547173
59070.69848  9.440  0.021 W1 10  1.4309 247.057428 -24.547180
57260.16040  9.403  0.014 W1 10  1.4310 247.057411 -24.547199
57444.98544  9.446  0.014 W1 10  1.4310 247.057428 -24.547181
59070.82938  9.451  0.017 W1 10  1.4314 247.057372 -24.547236
56718.64988  9.475  0.013 W1 10  1.4345 247.057445 -24.547160
58706.85221  9.475  0.015 W1 10  1.4349 247.057395 -24.547217
57445.44424  9.322  0.015 W1 10  1.4367 247.057425 -24.547186
56718.78167  9.466  0.015 W1 10  1.4401 247.057450 -24.547156
58907.89869  9.498  0.015 W1 10  1.4410 247.057431 -24.547181
58176.96444  9.503  0.017 W1 10  1.4461 247.057440 -24.547173
57256.81484  9.372  0.018 W1 10  1.4461 247.057422 -24.547194
58339.61532  9.482  0.016 W1 10  1.4519 247.057413 -24.547206
58540.26980  9.466  0.016 W1  5  1.4526 247.057429 -24.547189
56719.17655  9.449  0.016 W1 10  1.4529 247.057454 -24.547158
58703.64737  9.464  0.016 W1 10  1.4570 247.057404 -24.547217
57445.83758  9.318  0.018 W1 10  1.4573 247.057439 -24.547179
58908.42193  9.461  0.017 W1 10  1.4582 247.057405 -24.547217
57619.11318  9.524  0.015 W1 10  1.4613 247.057419 -24.547204
58543.93406  9.493  0.018 W1 10  1.4621 247.057403 -24.547221
56898.52972  9.484  0.014 W1 10  1.4632 247.057431 -24.547191
57811.98355  9.398  0.014 W1 10  1.4638 247.057438 -24.547183
58543.54110  9.508  0.014 W1 10  1.4659 247.057443 -24.547179
57812.24548  9.408  0.016 W1 10  1.4719 247.057434 -24.547192
58176.11356  9.508  0.014 W1 10  1.4758 247.057430 -24.547199
58703.71282  9.471  0.018 W1 10  1.4775 247.057441 -24.547186
58339.22261  9.524  0.015 W1 10  1.4788 247.057456 -24.547168
57260.29156  9.393  0.016 W1 10  1.4806 247.057446 -24.547182
57081.16378  9.456  0.018 W1 10  1.4830 247.057480 -24.547134
57979.23746  9.373  0.014 W1 10  1.4854 247.057425 -24.547208
59070.96016  9.439  0.016 W1 10  1.4870 247.057405 -24.547228
58176.57173  9.498  0.014 W1 10  1.4895 247.057449 -24.547181
58704.10528  9.490  0.017 W1 10  1.4944 247.057419 -24.547218
57812.31106  9.409  0.017 W1 10  1.4944 247.057466 -24.547162
58543.21448  9.485  0.015 W1 10  1.4952 247.057447 -24.547186
58707.11389  9.460  0.015 W1 10  1.4953 247.057410 -24.547227
57618.78567  9.492  0.014 W1 10  1.4957 247.057424 -24.547213
59070.56770  9.437  0.017 W1 10  1.4981 247.057415 -24.547223
57445.57539  9.336  0.016 W1 10  1.4989 247.057442 -24.547195
58340.07335  9.469  0.014 W1 10  1.4994 247.057428 -24.547211
58703.97450  9.507  0.018 W1  0  1.5008 247.057422 -24.547217
57618.72009  9.473  0.019 W1 10  1.5084 247.057449 -24.547190
56897.80619  9.534  0.015 W1  5  1.5103 247.057242 -24.547333
58907.44079  9.029  0.014 W1 10  1.5179 247.057539 -24.546998
58339.68064  9.482  0.020 W1 10  1.5189 247.057456 -24.547187
57812.37652  9.385  0.015 W1 10  1.5190 247.057451 -24.547193
58543.93419  9.514  0.021 W1 10  1.5191 247.057458 -24.547185
58907.70247  9.504  0.015 W1 10  1.5198 247.057431 -24.547216
57081.36077  9.473  0.015 W1 10  1.5216 247.057467 -24.547175
57812.57300  9.422  0.016 W1 10  1.5245 247.057441 -24.547207
58339.81155  9.475  0.016 W1 10  1.5253 247.057435 -24.547214
58907.83324  9.513  0.016 W1 10  1.5276 247.057411 -24.547239
58339.74609  9.462  0.016 W1 10  1.5316 247.057438 -24.547214
58176.50627  9.508  0.015 W1 10  1.5318 247.057445 -24.547206
58908.29115  9.454  0.020 W1 10  1.5347 247.057465 -24.547183
59071.41781  9.465  0.015 W1 10  1.5366 247.057430 -24.547224
58703.51660  9.481  0.017 W1 10  1.5428 247.057379 -24.547271
58703.77815  9.483  0.017 W1 10  1.5439 247.057460 -24.547194
57618.85112  9.498  0.016 W1 10  1.5448 247.057462 -24.547192
57444.85441  9.445  0.019 W1 10  1.5477 247.057481 -24.547167
58706.78676  9.474  0.015 W1 10  1.5520 247.057452 -24.547208
58543.67239  9.464  0.015 W1 10  1.5523 247.057450 -24.547210
56898.06927  9.512  0.014 W1 10  1.5575 247.057455 -24.547206
58176.83354  9.501  0.015 W1 10  1.5672 247.057462 -24.547202
57812.44197  9.376  0.015 W1 10  1.5755 247.057443 -24.547227
57259.89795  9.343  0.017 W1  5  1.5757 247.057469 -24.547197
58907.76792  9.512  0.015 W1 10  1.5761 247.057469 -24.547198
58703.38569  9.451  0.018 W1 10  1.5860 247.057429 -24.547245
55254.69909  8.759  0.050 W2 10  1.2766 247.057416 -24.547120
55254.43448  8.783  0.050 W2 10  1.2953 247.057440 -24.547088
55254.23596  8.741  0.050 W2 10  1.3049 247.057440 -24.547096
55254.50057  8.757  0.050 W2 10  1.3162 247.057432 -24.547116
55262.44033  8.734  0.049 W2 10  1.3266 247.057445 -24.547101
55254.83140  8.748  0.050 W2 10  1.3731 247.057451 -24.547118
55254.63300  8.771  0.053 W2 10  1.3818 247.057459 -24.547109
55255.09613  8.784  0.050 W2 10  1.3824 247.057435 -24.547148
55254.50070  8.767  0.049 W2 10  1.3831 247.057471 -24.547086
55254.96383  8.756  0.049 W2 10  1.3900 247.057467 -24.547100
55254.83152  8.797  0.050 W2 10  1.4194 247.057482 -24.547086
55254.56679  8.761  0.049 W2 10  1.4372 247.057485 -24.547093
55254.10366  8.699  0.049 W2 10  1.4492 247.057500 -24.547067
58706.52508  8.839  0.041 W2  5  1.1504 247.057357 -24.547137
57080.63825  8.736  0.040 W2 10  1.2215 247.057368 -24.547155
57081.49206  8.756  0.040 W2 10  1.2252 247.057353 -24.547173
57619.37524  8.789  0.040 W2 10  1.2306 247.057368 -24.547160
58706.98299  8.754  0.040 W2 10  1.2504 247.057358 -24.547179
56898.66126  8.771  0.040 W2 10  1.2526 247.057368 -24.547169
56897.67465  8.806  0.041 W2 10  1.2555 247.057391 -24.547144
56902.80522  8.877  0.045 W2  0  1.2601 247.057378 -24.547161
56719.63751  8.766  0.039 W2 10  1.2785 247.057385 -24.547162
56719.24238  8.754  0.040 W2 10  1.2807 247.057388 -24.547159
57259.70122  8.618  0.040 W2  5  1.2839 247.057384 -24.547165
57812.11458  8.642  0.040 W2 10  1.2844 247.057370 -24.547181
59071.09093  8.740  0.040 W2  0  1.2881 247.057285 -24.547245
58176.70263  8.777  0.040 W2 10  1.2900 247.057368 -24.547184
57080.76967  8.769  0.040 W2 10  1.3057 247.057395 -24.547162
57445.11660  8.676  0.040 W2 10  1.3068 247.057413 -24.547140
58177.09534  8.791  0.041 W2 10  1.3189 247.057403 -24.547159
58544.06499  8.812  0.041 W2 10  1.3198 247.057398 -24.547165
57256.55252  8.680  0.040 W2  5  1.3218 247.057398 -24.547166
57081.16365  8.751  0.040 W2 10  1.3243 247.057386 -24.547180
57979.36836  8.674  0.039 W2 10  1.3252 247.057386 -24.547181
57081.62347  8.727  0.040 W2 10  1.3257 247.057399 -24.547167
57257.07728  8.679  0.046 W2  0  1.3277 247.057395 -24.547172
57979.17201  8.650  0.039 W2  5  1.3308 247.057412 -24.547153
57260.02924  8.697  0.039 W2 10  1.3311 247.057386 -24.547183
58706.72143  8.760  0.041 W2 10  1.3341 247.057431 -24.547128
57260.55400  8.698  0.040 W2 10  1.3346 247.057370 -24.547200
57445.70643  8.643  0.041 W2 10  1.3350 247.057391 -24.547180
58543.73784  8.802  0.040 W2 10  1.3352 247.057387 -24.547184
59070.82925  8.753  0.039 W2  5  1.3360 247.057379 -24.547193
57260.42284  8.698  0.040 W2 10  1.3391 247.057365 -24.547207
57081.22936  8.754  0.040 W2 10  1.3393 247.057394 -24.547179
57259.57006  8.706  0.039 W2 10  1.3401 247.057383 -24.547190
57257.14286  8.725  0.046 W2 10  1.3406 247.057398 -24.547174
57979.82665  8.632  0.039 W2 10  1.3440 247.057381 -24.547194
58706.26353  8.820  0.041 W2 10  1.3446 247.057380 -24.547195
58707.24466  8.789  0.040 W2  5  1.3448 247.057399 -24.547175
58706.52521  8.799  0.041 W2 10  1.3454 247.057350 -24.547222
57257.01170  8.625  0.050 W2 10  1.3496 247.057388 -24.547189
57260.09482  8.677  0.039 W2 10  1.3505 247.057386 -24.547191
57979.10656  8.637  0.039 W2 10  1.3525 247.057377 -24.547201
57259.83237  8.733  0.040 W2  0  1.3539 247.057111 -24.547315
57618.91670  8.762  0.040 W2 10  1.3545 247.057396 -24.547183
58706.98311  8.775  0.041 W2 10  1.3557 247.057366 -24.547212
58706.91766  8.780  0.040 W2 10  1.3598 247.057351 -24.547227
57978.84462  8.617  0.040 W2 10  1.3628 247.057411 -24.547170
56897.93773  8.769  0.040 W2 10  1.3631 247.057390 -24.547193
58339.68077  8.813  0.041 W2 10  1.3658 247.057388 -24.547196
57618.39258  8.732  0.040 W2 10  1.3664 247.057423 -24.547156
57978.97553  8.623  0.039 W2 10  1.3673 247.057412 -24.547171
58340.20375  8.763  0.040 W2 10  1.3674 247.057384 -24.547201
57259.89808  8.689  0.040 W2 10  1.3698 247.057375 -24.547210
58703.90905  8.788  0.041 W2 10  1.3721 247.057367 -24.547218
58704.23618  8.808  0.041 W2 10  1.3729 247.057358 -24.547226
57618.65464  8.782  0.040 W2 10  1.3733 247.057393 -24.547194
56898.20081  8.776  0.040 W2 10  1.3734 247.057409 -24.547176
58339.94245  8.766  0.040 W2 10  1.3743 247.057388 -24.547199
59070.89470  8.759  0.040 W2 10  1.3743 247.057400 -24.547187
59071.15626  8.771  0.041 W2 10  1.3744 247.057374 -24.547212
57618.52361  8.767  0.040 W2 10  1.3750 247.057401 -24.547186
57080.96666  8.764  0.040 W2 10  1.3752 247.057434 -24.547146
57979.56484  8.624  0.040 W2 10  1.3761 247.057398 -24.547190
57618.98215  8.786  0.040 W2 10  1.3804 247.057396 -24.547194
57812.50742  8.654  0.040 W2 10  1.3806 247.057386 -24.547204
57812.83493  8.688  0.039 W2 10  1.3809 247.057425 -24.547160
58706.65598  8.784  0.041 W2 10  1.3813 247.057374 -24.547215
58707.37557  8.752  0.040 W2 10  1.3842 247.057363 -24.547225
56719.37405  8.748  0.040 W2 10  1.3852 247.057420 -24.547169
58703.77828  8.810  0.041 W2 10  1.3876 247.057368 -24.547223
57449.18034  8.630  0.043 W2  5  1.3891 247.057410 -24.547182
57259.96366  8.678  0.040 W2 10  1.3930 247.057407 -24.547188
58339.87700  8.785  0.040 W2 10  1.3936 247.057402 -24.547193
58543.34526  8.810  0.041 W2 10  1.3938 247.057395 -24.547200
59071.54858  8.767  0.040 W2  5  1.3939 247.057403 -24.547192
58704.23606  8.789  0.042 W2 10  1.3943 247.057421 -24.547172
57256.68368  8.693  0.039 W2 10  1.3977 247.057412 -24.547184
58908.16025  8.761  0.040 W2 10  1.3980 247.057390 -24.547207
56898.39818  8.791  0.040 W2 10  1.3984 247.057411 -24.547185
58339.35351  8.797  0.040 W2 10  1.3986 247.057399 -24.547198
56898.26664  8.768  0.040 W2 10  1.4024 247.057399 -24.547200
58543.80329  8.823  0.041 W2 10  1.4028 247.057410 -24.547189
58703.84360  8.792  0.041 W2 10  1.4035 247.057414 -24.547184
58908.02947  8.775  0.040 W2 10  1.4045 247.057396 -24.547204
57081.03237  8.760  0.040 W2 10  1.4056 247.057442 -24.547150
57619.24421  8.788  0.040 W2 10  1.4060 247.057413 -24.547186
58907.57169  8.793  0.040 W2 10  1.4067 247.057399 -24.547202
56719.04475  8.752  0.039 W2 10  1.4075 247.057419 -24.547181
57812.70390  8.693  0.040 W2 10  1.4081 247.057405 -24.547196
58706.39430  8.810  0.040 W2 10  1.4081 247.057398 -24.547203
59071.28703  8.810  0.041 W2  5  1.4083 247.057387 -24.547214
57081.09807  8.748  0.040 W2 10  1.4096 247.057431 -24.547167
57979.69575  8.628  0.040 W2 10  1.4107 247.057405 -24.547197
58176.63718  8.799  0.041 W2 10  1.4108 247.057427 -24.547172
59071.02548  8.760  0.040 W2 10  1.4116 247.057393 -24.547210
56719.50585  8.758  0.040 W2 10  1.4127 247.057439 -24.547158
58703.25492  8.782  0.041 W2 10  1.4154 247.057409 -24.547195
57445.31321  8.675  0.039 W2 10  1.4173 247.057437 -24.547162
56898.13510  8.805  0.041 W2 10  1.4192 247.057426 -24.547177
58176.24447  8.781  0.041 W2 10  1.4221 247.057417 -24.547190
58543.60693  8.781  0.040 W2 10  1.4223 247.057395 -24.547212
57256.94613  8.704  0.040 W2 10  1.4225 247.057398 -24.547209
57080.90095  8.746  0.040 W2 10  1.4225 247.057432 -24.547172
56719.11072  8.755  0.040 W2 10  1.4229 247.057441 -24.547160
58907.96402  8.776  0.040 W2 10  1.4245 247.057382 -24.547225
57445.11647  8.678  0.039 W2 10  1.4254 247.057413 -24.547195
58339.48442  8.799  0.041 W2 10  1.4270 247.057402 -24.547207
57979.43381  8.665  0.039 W2 10  1.4271 247.057418 -24.547191
56718.91334  8.744  0.040 W2 10  1.4297 247.057433 -24.547173
59070.69848  8.765  0.041 W2 10  1.4309 247.057428 -24.547180
57260.16040  8.679  0.040 W2 10  1.4310 247.057411 -24.547199
57444.98544  8.725  0.040 W2 10  1.4310 247.057428 -24.547181
59070.82938  8.743  0.041 W2 10  1.4314 247.057372 -24.547236
56718.64988  8.737  0.040 W2 10  1.4345 247.057445 -24.547160
58706.85221  8.775  0.040 W2 10  1.4349 247.057395 -24.547217
57445.44424  8.624  0.040 W2 10  1.4367 247.057425 -24.547186
56718.78167  8.760  0.040 W2 10  1.4401 247.057450 -24.547156
58907.89869  8.766  0.040 W2 10  1.4410 247.057431 -24.547181
58176.96444  8.792  0.040 W2 10  1.4461 247.057440 -24.547173
57256.81484  8.696  0.040 W2 10  1.4461 247.057422 -24.547194
58339.61532  8.768  0.040 W2 10  1.4519 247.057413 -24.547206
58540.26980  8.766  0.042 W2  5  1.4526 247.057429 -24.547189
56719.17655  8.767  0.040 W2 10  1.4529 247.057454 -24.547158
58703.64737  8.763  0.040 W2 10  1.4570 247.057404 -24.547217
57445.83758  8.619  0.040 W2 10  1.4573 247.057439 -24.547179
58908.42193  8.722  0.041 W2 10  1.4582 247.057405 -24.547217
57619.11318  8.782  0.041 W2 10  1.4613 247.057419 -24.547204
58543.93406  8.787  0.040 W2 10  1.4621 247.057403 -24.547221
56898.52972  8.780  0.040 W2 10  1.4632 247.057431 -24.547191
57811.98355  8.664  0.040 W2 10  1.4638 247.057438 -24.547183
58543.54110  8.800  0.040 W2 10  1.4659 247.057443 -24.547179
57812.24548  8.667  0.040 W2 10  1.4719 247.057434 -24.547192
58176.11356  8.796  0.041 W2 10  1.4758 247.057430 -24.547199
58703.71282  8.818  0.042 W2 10  1.4775 247.057441 -24.547186
58339.22261  8.759  0.040 W2 10  1.4788 247.057456 -24.547168
57260.29156  8.697  0.040 W2 10  1.4806 247.057446 -24.547182
57081.16378  8.736  0.040 W2 10  1.4830 247.057480 -24.547134
57979.23746  8.638  0.040 W2 10  1.4854 247.057425 -24.547208
59070.96016  8.769  0.040 W2 10  1.4870 247.057405 -24.547228
58176.57173  8.783  0.040 W2 10  1.4895 247.057449 -24.547181
58704.10528  8.832  0.044 W2 10  1.4944 247.057419 -24.547218
57812.31106  8.661  0.040 W2 10  1.4944 247.057466 -24.547162
58543.21448  8.804  0.040 W2 10  1.4952 247.057447 -24.547186
58707.11389  8.783  0.040 W2 10  1.4953 247.057410 -24.547227
57618.78567  8.791  0.041 W2 10  1.4957 247.057424 -24.547213
59070.56770  8.750  0.040 W2 10  1.4981 247.057415 -24.547223
57445.57539  8.671  0.040 W2 10  1.4989 247.057442 -24.547195
58340.07335  8.763  0.041 W2 10  1.4994 247.057428 -24.547211
58703.97450  8.759  0.048 W2  0  1.5008 247.057422 -24.547217
57618.72009  8.769  0.041 W2 10  1.5084 247.057449 -24.547190
56897.80619  8.492  0.040 W2  5  1.5103 247.057242 -24.547333
58907.44079  8.806  0.040 W2 10  1.5179 247.057539 -24.546998
58339.68064  8.766  0.041 W2 10  1.5189 247.057456 -24.547187
57812.37652  8.687  0.039 W2 10  1.5190 247.057451 -24.547193
58543.93419  8.816  0.042 W2 10  1.5191 247.057458 -24.547185
58907.70247  8.780  0.040 W2 10  1.5198 247.057431 -24.547216
57081.36077  8.740  0.039 W2 10  1.5216 247.057467 -24.547175
57812.57300  8.686  0.040 W2 10  1.5245 247.057441 -24.547207
58339.81155  8.781  0.041 W2 10  1.5253 247.057435 -24.547214
58907.83324  8.722  0.040 W2 10  1.5276 247.057411 -24.547239
58339.74609  8.777  0.040 W2 10  1.5316 247.057438 -24.547214
58176.50627  8.766  0.040 W2 10  1.5318 247.057445 -24.547206
58908.29115  8.697  0.040 W2 10  1.5347 247.057465 -24.547183
59071.41781  8.789  0.040 W2 10  1.5366 247.057430 -24.547224
58703.51660  8.792  0.041 W2 10  1.5428 247.057379 -24.547271
58703.77815  8.776  0.041 W2 10  1.5439 247.057460 -24.547194
57618.85112  8.788  0.041 W2 10  1.5448 247.057462 -24.547192
57444.85441  8.710  0.039 W2 10  1.5477 247.057481 -24.547167
58706.78676  8.784  0.040 W2 10  1.5520 247.057452 -24.547208
58543.67239  8.798  0.041 W2 10  1.5523 247.057450 -24.547210
56898.06927  8.795  0.040 W2 10  1.5575 247.057455 -24.547206
58176.83354  8.787  0.040 W2 10  1.5672 247.057462 -24.547202
57812.44197  8.685  0.039 W2 10  1.5755 247.057443 -24.547227
57259.89795  8.663  0.040 W2  5  1.5757 247.057469 -24.547197
58907.76792  8.819  0.041 W2 10  1.5761 247.057469 -24.547198
58703.38569  8.781  0.040 W2 10  1.5860 247.057429 -24.547245
55254.69909  0.683  0.054 W1mW2 10  1.2766 247.057416 -24.547120
55254.43448  0.702  0.054 W1mW2 10  1.2953 247.057440 -24.547088
55254.23596  0.686  0.053 W1mW2 10  1.3049 247.057440 -24.547096
55254.50057  0.715  0.055 W1mW2 10  1.3162 247.057432 -24.547116
55262.44033  0.769  0.053 W1mW2 10  1.3266 247.057445 -24.547101
55254.83140  0.751  0.054 W1mW2 10  1.3731 247.057451 -24.547118
55254.63300  0.722  0.057 W1mW2 10  1.3818 247.057459 -24.547109
55255.09613  0.746  0.054 W1mW2 10  1.3824 247.057435 -24.547148
55254.50070  0.728  0.054 W1mW2 10  1.3831 247.057471 -24.547086
55254.96383  0.767  0.055 W1mW2 10  1.3900 247.057467 -24.547100
55254.83152  0.740  0.054 W1mW2 10  1.4194 247.057482 -24.547086
55254.56679  0.672  0.053 W1mW2 10  1.4372 247.057485 -24.547093
55254.10366  0.726  0.054 W1mW2 10  1.4492 247.057500 -24.547067
58706.52508  0.731  0.044 W1mW2  5  1.1504 247.057357 -24.547137
57080.63825  0.748  0.042 W1mW2 10  1.2215 247.057368 -24.547155
57081.49206  0.700  0.043 W1mW2 10  1.2252 247.057353 -24.547173
57619.37524  0.727  0.043 W1mW2 10  1.2306 247.057368 -24.547160
58706.98299  0.700  0.043 W1mW2 10  1.2504 247.057358 -24.547179
56898.66126  0.726  0.042 W1mW2 10  1.2526 247.057368 -24.547169
56897.67465  0.704  0.044 W1mW2 10  1.2555 247.057391 -24.547144
56902.80522  0.699  0.050 W1mW2  0  1.2601 247.057378 -24.547161
