# MJD mag magerr filter distance ra dec
57264.12832  9.618  0.027 W1  0.3941  63.477976  28.192366
57264.12832  7.613  0.060 W2  0.3941  63.477976  28.192366
57264.12832  2.005  0.066 W1mW2  0.3941  63.477976  28.192366
57270.35993  9.689  0.017 W1  0.2908  63.477994  28.192389
57270.35993  7.656  0.040 W2  0.2908  63.477994  28.192389
57270.35993  2.033  0.043 W1mW2  0.2908  63.477994  28.192389
57428.82850  9.684  0.030 W1  0.5509  63.477991  28.192324
57428.82850  7.558  0.047 W2  0.5509  63.477991  28.192324
57428.82850  2.126  0.055 W1mW2  0.5509  63.477991  28.192324
57429.35884  9.745  0.057 W1  0.5359  63.477990  28.192324
57429.35884  7.595  0.052 W2  0.5359  63.477990  28.192324
57429.35884  2.150  0.077 W1mW2  0.5359  63.477990  28.192324
57434.46577  9.648  0.016 W1  0.5576  63.477976  28.192316
57434.46577  7.515  0.041 W2  0.5576  63.477976  28.192316
57434.46577  2.133  0.044 W1mW2  0.5576  63.477976  28.192316
57630.65895  9.481  0.025 W1  0.3325  63.478009  28.192380
57630.65895  7.493  0.048 W2  0.3325  63.478009  28.192380
57630.65895  1.988  0.054 W1mW2  0.3325  63.478009  28.192380
57631.19940  9.462  0.037 W1  0.4280  63.477986  28.192352
57631.19940  7.450  0.044 W2  0.4280  63.477986  28.192352
57631.19940  2.012  0.058 W1mW2  0.4280  63.477986  28.192352
57795.84118  8.834  0.077 W1  0.5426  63.477998  28.192319
57795.84118  6.869  0.051 W2  0.5426  63.477998  28.192319
57795.84118  1.965  0.092 W1mW2  0.5426  63.477998  28.192319
57796.33889  8.772  0.039 W1  0.5849  63.477984  28.192309
57796.33889  6.782  0.066 W2  0.5849  63.477984  28.192309
57796.33889  1.990  0.076 W1mW2  0.5849  63.477984  28.192309
57994.78564  9.381  0.084 W1  0.3600  63.477990  28.192371
57994.78564  7.165  0.053 W2  0.3600  63.477990  28.192371
57994.78564  2.216  0.100 W1mW2  0.3600  63.477990  28.192371
57995.22211  9.399  0.032 W1  0.4596  63.477983  28.192348
57995.22211  7.221  0.054 W2  0.4596  63.477983  28.192348
57995.22211  2.177  0.063 W1mW2  0.4596  63.477983  28.192348
58152.93351  8.882  0.076 W1  0.5388  63.477951  28.192324
58152.93351  7.012  0.058 W2  0.5388  63.477951  28.192324
58152.93351  1.870  0.095 W1mW2  0.5388  63.477951  28.192324
58153.39794  8.913  0.052 W1  0.5712  63.477973  28.192313
58153.39794  7.004  0.059 W2  0.5712  63.477973  28.192313
58153.39794  1.909  0.079 W1mW2  0.5712  63.477973  28.192313
58358.81981  9.461  0.060 W1  0.3745  63.478011  28.192369
58358.81981  7.291  0.084 W2  0.3745  63.478011  28.192369
58358.81981  2.170  0.103 W1mW2  0.3745  63.478011  28.192369
58359.33605  9.398  0.044 W1  0.4225  63.478006  28.192356
58359.33605  7.254  0.052 W2  0.4225  63.478006  28.192356
58359.33605  2.143  0.069 W1mW2  0.4225  63.478006  28.192356
58364.25161  9.123  0.016 W1  0.4233  63.478013  28.192354
58364.25161  7.049  0.047 W2  0.4233  63.478013  28.192354
58364.25161  2.074  0.050 W1mW2  0.4233  63.478013  28.192354
58517.54705  9.597  0.037 W1  0.5838  63.477995  28.192309
58517.54705  7.698  0.051 W2  0.5838  63.477995  28.192309
58517.54705  1.899  0.063 W1mW2  0.5838  63.477995  28.192309
58518.05858  9.601  0.016 W1  0.6958  63.477981  28.192277
58518.05858  7.672  0.040 W2  0.6958  63.477981  28.192277
58518.05858  1.929  0.043 W1mW2  0.6958  63.477981  28.192277
58725.85503  9.655  0.048 W1  0.4004  63.478013  28.192364
58725.85503  7.796  0.076 W2  0.4004  63.478013  28.192364
58725.85503  1.859  0.090 W1mW2  0.4004  63.478013  28.192364
58726.39290  9.629  0.023 W1  0.4270  63.478004  28.192356
58726.39290  7.761  0.054 W2  0.4270  63.478004  28.192356
58726.39290  1.867  0.059 W1mW2  0.4270  63.478004  28.192356
58881.74204  9.032  0.033 W1  0.6599  63.478003  28.192288
58881.74204  7.013  0.058 W2  0.6599  63.478003  28.192288
58881.74204  2.019  0.066 W1mW2  0.6599  63.478003  28.192288
58882.16253  8.973  0.037 W1  0.6301  63.478008  28.192299
58882.16253  6.975  0.050 W2  0.6301  63.478008  28.192299
58882.16253  1.997  0.062 W1mW2  0.6301  63.478008  28.192299
58884.58935  8.943  0.046 W1  0.6307  63.478004  28.192296
58884.58935  7.019  0.056 W2  0.6307  63.478004  28.192296
58884.58935  1.924  0.072 W1mW2  0.6307  63.478004  28.192296
58885.10537  8.896  0.039 W1  0.6638  63.477984  28.192286
58885.10537  6.971  0.050 W2  0.6638  63.477984  28.192286
58885.10537  1.925  0.063 W1mW2  0.6638  63.477984  28.192286
59089.89081  9.555  0.016 W1  0.4551  63.477996  28.192344
59089.89081  7.508  0.041 W2  0.4551  63.477996  28.192344
59089.89081  2.047  0.044 W1mW2  0.4551  63.477996  28.192344
59090.43772  9.639  0.022 W1  0.4237  63.478024  28.192359
59090.43772  7.578  0.050 W2  0.4237  63.478024  28.192359
59090.43772  2.061  0.055 W1mW2  0.4237  63.478024  28.192359
