# MJD mag magerr filter flag distance ra dec
55264.71675  9.159  0.017 W1 10  0.2603  85.043131  -7.460662
55265.44449  9.200  0.022 W1 10  0.2808  85.043133  -7.460668
55265.04758  9.181  0.016 W1 10  0.2817  85.043141  -7.460660
55264.84906  9.176  0.022 W1 10  0.3195  85.043147  -7.460668
55265.44462  9.214  0.024 W1 10  0.3295  85.043136  -7.460683
55264.98136  9.142  0.018 W1 10  0.3463  85.043149  -7.460678
55264.58445  9.185  0.019 W1 10  0.3585  85.043145  -7.460686
55265.17988  9.180  0.019 W1 10  0.3673  85.043157  -7.460678
55265.11379  9.182  0.025 W1 10  0.3780  85.043161  -7.460677
55264.31984  9.180  0.020 W1 10  0.3802  85.043149  -7.460690
55265.31219  9.179  0.020 W1 10  0.3867  85.043161  -7.460681
55264.91527  9.147  0.019 W1 10  0.4428  85.043168  -7.460697
55264.45215  9.225  0.021 W1 10  0.5136  85.043203  -7.460685
55264.78297  9.159  0.024 W1 10  0.6186  85.043219  -7.460713
58014.30198  9.312  0.019 W1 10  0.2068  85.043132  -7.460635
58377.80405  9.381  0.019 W1  5  0.2486  85.043092  -7.460678
58378.91647  9.361  0.019 W1 10  0.2731  85.043150  -7.460641
59110.23557  9.301  0.016 W1 10  0.2797  85.043158  -7.460620
57646.92881  9.458  0.015 W1 10  0.2822  85.043153  -7.460641
56729.21294  9.335  0.018 W1 10  0.2864  85.043142  -7.460661
58014.43301  9.293  0.017 W1 10  0.2936  85.043162  -7.460618
59109.58169  9.311  0.015 W1  5  0.2955  85.043103  -7.460689
57283.09234  9.608  0.014 W1 10  0.3005  85.043151  -7.460654
57448.02717  9.450  0.015 W1 10  0.3013  85.043145  -7.460663
58174.11116  9.453  0.014 W1 10  0.3114  85.043155  -7.460654
59109.77779  9.296  0.017 W1 10  0.3129  85.043165  -7.460633
58378.06573  9.335  0.014 W1 10  0.3184  85.043150  -7.460664
57647.32190  9.461  0.016 W1 10  0.3200  85.043168  -7.460628
57647.19087  9.449  0.017 W1 10  0.3239  85.043163  -7.460646
58742.60778  9.298  0.016 W1 10  0.3250  85.043154  -7.460662
58900.53410  9.210  0.016 W1 10  0.3253  85.043160  -7.460654
57282.76432  9.592  0.018 W1 10  0.3274  85.043165  -7.460644
57647.51839  9.462  0.015 W1 10  0.3314  85.043162  -7.460653
57088.93993  9.240  0.014 W1 10  0.3338  85.043152  -7.460669
59110.10479  9.327  0.017 W1 10  0.3341  85.043165  -7.460649
58900.46915  9.196  0.016 W1 10  0.3343  85.043129  -7.460689
58014.76027  9.288  0.017 W1 10  0.3361  85.043168  -7.460642
56921.26095  9.422  0.016 W1 10  0.3394  85.043126  -7.460692
58014.36755  9.311  0.017 W1 10  0.3397  85.043150  -7.460673
57088.80864  9.239  0.019 W1 10  0.3402  85.043160  -7.460661
58378.45831  9.309  0.018 W1 10  0.3448  85.043172  -7.460640
58748.23407  9.286  0.016 W1 10  0.3452  85.043165  -7.460656
58169.66104  9.443  0.014 W1 10  0.3461  85.043159  -7.460666
57647.64942  9.470  0.015 W1 10  0.3480  85.043166  -7.460656
58900.14215  9.198  0.015 W1 10  0.3481  85.043146  -7.460681
56920.53742  9.450  0.014 W1 10  0.3486  85.043145  -7.460682
58378.58922  9.346  0.014 W1 10  0.3506  85.043159  -7.460668
58535.91280  9.556  0.018 W1 10  0.3514  85.043144  -7.460684
58169.33378  9.429  0.015 W1 10  0.3528  85.043169  -7.460653
56729.47627  9.325  0.014 W1 10  0.3528  85.043154  -7.460675
59109.51624  9.317  0.015 W1 10  0.3534  85.043166  -7.460659
