# MJD mag magerr filter distance ra dec
58733.51370  1.078  0.153 W1mW2  1.2678 277.600651  -2.174980
58736.69410 12.406  0.084 W1  1.2395 277.600670  -2.174955
58736.69410 11.295  0.070 W2  1.2395 277.600670  -2.174955
58736.69410  1.111  0.109 W1mW2  1.2395 277.600670  -2.174955
58737.27468 12.340  0.029 W1  1.1750 277.600638  -2.174961
58737.27468 11.264  0.120 W2  1.1750 277.600638  -2.174961
58737.27468  1.075  0.123 W1mW2  1.1750 277.600638  -2.174961
58936.78304 12.406  0.043 W1  1.1799 277.600677  -2.174923
58936.78304 11.249  0.075 W2  1.1799 277.600677  -2.174923
58936.78304  1.156  0.087 W1mW2  1.1799 277.600677  -2.174923
58937.22684 12.415  0.056 W1  1.1664 277.600676  -2.174915
58937.22684 11.232  0.044 W2  1.1664 277.600676  -2.174915
58937.22684  1.183  0.071 W1mW2  1.1664 277.600676  -2.174915
59100.79327 12.479  0.052 W1  1.2116 277.600671  -2.174942
59100.79327 11.308  0.069 W2  1.2116 277.600671  -2.174942
59100.79327  1.171  0.087 W1mW2  1.2116 277.600671  -2.174942
59101.25477 12.540  0.104 W1  1.1761 277.600659  -2.174943
59101.25477 11.258  0.051 W2  1.1761 277.600659  -2.174943
59101.25477  1.282  0.116 W1mW2  1.1761 277.600659  -2.174943
