# MJD mag magerr filter distance ra dec
55262.99706 12.850  0.039 W1  0.2934  83.674392  -4.949485
55262.99706 12.250  0.051 W2  0.2934  83.674392  -4.949485
55262.99706  0.600  0.064 W1mW2  0.2934  83.674392  -4.949485
55263.59982 12.734  0.063 W1  0.3877  83.674432  -4.949362
55263.60569 12.424  0.105 W2  0.3676  83.674434  -4.949365
55263.59982  0.310  0.123 W1mW2  0.3877  83.674432  -4.949362
56724.53811 12.729  0.028 W1  0.2688  83.674405  -4.949490
56724.53811 12.739  0.069 W2  0.2688  83.674405  -4.949490
56724.53811 -0.010  0.074 W1mW2  0.2688  83.674405  -4.949490
56728.43513 12.741  0.090 W1  0.3091  83.674407  -4.949463
56728.43513 12.765  0.146 W2  0.3091  83.674407  -4.949463
56728.43513 -0.024  0.171 W1mW2  0.3091  83.674407  -4.949463
56915.73563 12.686  0.029 W1  0.2667  83.674428  -4.949507
56915.73563 12.708  0.066 W2  0.2667  83.674428  -4.949507
56915.73563 -0.022  0.072 W1mW2  0.2667  83.674428  -4.949507
56919.63807 12.748  0.059 W1  0.1864  83.674439  -4.949478
56919.63807 12.739  0.115 W2  0.1864  83.674439  -4.949478
56919.63807  0.009  0.129 W1mW2  0.1864  83.674439  -4.949478
56920.20812 12.686  0.038 W1  0.3007  83.674383  -4.949465
56920.20812 12.717  0.080 W2  0.3007  83.674383  -4.949465
56920.20812 -0.031  0.089 W1mW2  0.3007  83.674383  -4.949465
57086.97026 12.614  0.030 W1  0.2173  83.674481  -4.949497
57086.97026 12.781  0.077 W2  0.2173  83.674481  -4.949497
57086.97026 -0.167  0.083 W1mW2  0.2173  83.674481  -4.949497
57087.49014 12.699  0.064 W1  0.2301  83.674410  -4.949473
57087.49014 12.743  0.098 W2  0.2301  83.674410  -4.949473
57087.49014 -0.045  0.117 W1mW2  0.2301  83.674410  -4.949473
57281.59631 12.716  0.045 W1  0.3081  83.674400  -4.949476
57281.59631 12.805  0.299 W2  0.3081  83.674400  -4.949476
57281.59631 -0.089  0.302 W1mW2  0.3081  83.674400  -4.949476
57282.10795 12.717  0.042 W1  0.2767  83.674432  -4.949483
57282.10795 12.725  0.130 W2  0.2767  83.674432  -4.949483
57282.10795 -0.008  0.137 W1mW2  0.2767  83.674432  -4.949483
57446.52011 12.707  0.076 W1  0.2526  83.674414  -4.949467
57446.52011 12.770  0.083 W2  0.2526  83.674414  -4.949467
57446.52011 -0.063  0.112 W1mW2  0.2526  83.674414  -4.949467
57447.04450 12.744  0.034 W1  0.2840  83.674382  -4.949456
57447.04450 12.824  0.067 W2  0.2840  83.674382  -4.949456
57447.04450 -0.080  0.075 W1mW2  0.2840  83.674382  -4.949456
57645.69300 12.727  0.071 W1  0.3060  83.674395  -4.949481
57645.69300 12.779  0.130 W2  0.3060  83.674395  -4.949481
57645.69300 -0.051  0.148 W1mW2  0.3060  83.674395  -4.949481
57646.22081 12.742  0.058 W1  0.1987  83.674418  -4.949461
57646.22081 12.741  0.123 W2  0.1987  83.674418  -4.949461
57646.22081  0.001  0.136 W1mW2  0.1987  83.674418  -4.949461
57654.26541 12.766  0.033 W1  0.1115  83.674430  -4.949447
57654.26541 12.713  0.078 W2  0.1115  83.674430  -4.949447
57654.26541  0.053  0.085 W1mW2  0.1115  83.674430  -4.949447
57810.67909 12.749  0.050 W1  0.3046  83.674406  -4.949492
57810.67909 12.748  0.100 W2  0.3046  83.674406  -4.949492
57810.67909  0.001  0.112 W1mW2  0.3046  83.674406  -4.949492
57811.15933 12.726  0.046 W1  0.2822  83.674471  -4.949472
57811.15933 12.681  0.098 W2  0.2822  83.674471  -4.949472
57811.15933  0.044  0.108 W1mW2  0.2822  83.674471  -4.949472
58012.76775 12.731  0.121 W1  0.2925  83.674422  -4.949485
58012.76775 12.828  0.095 W2  0.2925  83.674422  -4.949485
