# MJD mag magerr filter distance ra dec
55284.35507  8.324  0.058 W1  1.6758 277.492523   1.255972
55284.35507  7.379  0.056 W2  1.6758 277.492523   1.255972
55284.35507  0.945  0.080 W1mW2  1.6758 277.492523   1.255972
56748.37416  8.378  0.047 W1  1.7487 277.492538   1.255989
56748.37416  7.458  0.058 W2  1.7487 277.492538   1.255989
56748.37416  0.920  0.074 W1mW2  1.7487 277.492538   1.255989
56928.28946  8.134  0.082 W1  1.6678 277.492526   1.255953
56928.28946  7.186  0.089 W2  1.6678 277.492526   1.255953
56928.28946  0.948  0.121 W1mW2  1.6678 277.492526   1.255953
57110.25488  8.484  0.053 W1  1.6925 277.492518   1.256001
57110.25488  7.577  0.060 W2  1.6925 277.492518   1.256001
57110.25488  0.907  0.080 W1mW2  1.6925 277.492518   1.256001
57289.24879  8.306  0.111 W1  1.6657 277.492525   1.255953
57289.24879  7.337  0.107 W2  1.6657 277.492525   1.255953
57289.24879  0.969  0.154 W1mW2  1.6657 277.492525   1.255953
57474.83682  8.265  0.131 W1  1.6904 277.492521   1.255990
57474.83682  7.344  0.128 W2  1.6904 277.492521   1.255990
57474.83682  0.922  0.183 W1mW2  1.6904 277.492521   1.255990
57648.74932  8.322  0.063 W1  1.6948 277.492533   1.255955
57648.74932  7.417  0.066 W2  1.6948 277.492533   1.255955
57648.74932  0.905  0.092 W1mW2  1.6948 277.492533   1.255955
57841.55995  8.085  0.067 W1  1.7013 277.492526   1.255984
57841.55995  7.132  0.083 W2  1.7013 277.492526   1.255984
57841.55995  0.952  0.107 W1mW2  1.7013 277.492526   1.255984
58009.23736  8.347  0.065 W1  1.6924 277.492536   1.255944
58009.23736  7.428  0.080 W2  1.6924 277.492536   1.255944
58009.23736  0.920  0.103 W1mW2  1.6924 277.492536   1.255944
58205.76238  8.361  0.091 W1  1.7434 277.492541   1.255975
58205.76238  7.430  0.089 W2  1.7434 277.492541   1.255975
58205.76238  0.931  0.128 W1mW2  1.7434 277.492541   1.255975
58369.75394  8.319  0.058 W1  1.7014 277.492534   1.255960
58369.75394  7.381  0.058 W2  1.7014 277.492534   1.255960
58369.75394  0.938  0.082 W1mW2  1.7014 277.492534   1.255960
58571.72435  8.381  0.053 W1  1.6837 277.492523   1.255977
58571.72435  7.440  0.062 W2  1.6837 277.492523   1.255977
58571.72435  0.940  0.082 W1mW2  1.6837 277.492523   1.255977
58735.96709  8.255  0.098 W1  1.6935 277.492540   1.255928
58735.96709  7.354  0.109 W2  1.6935 277.492540   1.255928
58735.96709  0.901  0.147 W1mW2  1.6935 277.492540   1.255928
58937.05676  8.279  0.067 W1  1.7291 277.492541   1.255965
58937.05676  7.371  0.077 W2  1.7291 277.492541   1.255965
58937.05676  0.908  0.102 W1mW2  1.7291 277.492541   1.255965
59101.07884  8.337  0.049 W1  1.6850 277.492535   1.255941
59101.07884  7.426  0.058 W2  1.6850 277.492535   1.255941
59101.07884  0.910  0.076 W1mW2  1.6850 277.492535   1.255941
