# MJD mag magerr filter distance ra dec
57841.52500  8.132  0.044 W2  1.0633 277.760901  -3.008615
57841.52500  0.308  0.058 W1mW2  1.0633 277.760901  -3.008615
57842.03697  8.436  0.035 W1  1.1341 277.760921  -3.008632
57842.03697  8.140  0.042 W2  1.1341 277.760921  -3.008632
57842.03697  0.296  0.055 W1mW2  1.1341 277.760921  -3.008632
58008.89903  8.315  0.035 W1  1.1565 277.760927  -3.008636
58008.89903  7.992  0.065 W2  1.1565 277.760927  -3.008636
58008.89903  0.324  0.073 W1mW2  1.1565 277.760927  -3.008636
58009.40115  8.314  0.039 W1  1.1321 277.760908  -3.008633
58009.40115  8.018  0.050 W2  1.1321 277.760908  -3.008633
58009.40115  0.296  0.063 W1mW2  1.1321 277.760908  -3.008633
58205.62630  8.142  0.041 W1  1.0652 277.760903  -3.008616
58205.62630  7.883  0.045 W2  1.0652 277.760903  -3.008616
58205.62630  0.259  0.061 W1mW2  1.0652 277.760903  -3.008616
58206.14991  8.141  0.037 W1  1.0674 277.760909  -3.008616
58206.14991  7.885  0.042 W2  1.0674 277.760909  -3.008616
58206.14991  0.256  0.056 W1mW2  1.0674 277.760909  -3.008616
58369.66328  8.106  0.042 W1  1.1089 277.760897  -3.008630
58369.66328  7.878  0.044 W2  1.1089 277.760897  -3.008630
58369.66328  0.227  0.060 W1mW2  1.1089 277.760897  -3.008630
58370.17842  8.111  0.036 W1  1.0767 277.760916  -3.008616
58370.17842  7.882  0.044 W2  1.0767 277.760916  -3.008616
58370.17842  0.229  0.057 W1mW2  1.0767 277.760916  -3.008616
58569.72247  8.261  0.037 W1  1.0797 277.760883  -3.008625
58569.72247  8.008  0.047 W2  1.0797 277.760883  -3.008625
58569.72247  0.252  0.060 W1mW2  1.0797 277.760883  -3.008625
58572.79772  8.268  0.037 W1  1.0866 277.760919  -3.008618
58572.79772  7.992  0.045 W2  1.0866 277.760919  -3.008618
58572.79772  0.276  0.058 W1mW2  1.0866 277.760919  -3.008618
58573.23938  8.253  0.037 W1  1.1325 277.760913  -3.008633
58573.23938  7.994  0.045 W2  1.1325 277.760913  -3.008633
58573.23938  0.259  0.058 W1mW2  1.1325 277.760913  -3.008633
58733.54620  8.335  0.040 W1  1.0873 277.760892  -3.008625
58733.54620  8.109  0.042 W2  1.0873 277.760892  -3.008625
58733.54620  0.226  0.058 W1mW2  1.0873 277.760892  -3.008625
58736.70030  8.335  0.045 W1  1.0903 277.760907  -3.008621
58736.70030  8.109  0.047 W2  1.0903 277.760907  -3.008621
58736.70030  0.226  0.065 W1mW2  1.0903 277.760907  -3.008621
58737.16002  8.356  0.038 W1  1.1671 277.760897  -3.008647
58737.16002  8.124  0.048 W2  1.1671 277.760897  -3.008647
58737.16002  0.232  0.062 W1mW2  1.1671 277.760897  -3.008647
58936.80187  8.262  0.039 W1  1.0858 277.760887  -3.008624
58936.80187  8.049  0.042 W2  1.0858 277.760887  -3.008624
58936.80187  0.213  0.057 W1mW2  1.0858 277.760887  -3.008624
58937.28772  8.264  0.037 W1  1.1090 277.760901  -3.008627
58937.28772  8.041  0.043 W2  1.1090 277.760901  -3.008627
58937.28772  0.223  0.057 W1mW2  1.1090 277.760901  -3.008627
59100.83282  8.261  0.038 W1  1.1049 277.760909  -3.008624
59100.83282  8.048  0.043 W2  1.1049 277.760909  -3.008624
59100.83282  0.214  0.057 W1mW2  1.1049 277.760909  -3.008624
59101.27424  8.261  0.041 W1  1.1323 277.760909  -3.008633
59101.27424  8.041  0.045 W2  1.1323 277.760909  -3.008633
59101.27424  0.220  0.061 W1mW2  1.1323 277.760909  -3.008633
