# MJD mag magerr filter flag distance ra dec
58365.95373  7.463  0.069 W1 10  0.1754  68.730978  24.481344
58157.49304  7.286  0.094 W1 10  0.1762  68.730963  24.481266
57435.71050  7.422  0.078 W1 10  0.1766  68.730956  24.481263
57799.44237  7.319  0.090 W1 10  0.1770  68.730977  24.481274
58521.72185  7.350  0.086 W1 10  0.1817  68.730995  24.481316
56714.92869  7.337  0.087 W1 10  0.1818  68.730982  24.481343
57435.51377  7.409  0.079 W1 10  0.1826  68.730995  24.481319
57267.34341  7.523  0.062 W1 10  0.1830  68.730983  24.481342
59094.14224  7.345  0.085 W1  5  0.1884  68.730981  24.481274
57800.03170  7.384  0.083 W1 10  0.1900  68.730998  24.481306
58156.96943  7.250  0.101 W1 10  0.1902  68.730986  24.481278
58156.83865  7.244  0.102 W1 10  0.1906  68.730993  24.481287
59094.53457  7.028  0.128 W1 10  0.1932  68.730974  24.481354
57634.67236  7.418  0.077 W1 10  0.1949  68.730891  24.481340
57998.91103  6.963  0.129 W1 10  0.1952  68.730947  24.481364
57270.75442  7.400  0.082 W1 10  0.1976  68.730992  24.481337
57799.76976  7.354  0.085 W1 10  0.1999  68.730998  24.481326
57435.71038  7.422  0.078 W1 10  0.2004  68.730908  24.481262
57435.90712  7.384  0.082 W1 10  0.2035  68.731001  24.481320
58888.70185  7.238  0.102 W1 10  0.2036  68.730995  24.481284
58157.23085  7.394  0.082 W1 10  0.2043  68.730943  24.481253
58366.21554  7.449  0.073 W1 10  0.2068  68.730958  24.481365
57432.69513  7.429  0.076 W1 10  0.2083  68.731003  24.481318
57267.60573  7.447  0.073 W1 10  0.2096  68.730966  24.481363
58157.03488  7.231  0.104 W1 10  0.2114  68.730927  24.481252
58520.87123  7.166  0.117 W1 10  0.2137  68.730959  24.481253
59094.66534  7.346  0.086 W1 10  0.2152  68.730982  24.481356
57073.90615  7.093  0.129 W1 10  0.2161  68.731005  24.481318
56905.66651  7.107  0.126 W1 10  0.2163  68.730936  24.481370
57800.03182  7.289  0.094 W1 10  0.2165  68.730978  24.481261
57079.42320  7.054  0.129 W1  0  0.2169  68.731006  24.481316
57634.47575  7.331  0.088 W1 10  0.2178  68.730986  24.481354
57998.78012  6.985  0.127 W1 10  0.2178  68.730989  24.481351
58363.07399  7.464  0.069 W1 10  0.2181  68.730980  24.481359
57073.31504  7.079  0.129 W1 10  0.2186  68.731007  24.481305
58729.97702  7.303  0.091 W1 10  0.2209  68.730998  24.481342
57073.44646  6.966  0.126 W1 10  0.2222  68.731008  24.481315
57073.64345  7.002  0.128 W1 10  0.2229  68.731005  24.481328
57634.67223  7.373  0.085 W1 10  0.2256  68.730981  24.481360
58365.75738  7.511  0.064 W1 10  0.2260  68.730998  24.481343
58365.82283  7.505  0.065 W1 10  0.2262  68.730995  24.481348
57267.86817  7.492  0.066 W1 10  0.2296  68.730960  24.481371
58729.78079  7.232  0.104 W1 10  0.2333  68.730963  24.481371
56715.06036  7.295  0.093 W1 10  0.2338  68.730996  24.481270
58363.20489  7.465  0.069 W1 10  0.2339  68.730986  24.481360
56905.27189  7.086  0.127 W1 10  0.2339  68.730920  24.481372
57432.30191  7.473  0.068 W1 10  0.2347  68.731012  24.481312
57435.77596  7.376  0.084 W1 10  0.2408  68.730972  24.481250
58730.50038  7.384  0.082 W1 10  0.2422  68.730996  24.481354
57074.03756  7.067  0.128 W1 10  0.2469  68.730990  24.481259
57799.90079  7.256  0.099 W1 10  0.2506  68.731015  24.481298
56905.99542  7.231  0.105 W1 10  0.2627  68.730969  24.481378
57998.84557  6.982  0.127 W1 10  0.2694  68.730890  24.481370
57267.73701  7.508  0.065 W1 10  0.2725  68.731023  24.481317
58888.44029  7.121  0.125 W1 10  0.2780  68.730996  24.481252
58157.23073  7.366  0.086 W1 10  0.2798  68.731016  24.481274
57435.44831  7.372  0.085 W1 10  0.2825  68.731003  24.481257
58888.57107  7.210  0.109 W1 10  0.2836  68.731021  24.481281
58521.13240  7.225  0.105 W1 10  0.2847  68.731027  24.481310
57270.68871  7.409  0.081 W1 10  0.2867  68.731015  24.481351
58887.98239  7.361  0.085 W1 10  0.2881  68.731025  24.481291
58362.87776  7.576  0.058 W1 10  0.2952  68.730999  24.481372
57073.84057  7.088  0.128 W1 10  0.3024  68.731001  24.481247
58362.48505  7.463  0.069 W1 10  0.3076  68.730986  24.481385
56905.86388  7.080  0.128 W1  5  0.3080  68.730937  24.481396
57435.64493  7.286  0.094 W1 10  0.3097  68.731025  24.481273
58888.24407  7.228  0.105 W1 10  0.3112  68.731005  24.481247
59094.07679  7.128  0.123 W1 10  0.3179  68.731020  24.481361
56905.14035  7.144  0.122 W1 10  0.3245  68.730943  24.481400
58888.44017  7.343  0.087 W1 10  0.3308  68.731017  24.481251
58156.90397  7.234  0.103 W1 10  0.3316  68.731040  24.481298
56905.53497  7.027  0.127 W1 10  0.3500  68.730946  24.481407
56905.40343  7.140  0.122 W1  5  0.3537  68.730903  24.481402
57073.18376  7.068  0.129 W1 10  0.3545  68.731027  24.481369
57073.57774  7.132  0.124 W1 10  0.3571  68.731047  24.481329
57999.17283  7.032  0.128 W1 10  0.3676  68.730941  24.481412
58156.83852  7.310  0.091 W1 10  0.3840  68.731052  24.481279
56905.60080  7.160  0.118 W1 10  0.3887  68.731008  24.481399
57074.16897  7.120  0.123 W1 10  0.3893  68.730929  24.481202
58521.19785  7.324  0.088 W1 10  0.3918  68.731059  24.481298
58157.36214  7.344  0.086 W1 10  0.3972  68.731054  24.481273
57998.45274  6.905  0.127 W1  5  0.4026  68.730889  24.481412
56905.73234  7.118  0.125 W1 10  0.4137  68.730881  24.481412
58521.32926  7.219  0.106 W1 10  0.4229  68.731021  24.481219
57998.32183  7.018  0.128 W1 10  0.4465  68.731016  24.481413
58528.59123  7.008  0.128 W1 10  0.4797  68.731081  24.481345
58520.74032  7.394  0.082 W1  5  0.6198  68.731127  24.481283
57998.71454  6.993  0.128 W1 10  0.7389  68.731122  24.481432
58366.34644  7.455  0.070 W1  0  0.9604  68.730933  24.481577
58366.34632  7.700  0.046 W1  0  1.0435  68.731206  24.481470
55252.48252  6.718  0.052 W2 10  0.1404  68.730940  24.481349
55252.35022  6.760  0.051 W2 10  0.1508  68.730912  24.481343
55252.74726  6.738  0.052 W2 10  0.1732  68.730932  24.481358
55252.54873  6.767  0.052 W2 10  0.2054  68.730910  24.481360
55252.41643  6.775  0.054 W2 10  0.2088  68.730940  24.481368
55253.01186  6.709  0.052 W2 10  0.2319  68.730911  24.481369
55252.28413  6.856  0.051 W2 10  0.2479  68.730929  24.481378
55252.61495  6.765  0.052 W2 10  0.2607  68.730921  24.481380
55252.01939  6.766  0.052 W2 10  0.2950  68.730951  24.481391
55252.15170  6.703  0.052 W2 10  0.3047  68.730947  24.481394
55252.87956  6.723  0.053 W2 10  0.3124  68.730889  24.481383
58365.88828  6.678  0.063 W2  5  0.0119  68.730943  24.481308
57433.28509  6.591  0.068 W2 10  0.0215  68.730944  24.481305
58366.01919  6.650  0.065 W2  5  0.0303  68.730933  24.481316
58730.36947  6.521  0.072 W2 10  0.0335  68.730935  24.481318
56714.33593  6.482  0.080 W2 10  0.0342  68.730941  24.481300
58156.51139  6.386  0.084 W2 10  0.0415  68.730945  24.481299
58521.26381  6.394  0.084 W2 10  0.0483  68.730942  24.481297
58362.61596  6.596  0.068 W2 10  0.0494  68.730945  24.481323
58729.84624  6.477  0.080 W2 10  0.0526  68.730942  24.481324
56714.46760  6.516  0.073 W2 10  0.0531  68.730954  24.481317
59094.33834  6.492  0.077 W2  5  0.0615  68.730953  24.481322
58888.17861  6.572  0.068 W2 10  0.0625  68.730958  24.481304
56905.79805  6.510  0.075 W2 10  0.0631  68.730926  24.481298
56714.73106  6.570  0.068 W2 10  0.0631  68.730936  24.481293
57998.58364  6.244  0.102 W2 10  0.0666  68.730921  24.481317
56714.53343  6.585  0.069 W2  5  0.0678  68.730960  24.481315
59094.20756  6.468  0.081 W2 10  0.0692  68.730925  24.481296
57799.57328  6.591  0.069 W2 10  0.0729  68.730962  24.481315
58366.47722  6.660  0.064 W2 10  0.0733  68.730931  24.481329
58156.77320  6.428  0.084 W2 10  0.0736  68.730941  24.481330
58730.04247  6.502  0.076 W2 10  0.0773  68.730917  24.481305
57270.88558  6.501  0.077 W2 10  0.0787  68.730946  24.481331
58730.10780  6.570  0.068 W2  0  0.0805  68.730947  24.481331
57800.29376  6.535  0.071 W2 10  0.0810  68.730964  24.481303
57436.03815  6.496  0.077 W2 10  0.0819  68.730955  24.481292
57433.02290  6.505  0.076 W2 10  0.0820  68.730964  24.481317
57270.68884  6.528  0.072 W2 10  0.0821  68.730941  24.481333
58157.10033  6.413  0.084 W2 10  0.0854  68.730966  24.481306
58729.91157  6.547  0.070 W2 10  0.0865  68.730939  24.481286
57435.57935  6.487  0.080 W2 10  0.0874  68.730967  24.481308
57634.34472  6.483  0.079 W2  5  0.0876  68.730961  24.481326
57634.60678  6.413  0.084 W2 10  0.0924  68.730942  24.481336
59093.68446  6.614  0.068 W2  5  0.0944  68.730942  24.481336
57799.83534  6.547  0.070 W2 10  0.0950  68.730968  24.481316
57799.70431  6.549  0.069 W2 10  0.0952  68.730963  24.481294
58156.77307  6.456  0.082 W2 10  0.0960  68.730945  24.481284
57432.89187  6.498  0.076 W2 10  0.0969  68.730967  24.481299
58363.00854  6.606  0.068 W2  5  0.0973  68.730970  24.481311
57267.14655  6.540  0.071 W2 10  0.0973  68.730952  24.481335
58888.37484  6.613  0.068 W2 10  0.0975  68.730928  24.481285
58365.62660  6.634  0.067 W2 10  0.0982  68.730949  24.481336
57999.30386  6.197  0.104 W2 10  0.0989  68.730964  24.481327
57267.54015  6.610  0.068 W2 10  0.0992  68.730938  24.481337
57635.06533  6.426  0.084 W2 10  0.1008  68.730940  24.481338
58521.59094  6.390  0.085 W2 10  0.1034  68.730960  24.481288
59094.14211  6.538  0.070 W2 10  0.1052  68.730972  24.481309
57800.16273  6.547  0.070 W2 10  0.1055  68.730972  24.481310
58366.08464  6.587  0.069 W2 10  0.1062  68.730957  24.481335
57436.16930  6.570  0.068 W2 10  0.1070  68.730955  24.481284
56714.53356  6.542  0.071 W2 10  0.1100  68.730943  24.481340
57799.96624  6.598  0.068 W2 10  0.1102  68.730918  24.481333
58729.64989  6.545  0.070 W2 10  0.1103  68.730974  24.481307
58362.74686  6.550  0.069 W2 10  0.1110  68.730965  24.481331
57432.43294  6.542  0.070 W2 10  0.1167  68.730970  24.481327
57634.93430  6.489  0.078 W2 10  0.1180  68.730959  24.481338
57433.15406  6.520  0.073 W2 10  0.1185  68.730949  24.481278
58888.11316  6.532  0.071 W2 10  0.1201  68.730972  24.481327
59094.40379  6.443  0.083 W2 10  0.1205  68.730972  24.481326
58888.30939  6.546  0.070 W2 10  0.1217  68.730973  24.481295
57432.76071  6.533  0.073 W2 10  0.1252  68.730978  24.481310
59093.94601  6.462  0.082 W2  5  0.1268  68.730904  24.481298
59093.81524  6.521  0.073 W2 10  0.1276  68.730976  24.481323
58363.33580  6.528  0.071 W2 10  0.1278  68.730968  24.481335
57073.77486  6.153  0.108 W2 10  0.1278  68.730940  24.481275
57432.56410  6.515  0.074 W2 10  0.1310  68.730979  24.481300
58729.51860  6.510  0.074 W2 10  0.1312  68.730979  24.481317
57267.01539  6.545  0.070 W2 10  0.1343  68.730948  24.481347
58730.23870  6.457  0.082 W2 10  0.1358  68.730976  24.481329
56714.66523  6.535  0.071 W2 10  0.1375  68.730977  24.481327
57267.99933  6.635  0.067 W2 10  0.1391  68.730973  24.481334
58365.49570  6.597  0.068 W2 10  0.1408  68.730975  24.481333
57634.21369  6.459  0.082 W2 10  0.1485  68.730947  24.481351
57435.44819  6.536  0.070 W2 10  0.1487  68.730979  24.481289
59102.25149  6.523  0.072 W2  0  0.1491  68.730982  24.481294
58521.13253  6.426  0.083 W2 10  0.1510  68.730944  24.481268
56714.20414  6.487  0.079 W2 10  0.1534  68.730985  24.481322
57267.27783  6.552  0.070 W2 10  0.1552  68.730974  24.481340
57267.47457  6.584  0.068 W2  0  0.1557  68.730963  24.481348
57634.73781  6.441  0.082 W2 10  0.1558  68.730958  24.481350
58362.94321  6.528  0.071 W2 10  0.1578  68.730975  24.481340
58730.10792  6.542  0.070 W2  5  0.1587  68.730986  24.481324
58156.64229  6.323  0.089 W2 10  0.1588  68.730986  24.481325
58521.00213  6.353  0.086 W2 10  0.1597  68.730979  24.481283
58887.85161  6.500  0.076 W2 10  0.1607  68.730978  24.481282
57999.04193  6.151  0.106 W2 10  0.1643  68.730913  24.481348
57432.82629  6.518  0.073 W2 10  0.1657  68.730928  24.481265
57634.80326  6.529  0.071 W2 10  0.1661  68.730931  24.481265
57435.31716  6.450  0.082 W2 10  0.1665  68.730982  24.481284
56714.79690  6.482  0.079 W2 10  0.1669  68.730907  24.481275
58363.00867  6.573  0.069 W2 10  0.1672  68.730991  24.481316
57634.54133  6.449  0.082 W2 10  0.1681  68.730971  24.481347
57267.40899  6.506  0.075 W2 10  0.1681  68.730920  24.481353
56906.12696  6.399  0.084 W2 10  0.1692  68.730926  24.481355
58521.46004  6.458  0.082 W2 10  0.1695  68.730982  24.481283
59094.27301  6.424  0.084 W2 10  0.1717  68.730906  24.481346
56714.59939  6.518  0.073 W2  5  0.1720  68.730977  24.481276
57073.70915  6.137  0.108 W2 10  0.1723  68.730978  24.481277
57634.08266  6.523  0.072 W2 10  0.1723  68.730953  24.481357
57435.18600  6.569  0.069 W2 10  0.1741  68.730992  24.481317
58363.46670  6.520  0.073 W2 10  0.1742  68.730943  24.481358
58365.95373  6.671  0.063 W2 10  0.1754  68.730978  24.481344
58157.49304  6.473  0.080 W2 10  0.1762  68.730963  24.481266
57435.71050  6.482  0.079 W2 10  0.1766  68.730956  24.481263
57799.44237  6.515  0.074 W2 10  0.1770  68.730977  24.481274
58521.72185  6.423  0.083 W2 10  0.1817  68.730995  24.481316
56714.92869  6.466  0.081 W2 10  0.1818  68.730982  24.481343
57435.51377  6.529  0.071 W2 10  0.1826  68.730995  24.481319
57267.34341  6.578  0.068 W2 10  0.1830  68.730983  24.481342
59094.14224  6.566  0.068 W2  5  0.1884  68.730981  24.481274
57800.03170  6.608  0.068 W2 10  0.1900  68.730998  24.481306
58156.96943  6.418  0.084 W2 10  0.1902  68.730986  24.481278
58156.83865  6.432  0.083 W2 10  0.1906  68.730993  24.481287
59094.53457  6.454  0.082 W2 10  0.1932  68.730974  24.481354
57634.67236  6.500  0.076 W2 10  0.1949  68.730891  24.481340
57998.91103  6.129  0.110 W2 10  0.1952  68.730947  24.481364
57270.75442  6.394  0.085 W2 10  0.1976  68.730992  24.481337
57799.76976  6.651  0.065 W2 10  0.1999  68.730998  24.481326
57435.71038  6.521  0.072 W2 10  0.2004  68.730908  24.481262
57435.90712  6.525  0.072 W2 10  0.2035  68.731001  24.481320
58888.70185  6.546  0.070 W2 10  0.2036  68.730995  24.481284
58157.23085  6.372  0.084 W2 10  0.2043  68.730943  24.481253
58366.21554  6.549  0.069 W2 10  0.2068  68.730958  24.481365
57432.69513  6.549  0.070 W2 10  0.2083  68.731003  24.481318
57267.60573  6.588  0.069 W2 10  0.2096  68.730966  24.481363
58157.03488  6.411  0.083 W2 10  0.2114  68.730927  24.481252
58520.87123  6.328  0.089 W2 10  0.2137  68.730959  24.481253
59094.66534  6.372  0.084 W2 10  0.2152  68.730982  24.481356
57073.90615  6.124  0.109 W2 10  0.2161  68.731005  24.481318
56905.66651  6.398  0.084 W2 10  0.2163  68.730936  24.481370
57800.03182  6.492  0.078 W2 10  0.2165  68.730978  24.481261
57079.42320  6.225  0.105 W2  0  0.2169  68.731006  24.481316
57634.47575  6.403  0.084 W2 10  0.2178  68.730986  24.481354
57998.78012  6.133  0.108 W2 10  0.2178  68.730989  24.481351
58363.07399  6.663  0.064 W2 10  0.2181  68.730980  24.481359
57073.31504  6.124  0.109 W2 10  0.2186  68.731007  24.481305
58729.97702  6.526  0.072 W2 10  0.2209  68.730998  24.481342
57073.44646  6.285  0.098 W2 10  0.2222  68.731008  24.481315
57073.64345  6.181  0.105 W2 10  0.2229  68.731005  24.481328
57634.67223  6.522  0.072 W2 10  0.2256  68.730981  24.481360
58365.75738  6.657  0.064 W2 10  0.2260  68.730998  24.481343
58365.82283  6.636  0.067 W2 10  0.2262  68.730995  24.481348
57267.86817  6.521  0.072 W2 10  0.2296  68.730960  24.481371
58729.78079  6.443  0.083 W2 10  0.2333  68.730963  24.481371
56715.06036  6.537  0.071 W2 10  0.2338  68.730996  24.481270
58363.20489  6.580  0.068 W2 10  0.2339  68.730986  24.481360
56905.27189  6.418  0.084 W2 10  0.2339  68.730920  24.481372
57432.30191  6.569  0.069 W2 10  0.2347  68.731012  24.481312
57435.77596  6.461  0.082 W2 10  0.2408  68.730972  24.481250
58730.50038  6.524  0.072 W2 10  0.2422  68.730996  24.481354
57074.03756  6.210  0.104 W2 10  0.2469  68.730990  24.481259
57799.90079  6.554  0.069 W2 10  0.2506  68.731015  24.481298
56905.99542  6.319  0.091 W2 10  0.2627  68.730969  24.481378
57998.84557  6.052  0.114 W2 10  0.2694  68.730890  24.481370
57267.73701  6.611  0.068 W2 10  0.2725  68.731023  24.481317
58888.44029  6.612  0.068 W2 10  0.2780  68.730996  24.481252
58157.23073  6.503  0.075 W2 10  0.2798  68.731016  24.481274
57435.44831  6.379  0.085 W2 10  0.2825  68.731003  24.481257
58888.57107  6.533  0.071 W2 10  0.2836  68.731021  24.481281
58521.13240  6.472  0.080 W2 10  0.2847  68.731027  24.481310
57270.68871  6.620  0.068 W2 10  0.2867  68.731015  24.481351
58887.98239  6.650  0.065 W2 10  0.2881  68.731025  24.481291
58362.87776  6.516  0.073 W2 10  0.2952  68.730999  24.481372
57073.84057  6.164  0.106 W2 10  0.3024  68.731001  24.481247
58362.48505  6.637  0.066 W2 10  0.3076  68.730986  24.481385
56905.86388  6.394  0.084 W2  5  0.3080  68.730937  24.481396
57435.64493  6.414  0.084 W2 10  0.3097  68.731025  24.481273
58888.24407  6.523  0.073 W2 10  0.3112  68.731005  24.481247
59094.07679  6.441  0.083 W2 10  0.3179  68.731020  24.481361
56905.14035  6.403  0.084 W2 10  0.3245  68.730943  24.481400
58888.44017  6.591  0.068 W2 10  0.3308  68.731017  24.481251
58156.90397  6.413  0.083 W2 10  0.3316  68.731040  24.481298
56905.53497  6.378  0.084 W2 10  0.3500  68.730946  24.481407
56905.40343  6.365  0.085 W2  5  0.3537  68.730903  24.481402
57073.18376  6.126  0.109 W2 10  0.3545  68.731027  24.481369
57073.57774  6.153  0.107 W2 10  0.3571  68.731047  24.481329
57999.17283  6.146  0.108 W2 10  0.3676  68.730941  24.481412
58156.83852  6.472  0.080 W2 10  0.3840  68.731052  24.481279
56905.60080  6.398  0.084 W2 10  0.3887  68.731008  24.481399
57074.16897  6.115  0.110 W2 10  0.3893  68.730929  24.481202
58521.19785  6.474  0.081 W2 10  0.3918  68.731059  24.481298
58157.36214  6.442  0.083 W2 10  0.3972  68.731054  24.481273
57998.45274  6.152  0.108 W2  5  0.4026  68.730889  24.481412
56905.73234  6.380  0.084 W2 10  0.4137  68.730881  24.481412
58521.32926  6.399  0.085 W2 10  0.4229  68.731021  24.481219
57998.32183  6.095  0.112 W2 10  0.4465  68.731016  24.481413
58528.59123  6.113  0.111 W2 10  0.4797  68.731081  24.481345
58520.74032  6.469  0.081 W2  5  0.6198  68.731127  24.481283
57998.71454  6.334  0.087 W2 10  0.7389  68.731122  24.481432
58366.34644  6.576  0.069 W2  0  0.9604  68.730933  24.481577
58366.34632  6.734  0.059 W2  0  1.0435  68.731206  24.481470
55252.48252  0.663  0.073 W1mW2 10  0.1404  68.730940  24.481349
55252.35022  0.732  0.068 W1mW2 10  0.1508  68.730912  24.481343
55252.74726  0.668  0.071 W1mW2 10  0.1732  68.730932  24.481358
55252.54873  0.697  0.070 W1mW2 10  0.2054  68.730910  24.481360
55252.41643  0.596  0.075 W1mW2 10  0.2088  68.730940  24.481368
55253.01186  0.770  0.069 W1mW2 10  0.2319  68.730911  24.481369
55252.28413  0.552  0.072 W1mW2 10  0.2479  68.730929  24.481378
