# MJD mag magerr filter distance ra dec
57443.70235  0.975  0.251 W1mW2  0.6254 245.411368 -22.891162
57444.13307 14.354  0.411 W1  0.8845 245.411447 -22.891272
57444.13307 13.146  0.164 W2  0.8845 245.411447 -22.891272
57444.13307  1.208  0.442 W1mW2  0.8845 245.411447 -22.891272
57449.04905 13.993  0.094 W1  0.8080 245.411402 -22.891286
57449.04905 12.548  0.114 W2  0.8080 245.411402 -22.891286
57449.04905  1.445  0.148 W1mW2  0.8080 245.411402 -22.891286
57616.75508 14.201  0.129 W1  0.6868 245.411456 -22.891112
57616.75508 13.218  0.221 W2  0.6868 245.411456 -22.891112
57616.75508  0.983  0.256 W1mW2  0.6868 245.411456 -22.891112
57617.33531 14.168  0.097 W1  0.6373 245.411418 -22.891190
57617.33531 13.240  0.150 W2  0.6373 245.411418 -22.891190
57617.33531  0.928  0.179 W1mW2  0.6373 245.411418 -22.891190
57810.76091 14.065  0.093 W1  0.7050 245.411454 -22.891148
57810.76091 13.139  0.156 W2  0.7050 245.411454 -22.891148
57810.76091  0.926  0.182 W1mW2  0.7050 245.411454 -22.891148
57811.13197 14.133  0.107 W1  0.7634 245.411459 -22.891180
57811.13197 13.150  0.320 W2  0.7634 245.411459 -22.891180
57811.13197  0.983  0.337 W1mW2  0.7634 245.411459 -22.891180
57977.56279 14.240  0.198 W1  0.7771 245.411408 -22.891214
57977.56279 13.198  0.164 W2  0.7771 245.411408 -22.891214
57977.56279  1.042  0.257 W1mW2  0.7771 245.411408 -22.891214
57978.12478 14.213  0.070 W1  0.8119 245.411494 -22.891125
57978.12478 13.280  0.093 W2  0.8119 245.411494 -22.891125
57978.12478  0.933  0.116 W1mW2  0.8119 245.411494 -22.891125
58174.73881 14.227  0.160 W1  0.6475 245.411430 -22.891078
58174.73881 13.290  0.134 W2  0.6475 245.411430 -22.891078
58174.73881  0.938  0.209 W1mW2  0.6475 245.411430 -22.891078
58175.19698 14.302  0.124 W1  0.6152 245.411417 -22.891169
58175.19698 13.326  0.134 W2  0.6152 245.411417 -22.891169
58175.19698  0.975  0.183 W1mW2  0.6152 245.411417 -22.891169
58337.86183 14.240  0.214 W1  0.6595 245.411419 -22.891185
58337.83240 13.193  0.123 W2  0.7577 245.411442 -22.891208
58337.86183  1.047  0.247 W1mW2  0.6595 245.411419 -22.891185
58338.29728 14.223  0.142 W1  0.5824 245.411390 -22.891172
58338.29728 13.280  0.137 W2  0.5824 245.411390 -22.891172
58338.29728  0.944  0.198 W1mW2  0.5824 245.411390 -22.891172
58538.76475 14.251  0.163 W1  0.5465 245.411387 -22.891191
58538.76475 13.279  0.238 W2  0.5465 245.411387 -22.891191
58538.76475  0.972  0.288 W1mW2  0.5465 245.411387 -22.891191
58539.28000 14.260  0.139 W1  0.6898 245.411423 -22.891193
58539.28000 13.306  0.238 W2  0.6898 245.411423 -22.891193
58539.28000  0.953  0.276 W1mW2  0.6898 245.411423 -22.891193
58541.78791 14.222  0.120 W1  0.8298 245.411479 -22.891171
58541.78791 13.350  0.285 W2  0.8298 245.411479 -22.891171
58541.78791  0.872  0.309 W1mW2  0.8298 245.411479 -22.891171
58542.23279 14.359  0.164 W1  0.5947 245.411399 -22.891193
58542.23279 13.268  0.203 W2  0.5947 245.411399 -22.891193
58542.23279  1.092  0.261 W1mW2  0.5947 245.411399 -22.891193
58701.81605 14.135  0.092 W1  0.8464 245.411459 -22.891239
58701.81605 13.307  0.233 W2  0.8464 245.411459 -22.891239
58701.81605  0.828  0.251 W1mW2  0.8464 245.411459 -22.891239
58702.32985 14.188  0.104 W1  0.6098 245.411368 -22.891201
58702.32985 13.323  0.151 W2  0.6098 245.411368 -22.891201
58702.32985  0.865  0.184 W1mW2  0.6098 245.411368 -22.891201
58705.54415 14.426  0.116 W1  0.7996 245.411457 -22.891219
58705.54415 13.258  0.452 W2  0.7996 245.411457 -22.891219
58705.54415  1.169  0.467 W1mW2  0.7996 245.411457 -22.891219
58905.87096 14.252  0.087 W1  1.0039 245.411492 -22.891278
58905.87096 12.939  0.104 W2  1.0039 245.411492 -22.891278
58905.87096  1.313  0.136 W1mW2  1.0039 245.411492 -22.891278
58906.40724 14.258  0.177 W1  0.7386 245.411452 -22.891160
58906.40724 13.206  0.137 W2  0.7386 245.411452 -22.891160
58906.40724  1.052  0.224 W1mW2  0.7386 245.411452 -22.891160
59069.46283 14.204  0.113 W1  0.7013 245.411411 -22.891215
59069.46283 13.199  0.128 W2  0.7013 245.411411 -22.891215
59069.46283  1.006  0.170 W1mW2  0.7013 245.411411 -22.891215
