# MJD mag magerr filter flag distance ra dec
55265.24559 11.153  0.024 W1 10  0.0385  85.699391  -9.747468
55265.70884 11.128  0.023 W1 10  0.0445  85.699373  -9.747480
55265.44411 11.192  0.022 W1 10  0.0731  85.699388  -9.747488
55265.37802 11.191  0.024 W1 10  0.0812  85.699370  -9.747490
55265.51032 11.164  0.022 W1 10  0.1320  85.699376  -9.747506
55265.77493 11.173  0.022 W1 10  0.1349  85.699378  -9.747507
55265.57641 11.148  0.024 W1 10  0.1686  85.699385  -9.747517
55265.70872 11.180  0.024 W1 10  0.1713  85.699383  -9.747518
55266.10575 11.180  0.019 W1 10  0.1861  85.699364  -9.747519
55265.64263 11.136  0.022 W1 10  0.2114  85.699365  -9.747527
55265.97345 11.136  0.020 W1 10  0.2333  85.699376  -9.747535
55265.84115 11.162  0.023 W1 10  0.2370  85.699389  -9.747535
55265.11328 11.144  0.026 W1 10  0.2456  85.699393  -9.747537
55264.98098 11.166  0.020 W1 10  0.2593  85.699394  -9.747541
58742.86984 11.075  0.017 W1 10  0.0081  85.699380  -9.747472
56922.18211 11.043  0.019 W1 10  0.0357  85.699372  -9.747464
58379.24399 11.205  0.018 W1 10  0.0440  85.699379  -9.747482
58379.17866 11.177  0.020 W1 10  0.0516  85.699372  -9.747482
57284.14224 11.181  0.020 W1 10  0.0622  85.699368  -9.747482
58014.69532 11.167  0.020 W1 10  0.0747  85.699382  -9.747491
57648.17393 10.970  0.021 W1 10  0.0795  85.699399  -9.747482
57647.84641 10.936  0.020 W1  5  0.0813  85.699360  -9.747480
56730.00269 11.109  0.016 W1 10  0.0814  85.699378  -9.747492
57088.93954 11.134  0.022 W1 10  0.0847  85.699396  -9.747488
57648.43599 10.929  0.020 W1 10  0.0872  85.699379  -9.747494
56729.73922 11.106  0.020 W1 10  0.0897  85.699380  -9.747495
58015.41542 11.122  0.020 W1 10  0.0969  85.699378  -9.747497
58378.98231 11.188  0.021 W1 10  0.1021  85.699393  -9.747495
58379.11321 11.171  0.022 W1 10  0.1024  85.699400  -9.747490
59110.75918 11.201  0.021 W1 10  0.1035  85.699404  -9.747486
59110.43218 11.182  0.018 W1 10  0.1109  85.699376  -9.747500
56922.31365 11.091  0.017 W1 10  0.1123  85.699392  -9.747499
58379.44034 11.216  0.018 W1  5  0.1141  85.699369  -9.747500
58014.95713 11.147  0.020 W1 10  0.1146  85.699386  -9.747501
57283.55190 11.168  0.019 W1 10  0.1150  85.699395  -9.747498
58743.45865 11.110  0.018 W1 10  0.1166  85.699402  -9.747494
57283.74877 11.193  0.021 W1 10  0.1179  85.699360  -9.747496
58379.57125 11.162  0.019 W1 10  0.1192  85.699377  -9.747503
57088.80813 11.188  0.018 W1 10  0.1199  85.699391  -9.747501
58743.06620 11.064  0.024 W1 10  0.1211  85.699404  -9.747494
58743.72033 11.092  0.024 W1 10  0.1215  85.699400  -9.747497
58015.28452 11.141  0.020 W1 10  0.1221  85.699379  -9.747504
57647.71538 10.945  0.019 W1 10  0.1264  85.699404  -9.747495
57812.86104 11.017  0.021 W1 10  0.1266  85.699371  -9.747504
58742.73907 11.068  0.017 W1 10  0.1286  85.699403  -9.747498
57448.28897 10.787  0.020 W1  5  0.1296  85.699357  -9.747498
57283.74864 11.191  0.019 W1 10  0.1301  85.699375  -9.747506
58743.19697 11.073  0.016 W1 10  0.1328  85.699411  -9.747491
59110.36685 11.188  0.017 W1 10  0.1371  85.699387  -9.747507
57647.91186 10.931  0.017 W1 10  0.1375  85.699379  -9.747508
57283.48632 11.209  0.017 W1 10  0.1378  85.699404  -9.747500
59110.56257 11.179  0.022 W1 10  0.1393  85.699387  -9.747508
57283.81435 11.187  0.022 W1 10  0.1404  85.699390  -9.747508
57284.01108 11.216  0.020 W1 10  0.1410  85.699391  -9.747508
57647.58435 10.902  0.017 W1 10  0.1419  85.699381  -9.747509
58014.43339 11.131  0.018 W1 10  0.1419  85.699404  -9.747502
58014.30248 11.116  0.017 W1 10  0.1422  85.699412  -9.747493
59110.49712 11.209  0.019 W1 10  0.1427  85.699388  -9.747509
57654.39733 10.954  0.018 W1 10  0.1463  85.699382  -9.747511
58379.30944 11.177  0.020 W1 10  0.1466  85.699399  -9.747506
57283.61748 11.221  0.017 W1 10  0.1476  85.699412  -9.747496
58743.26242 11.065  0.019 W1 10  0.1487  85.699387  -9.747511
57647.97744 10.879  0.021 W1 10  0.1501  85.699399  -9.747507
57283.68306 11.199  0.019 W1 10  0.1516  85.699381  -9.747512
57283.15830 11.169  0.018 W1 10  0.1529  85.699421  -9.747484
58015.02258 11.132  0.018 W1 10  0.1565  85.699393  -9.747512
57283.28959 11.151  0.019 W1 10  0.1572  85.699389  -9.747513
58169.46380 11.487  0.018 W1  0  0.1577  85.699389  -9.747513
58378.91686 11.179  0.018 W1 10  0.1583  85.699391  -9.747513
56921.91903 11.073  0.016 W1 10  0.1611  85.699389  -9.747514
58379.04776 11.173  0.017 W1 10  0.1635  85.699381  -9.747515
57647.64980 10.929  0.019 W1 10  0.1638  85.699419  -9.747494
58900.40332 10.854  0.020 W1 10  0.1644  85.699382  -9.747516
58014.82623 11.158  0.019 W1 10  0.1658  85.699371  -9.747515
58743.13152 11.098  0.020 W1 10  0.1659  85.699412  -9.747504
59110.56244 11.179  0.025 W1 10  0.1685  85.699364  -9.747514
56730.72698 11.150  0.016 W1 10  0.1689  85.699377  -9.747517
58014.56429 11.123  0.018 W1 10  0.1704  85.699365  -9.747515
56921.78749 11.078  0.017 W1 10  0.1723  85.699364  -9.747515
58174.11078 10.924  0.019 W1 10  0.1742  85.699377  -9.747518
58014.89168 11.147  0.017 W1 10  0.1744  85.699378  -9.747518
59110.62840 11.194  0.019 W1 10  0.1748  85.699408  -9.747510
58743.85111 11.113  0.018 W1 10  0.1751  85.699382  -9.747519
59110.03985 11.218  0.017 W1 10  0.1776  85.699370  -9.747518
59109.90907 11.205  0.017 W1 10  0.1789  85.699404  -9.747514
57089.26782 11.216  0.018 W1 10  0.1826  85.699402  -9.747516
57648.30496 10.924  0.019 W1 10  0.1829  85.699380  -9.747521
