# MJD mag magerr filter distance ra dec
55263.63011 12.910  0.082 W1  0.2198  83.780791  -5.935033
55263.63011 12.539  0.111 W2  0.2198  83.780791  -5.935033
55263.63011  0.371  0.138 W1mW2  0.2198  83.780791  -5.935033
55264.12158 12.924  0.035 W1  0.1435  83.780786  -5.935042
55264.12158 12.675  0.076 W2  0.1435  83.780786  -5.935042
55264.12158  0.249  0.084 W1mW2  0.1435  83.780786  -5.935042
56724.53785 12.841  0.032 W1  0.2311  83.780793  -5.935013
56724.53785 12.552  0.071 W2  0.2311  83.780793  -5.935013
56724.53785  0.289  0.078 W1mW2  0.2311  83.780793  -5.935013
56728.46908 12.860  0.099 W1  0.2793  83.780793  -5.935001
56728.46908 12.452  0.119 W2  0.2793  83.780793  -5.935001
56728.46908  0.408  0.155 W1mW2  0.2793  83.780793  -5.935001
56729.01556 12.829  0.031 W1  0.1874  83.780767  -5.935011
56729.01556 12.515  0.059 W2  0.1874  83.780767  -5.935011
56729.01556  0.314  0.067 W1mW2  0.1874  83.780767  -5.935011
56915.73588 12.774  0.030 W1  0.4183  83.780758  -5.934944
56915.73588 12.513  0.059 W2  0.4183  83.780758  -5.934944
56915.73588  0.261  0.066 W1mW2  0.4183  83.780758  -5.934944
56919.75885 12.907  0.042 W1  0.3703  83.780812  -5.934979
56919.75885 12.540  0.083 W2  0.3703  83.780812  -5.934979
56919.75885  0.367  0.093 W1mW2  0.3703  83.780812  -5.934979
56920.22142 12.891  0.047 W1  0.2762  83.780795  -5.934998
56920.22142 12.436  0.123 W2  0.2762  83.780795  -5.934998
56920.22142  0.454  0.131 W1mW2  0.2762  83.780795  -5.934998
57087.51931 12.852  0.065 W1  0.2508  83.780792  -5.935012
57087.51931 12.477  0.074 W2  0.2508  83.780792  -5.935012
57087.51931  0.375  0.099 W1mW2  0.2508  83.780792  -5.935012
57088.08651 12.852  0.030 W1  0.2209  83.780799  -5.935023
57088.08651 12.387  0.057 W2  0.2209  83.780799  -5.935023
57088.08651  0.465  0.064 W1mW2  0.2209  83.780799  -5.935023
57281.66685 12.847  0.071 W1  0.3425  83.780821  -5.935011
57281.66685 12.482  0.073 W2  0.3425  83.780821  -5.935011
57281.66685  0.365  0.102 W1mW2  0.3425  83.780821  -5.935011
57282.30488 12.782  0.030 W1  0.1556  83.780793  -5.935058
57282.30488 12.450  0.056 W2  0.1556  83.780793  -5.935058
57282.30488  0.332  0.064 W1mW2  0.1556  83.780793  -5.935058
57446.55268 12.923  0.052 W1  0.3063  83.780787  -5.934988
57446.55268 12.558  0.202 W2  0.3063  83.780787  -5.934988
57446.55268  0.365  0.208 W1mW2  0.3063  83.780787  -5.934988
57447.10982 12.928  0.074 W1  0.2874  83.780777  -5.934985
57447.10982 12.561  0.062 W2  0.2874  83.780777  -5.934985
57447.10982  0.367  0.096 W1mW2  0.2874  83.780777  -5.934985
57645.71659 12.915  0.043 W1  0.3027  83.780809  -5.935005
57645.71659 12.549  0.094 W2  0.3027  83.780809  -5.935005
57645.71659  0.366  0.104 W1mW2  0.3027  83.780809  -5.935005
57646.24535 12.921  0.072 W1  0.2899  83.780802  -5.935013
57646.24535 12.585  0.110 W2  0.2899  83.780802  -5.935013
57646.24535  0.336  0.131 W1mW2  0.2899  83.780802  -5.935013
57654.26554 12.934  0.036 W1  0.2994  83.780830  -5.935036
57654.26554 12.522  0.061 W2  0.2994  83.780830  -5.935036
57654.26554  0.412  0.071 W1mW2  0.2994  83.780830  -5.935036
57810.73349 12.867  0.052 W1  0.2908  83.780794  -5.935017
57810.73349 12.476  0.100 W2  0.2908  83.780794  -5.935017
57810.73349  0.392  0.113 W1mW2  0.2908  83.780794  -5.935017
57811.22461 12.900  0.047 W1  0.3203  83.780794  -5.934992
57811.22461 12.485  0.072 W2  0.3203  83.780794  -5.934992
57811.22461  0.414  0.086 W1mW2  0.3203  83.780794  -5.934992
57818.42828 12.912  0.038 W1  0.2044  83.780755  -5.935003
57818.42828 12.517  0.064 W2  0.2044  83.780755  -5.935003
57818.42828  0.395  0.074 W1mW2  0.2044  83.780755  -5.935003
58012.81238 12.910  0.058 W1  0.3144  83.780807  -5.934996
58012.81238 12.518  0.062 W2  0.3144  83.780807  -5.934996
58012.81238  0.393  0.085 W1mW2  0.3144  83.780807  -5.934996
58013.30665 12.909  0.054 W1  0.3000  83.780803  -5.935002
58013.30665 12.593  0.099 W2  0.3000  83.780803  -5.935002
58013.30665  0.316  0.113 W1mW2  0.3000  83.780803  -5.935002
58167.74537 12.917  0.077 W1  0.2712  83.780800  -5.935011
58167.74537 12.552  0.081 W2  0.2712  83.780800  -5.935011
58167.74537  0.365  0.111 W1mW2  0.2712  83.780800  -5.935011
58168.27034 12.906  0.068 W1  0.3233  83.780813  -5.935004
58168.27034 12.593  0.103 W2  0.3233  83.780813  -5.935004
58168.27034  0.313  0.124 W1mW2  0.3233  83.780813  -5.935004
58173.98057 12.837  0.034 W1  0.3335  83.780807  -5.934991
58173.98057 12.466  0.128 W2  0.3335  83.780807  -5.934991
58173.98057  0.371  0.133 W1mW2  0.3335  83.780807  -5.934991
58376.75670 12.917  0.090 W1  0.3330  83.780817  -5.934998
58376.75670 12.505  0.084 W2  0.3330  83.780817  -5.934998
58376.75670  0.412  0.123 W1mW2  0.3330  83.780817  -5.934998
58377.35382 12.904  0.075 W1  0.3378  83.780813  -5.934994
58377.35382 12.628  0.119 W2  0.3378  83.780813  -5.934994
58377.35382  0.276  0.141 W1mW2  0.3378  83.780813  -5.934994
58534.78784 12.937  0.072 W1  0.2039  83.780797  -5.935032
58534.78784 12.554  0.069 W2  0.2039  83.780797  -5.935032
58534.78784  0.383  0.100 W1mW2  0.2039  83.780797  -5.935032
58535.23274 12.941  0.093 W1  0.2704  83.780804  -5.935011
58535.23274 12.574  0.077 W2  0.2704  83.780804  -5.935011
58535.23274  0.366  0.121 W1mW2  0.2704  83.780804  -5.935011
58740.90668 12.810  0.031 W1  0.3081  83.780827  -5.935022
58740.90668 12.614  0.065 W2  0.3081  83.780827  -5.935022
58740.90668  0.196  0.072 W1mW2  0.3081  83.780827  -5.935022
58741.47091 12.909  0.065 W1  0.2446  83.780796  -5.935016
58741.47091 12.639  0.103 W2  0.2446  83.780796  -5.935016
58741.47091  0.270  0.122 W1mW2  0.2446  83.780796  -5.935016
58748.10240 12.821  0.032 W1  0.3330  83.780827  -5.935009
58748.10240 12.468  0.058 W2  0.3330  83.780827  -5.935009
58748.10240  0.353  0.066 W1mW2  0.3330  83.780827  -5.935009
58898.67720 12.892  0.090 W1  0.3199  83.780809  -5.934997
58898.67720 12.578  0.101 W2  0.3199  83.780809  -5.934997
58898.67720  0.314  0.135 W1mW2  0.3199  83.780809  -5.934997
58899.23479 12.944  0.049 W1  0.2820  83.780780  -5.934999
58899.23479 12.604  0.080 W2  0.2820  83.780780  -5.934999
58899.23479  0.341  0.094 W1mW2  0.2820  83.780780  -5.934999
59107.94654 12.969  0.036 W1  0.3126  83.780824  -5.935014
59107.94654 12.567  0.055 W2  0.3126  83.780824  -5.935014
59107.94654  0.402  0.066 W1mW2  0.3126  83.780824  -5.935014
59108.56309 12.921  0.079 W1  0.3385  83.780800  -5.934991
59108.56309 12.556  0.072 W2  0.3385  83.780800  -5.934991
59108.56309  0.364  0.107 W1mW2  0.3385  83.780800  -5.934991
59109.05820 12.911  0.036 W1  0.2300  83.780770  -5.934999
59109.05820 12.610  0.058 W2  0.2300  83.780770  -5.934999
59109.05820  0.301  0.068 W1mW2  0.2300  83.780770  -5.934999
