# MJD mag magerr filter distance ra dec
55277.73619  6.247  0.177 W1  0.6090 271.713407  -4.140979
55277.73619  6.050  0.075 W2  0.6090 271.713407  -4.140979
55277.73619  0.197  0.192 W1mW2  0.6090 271.713407  -4.140979
56741.68169  6.440  0.218 W1  0.5457 271.713356  -4.140946
56741.68169  6.115  0.145 W2  0.5457 271.713356  -4.140946
56741.68169  0.325  0.262 W1mW2  0.5457 271.713356  -4.140946
56922.00199  6.344  0.201 W1  0.6988 271.713423  -4.140981
56921.99721  6.149  0.144 W2  0.7029 271.713427  -4.140981
56922.00199  0.195  0.248 W1mW2  0.6988 271.713423  -4.140981
57104.39346  6.261  0.228 W1  0.6290 271.713318  -4.140985
57104.41753  6.076  0.152 W2  0.5720 271.713321  -4.140970
57104.39346  0.186  0.274 W1mW2  0.6290 271.713318  -4.140985
57280.97480  6.281  0.210 W1  0.7116 271.713420  -4.140983
57280.96850  6.094  0.130 W2  0.7183 271.713418  -4.140987
57280.97480  0.188  0.247 W1mW2  0.7116 271.713420  -4.140983
57287.05867  6.339  0.146 W1  0.9179 271.713457  -4.141051
57287.05867  6.071  0.114 W2  0.9179 271.713457  -4.141051
57287.05867  0.268  0.185 W1mW2  0.9179 271.713457  -4.141051
57468.62414  6.321  0.165 W1  0.6873 271.713344  -4.140966
57468.59435  6.117  0.150 W2  0.6887 271.713331  -4.140967
57468.62414  0.205  0.223 W1mW2  0.6873 271.713344  -4.140966
57641.31709  6.395  0.251 W1  0.8219 271.713437  -4.140980
57641.37203  6.157  0.149 W2  0.8182 271.713433  -4.140983
57641.31709  0.238  0.292 W1mW2  0.8219 271.713437  -4.140980
57835.24092  6.419  0.305 W1  0.7676 271.713355  -4.141001
57835.30984  6.202  0.138 W2  0.7428 271.713358  -4.140995
57835.24092  0.217  0.334 W1mW2  0.7676 271.713355  -4.141001
58003.38768  6.158  0.205 W1  0.9518 271.713458  -4.141017
58003.42141  6.061  0.166 W2  0.9299 271.713453  -4.141016
58003.38768  0.096  0.264 W1mW2  0.9518 271.713458  -4.141017
58199.93974  6.214  0.220 W1  0.7200 271.713376  -4.141016
58199.91535  5.942  0.160 W2  0.7082 271.713371  -4.141014
58199.93974  0.272  0.272 W1mW2  0.7200 271.713376  -4.141016
58363.90163  6.296  0.193 W1  0.9075 271.713435  -4.140942
58363.89616  6.209  0.172 W2  0.8881 271.713434  -4.140946
58363.90163  0.087  0.259 W1mW2  0.9075 271.713435  -4.140942
58564.66342  6.290  0.245 W1  0.7362 271.713353  -4.140994
58564.60344  6.201  0.148 W2  0.6854 271.713352  -4.140983
58564.66342  0.089  0.286 W1mW2  0.7362 271.713353  -4.140994
58728.37355  6.311  0.289 W1  0.8219 271.713400  -4.141004
58728.37355  6.195  0.158 W2  0.8219 271.713400  -4.141004
58728.37355  0.116  0.329 W1mW2  0.8219 271.713400  -4.141004
58931.18422  6.211  0.251 W1  0.8238 271.713399  -4.141009
58931.19552  6.067  0.151 W2  0.7852 271.713388  -4.141002
58931.18422  0.144  0.293 W1mW2  0.8238 271.713399  -4.141009
59095.10742  6.073  0.220 W1  0.8388 271.713376  -4.141034
59095.10742  6.051  0.178 W2  0.8388 271.713376  -4.141034
59095.10742  0.022  0.283 W1mW2  0.8388 271.713376  -4.141034
