# MJD mag magerr filter distance ra dec
55263.56296  8.593  0.052 W1  0.4653  83.740732  -5.397892
55263.56296  8.127  0.069 W2  0.4653  83.740732  -5.397892
55263.56296  0.466  0.086 W1mW2  0.4653  83.740732  -5.397892
55264.18785  8.618  0.049 W1  0.5087  83.740737  -5.397909
55264.18785  8.102  0.053 W2  0.5087  83.740737  -5.397909
55264.18785  0.516  0.072 W1mW2  0.5087  83.740737  -5.397909
56724.53798  8.631  0.034 W1  0.4095  83.740706  -5.397905
56724.53798  8.287  0.041 W2  0.4095  83.740706  -5.397905
56724.53798  0.344  0.053 W1mW2  0.4095  83.740706  -5.397905
56727.89626  8.748  0.033 W1  0.5766  83.740613  -5.397670
56727.89626  8.456  0.040 W2  0.5766  83.740613  -5.397670
56727.89626  0.292  0.052 W1mW2  0.5766  83.740613  -5.397670
56728.47096  8.673  0.038 W1  0.4167  83.740707  -5.397902
56728.47096  8.353  0.042 W2  0.4167  83.740707  -5.397902
56728.47096  0.320  0.057 W1mW2  0.4167  83.740707  -5.397902
56729.01569  8.683  0.033 W1  0.2939  83.740691  -5.397871
56729.01569  8.321  0.041 W2  0.2939  83.740691  -5.397871
56729.01569  0.362  0.053 W1mW2  0.2939  83.740691  -5.397871
56915.73576  8.562  0.034 W1  0.4056  83.740711  -5.397897
56915.73576  8.256  0.041 W2  0.4056  83.740711  -5.397897
56915.73576  0.306  0.053 W1mW2  0.4056  83.740711  -5.397897
56919.72388  8.588  0.045 W1  0.3666  83.740708  -5.397878
56919.72388  8.219  0.049 W2  0.3666  83.740708  -5.397878
56919.72388  0.369  0.066 W1mW2  0.3666  83.740708  -5.397878
56920.18000  8.572  0.042 W1  0.4179  83.740719  -5.397889
56920.18000  8.253  0.048 W2  0.4179  83.740719  -5.397889
56920.18000  0.319  0.064 W1mW2  0.4179  83.740719  -5.397889
57086.97013  8.575  0.034 W1  0.4064  83.740713  -5.397895
57086.97013  8.328  0.041 W2  0.4064  83.740713  -5.397895
57086.97013  0.247  0.053 W1mW2  0.4064  83.740713  -5.397895
57087.53733  8.628  0.041 W1  0.3777  83.740703  -5.397890
57087.53733  8.318  0.049 W2  0.3777  83.740703  -5.397890
57087.53733  0.310  0.064 W1mW2  0.3777  83.740703  -5.397890
57088.08663  8.652  0.035 W1  0.3947  83.740694  -5.397911
57088.08663  8.339  0.041 W2  0.3947  83.740694  -5.397911
57088.08663  0.313  0.054 W1mW2  0.3947  83.740694  -5.397911
57281.62263  8.656  0.045 W1  0.4013  83.740712  -5.397890
57281.62263  8.368  0.050 W2  0.4013  83.740712  -5.397890
57281.62263  0.288  0.067 W1mW2  0.4013  83.740712  -5.397890
57282.17359  8.661  0.046 W1  0.4495  83.740716  -5.397908
57282.17359  8.334  0.074 W2  0.4495  83.740716  -5.397908
57282.17359  0.327  0.088 W1mW2  0.4495  83.740716  -5.397908
57446.53312  8.732  0.047 W1  0.3607  83.740701  -5.397887
57446.53312  8.446  0.051 W2  0.3607  83.740701  -5.397887
57446.53312  0.286  0.069 W1mW2  0.3607  83.740701  -5.397887
57447.10995  8.764  0.045 W1  0.3473  83.740707  -5.397873
57447.10995  8.455  0.045 W2  0.3473  83.740707  -5.397873
57447.10995  0.309  0.064 W1mW2  0.3473  83.740707  -5.397873
57645.69311  8.658  0.044 W1  0.3606  83.740705  -5.397883
57645.69311  8.355  0.066 W2  0.3606  83.740705  -5.397883
57645.69311  0.304  0.079 W1mW2  0.3606  83.740705  -5.397883
57646.17974  8.638  0.046 W1  0.3855  83.740715  -5.397880
57646.17974  8.364  0.047 W2  0.3855  83.740715  -5.397880
57646.17974  0.274  0.066 W1mW2  0.3855  83.740715  -5.397880
57654.26554  8.616  0.034 W1  0.4058  83.740718  -5.397887
57654.26554  8.368  0.042 W2  0.4058  83.740718  -5.397887
57654.26554  0.248  0.054 W1mW2  0.4058  83.740718  -5.397887
57810.68447  8.689  0.036 W1  0.3458  83.740699  -5.397883
57810.68447  8.381  0.048 W2  0.3458  83.740699  -5.397883
57810.68447  0.309  0.059 W1mW2  0.3458  83.740699  -5.397883
57811.21162  8.695  0.040 W1  0.3780  83.740707  -5.397888
57811.21162  8.385  0.044 W2  0.3780  83.740707  -5.397888
