# MJD mag magerr filter distance ra dec
55264.49290 11.910  0.045 W1  0.1206  84.588418  -7.022336
55264.49290 11.427  0.185 W2  0.1206  84.588418  -7.022336
55264.49290  0.483  0.190 W1mW2  0.1206  84.588418  -7.022336
56728.59499 12.153  0.101 W1  0.2240  84.588443  -7.022315
56728.56544 12.690  0.425 W2  0.1855  84.588433  -7.022322
56728.59499 -0.538  0.437 W1mW2  0.2240  84.588443  -7.022315
56920.32483 11.703  0.069 W1  0.2278  84.588433  -7.022309
56920.32483 11.963  0.723 W2  0.2278  84.588433  -7.022309
56920.32483 -0.259  0.726 W1mW2  0.2278  84.588433  -7.022309
57088.32552 11.752  0.123 W1  0.1658  84.588422  -7.022336
57088.34898 11.854  0.566 W2  0.1690  84.588422  -7.022337
57088.32552 -0.102  0.579 W1mW2  0.1658  84.588422  -7.022336
57282.55812 11.860  0.144 W1  0.2651  84.588423  -7.022295
57282.59134 11.963  0.485 W2  0.2764  84.588415  -7.022291
57282.55812 -0.103  0.506 W1mW2  0.2651  84.588423  -7.022295
57447.39229 11.917  0.123 W1  0.1781  84.588442  -7.022341
57447.44393 12.066  1.058 W2  0.1534  84.588435  -7.022351
57447.39229 -0.149  1.065 W1mW2  0.1781  84.588442  -7.022341
57647.29839 11.791  0.094 W1  0.1927  84.588416  -7.022319
57647.34698 11.833  0.530 W2  0.2048  84.588415  -7.022316
57647.29839 -0.042  0.538 W1mW2  0.1927  84.588416  -7.022319
57812.23400 11.895  0.087 W1  0.1835  84.588430  -7.022322
57812.26030 12.117  0.757 W2  0.1855  84.588431  -7.022323
57812.23400 -0.222  0.762 W1mW2  0.1835  84.588430  -7.022322
58013.83362 11.974  0.110 W1  0.2749  84.588423  -7.022288
58013.90915 12.198  0.908 W2  0.2821  84.588420  -7.022287
58013.83362 -0.224  0.915 W1mW2  0.2749  84.588423  -7.022288
58169.12232 11.891  0.085 W1  0.1795  84.588425  -7.022317
58169.12232 12.412  0.907 W2  0.1795  84.588425  -7.022317
58169.12232 -0.521  0.911 W1mW2  0.1795  84.588425  -7.022317
58377.91294 12.269  0.137 W1  0.3065  84.588410  -7.022282
58378.08429 12.273  0.351 W2  0.3737  84.588398  -7.022266
58377.91294 -0.004  0.377 W1mW2  0.3065  84.588410  -7.022282
58535.68396 12.047  0.100 W1  0.2121  84.588436  -7.022310
58535.66910 12.612  0.806 W2  0.1983  84.588436  -7.022315
58535.68396 -0.565  0.812 W1mW2  0.2121  84.588436  -7.022310
58742.56278 11.874  0.107 W1  0.2689  84.588422  -7.022293
58742.62789 11.853  0.557 W2  0.2722  84.588424  -7.022293
58742.56278  0.021  0.567 W1mW2  0.2689  84.588422  -7.022293
58899.93595 11.784  0.099 W1  0.1932  84.588428  -7.022326
58899.86277 11.769  0.539 W2  0.1836  84.588424  -7.022329
58899.93595  0.015  0.548 W1mW2  0.1932  84.588428  -7.022326
59109.31998 11.789  0.109 W1  0.2449  84.588434  -7.022327
59109.30364 12.239  0.797 W2  0.2388  84.588440  -7.022319
59109.31998 -0.450  0.804 W1mW2  0.2449  84.588434  -7.022327
