# MJD mag magerr filter flag distance ra dec
55254.76531 10.641  0.026 W1 10  1.5344 247.722855 -24.414998
55254.96370 10.630  0.026 W1 10  1.5369 247.722837 -24.415017
55255.09600 10.665  0.025 W1 10  1.5472 247.722840 -24.415018
55255.22843 10.605  0.021 W1 10  1.5749 247.722823 -24.415044
55254.63288 10.637  0.020 W1 10  1.5823 247.722855 -24.415018
55255.49304 10.635  0.018 W1 10  1.5961 247.722852 -24.415026
55262.50642 10.635  0.019 W1 10  1.6045 247.722850 -24.415031
55255.16222 10.657  0.021 W1 10  1.6058 247.722830 -24.415049
55255.09613 10.652  0.025 W1 10  1.6148 247.722871 -24.415015
55254.89761 10.645  0.022 W1 10  1.6514 247.722863 -24.415038
55255.02991 10.665  0.022 W1 10  1.6937 247.722866 -24.415052
55255.62535 10.679  0.023 W1 10  1.7010 247.722871 -24.415050
55255.36074 10.623  0.022 W1 10  1.7386 247.722882 -24.415055
58544.45744 10.165  0.019 W1 10  1.1816 247.722852 -24.414790
56719.90097 10.752  0.018 W1  0  1.4432 247.722779 -24.415030
57260.94760 10.680  0.014 W1 10  1.5477 247.722968 -24.414777
58707.89893 10.704  0.017 W1  5  1.5711 247.722795 -24.415064
57980.35052 10.647  0.017 W1 10  1.5772 247.722806 -24.415058
57260.35726 10.685  0.017 W1  5  1.5775 247.722790 -24.415070
58177.02976 10.636  0.019 W1 10  1.5814 247.722814 -24.415053
56719.17655 10.681  0.019 W1 10  1.5832 247.722814 -24.415054
56720.16431 10.689  0.016 W1  5  1.5930 247.722835 -24.415041
58340.40061 10.702  0.021 W1  5  1.5962 247.722805 -24.415066
58177.16067 10.661  0.020 W1  5  1.5966 247.722800 -24.415069
57446.23080 10.685  0.018 W1 10  1.6065 247.722816 -24.415061
57449.24579 10.686  0.022 W1 10  1.6084 247.722805 -24.415070
57257.07728 10.755  0.021 W1  0  1.6218 247.722797 -24.415080
58908.94503 10.646  0.020 W1 10  1.6239 247.722803 -24.415077
57081.75475 10.686  0.016 W1 10  1.6262 247.722819 -24.415066
56898.79293 10.642  0.019 W1 10  1.6268 247.722809 -24.415074
56719.76918 10.680  0.015 W1 10  1.6273 247.722812 -24.415072
57260.68528 10.696  0.021 W1 10  1.6300 247.722792 -24.415086
57445.90304 10.717  0.018 W1 10  1.6336 247.722832 -24.415059
56720.03264 10.701  0.016 W1 10  1.6337 247.722832 -24.415059
57619.17876 10.648  0.017 W1 10  1.6389 247.722806 -24.415080
57081.68905 10.702  0.019 W1 10  1.6447 247.722837 -24.415058
57446.36184 10.706  0.017 W1 10  1.6453 247.722823 -24.415070
57260.22610 10.710  0.020 W1 10  1.6483 247.722806 -24.415083
57081.29506 10.672  0.015 W1 10  1.6519 247.722826 -24.415070
58544.13031 10.709  0.019 W1 10  1.6524 247.722809 -24.415083
56898.46402 10.645  0.016 W1 10  1.6527 247.722821 -24.415074
57979.89223 10.665  0.016 W1 10  1.6548 247.722823 -24.415073
57619.37524 10.708  0.021 W1 10  1.6557 247.722761 -24.415114
57812.96584 10.684  0.016 W1 10  1.6577 247.722814 -24.415081
57619.76834 10.690  0.016 W1 10  1.6593 247.722808 -24.415085
57260.61958 10.704  0.016 W1 10  1.6595 247.722806 -24.415087
58703.90905 10.723  0.019 W1 10  1.6614 247.722819 -24.415078
57081.49206 10.702  0.015 W1 10  1.6628 247.722830 -24.415071
57979.36849 10.657  0.022 W1 10  1.6629 247.722817 -24.415080
56898.66126 10.660  0.019 W1 10  1.6632 247.722827 -24.415073
