# MJD mag magerr filter flag distance ra dec
57788.63809 10.913  0.018 W1 10  0.3511  56.117189  32.266702
57989.28530 11.005  0.019 W1 10  0.3543  56.117194  32.266688
58353.91102 11.026  0.019 W1 10  0.3547  56.117177  32.266725
58354.10738 11.033  0.021 W1  5  0.3565  56.117197  32.266669
57065.50068 11.001  0.021 W1 10  0.3571  56.117197  32.266669
57626.02305 10.958  0.020 W1 10  0.3572  56.117194  32.266694
56896.91648 11.019  0.024 W1 10  0.3580  56.117190  32.266705
58512.95614 11.056  0.021 W1 10  0.3582  56.117196  32.266689
57625.89202 11.054  0.019 W1 10  0.3586  56.117196  32.266685
58354.17283 10.989  0.018 W1 10  0.3588  56.117192  32.266700
57989.41620 10.985  0.018 W1 10  0.3605  56.117195  32.266693
57791.32327 11.076  0.020 W1 10  0.3608  56.117199  32.266672
57258.22358 11.013  0.020 W1 10  0.3617  56.117196  32.266691
58148.26545 10.906  0.018 W1 10  0.3628  56.117194  32.266699
57791.65066 10.986  0.020 W1 10  0.3633  56.117193  32.266702
57623.14050 10.887  0.019 W1 10  0.3634  56.117182  32.266723
58512.82524 10.870  0.019 W1 10  0.3634  56.117168  32.266739
57791.51975 10.971  0.022 W1 10  0.3639  56.117196  32.266693
57065.04087 10.979  0.019 W1 10  0.3657  56.117198  32.266649
56706.23635 11.024  0.020 W1 10  0.3673  56.117194  32.266703
57622.68195 11.058  0.022 W1 10  0.3690  56.117194  32.266704
56706.36802 10.929  0.017 W1 10  0.3698  56.117196  32.266701
58718.39629 10.940  0.021 W1 10  0.3699  56.117195  32.266703
58721.20956 10.967  0.019 W1 10  0.3725  56.117184  32.266724
57989.74359 10.971  0.019 W1 10  0.3735  56.117201  32.266688
58148.59271 11.055  0.022 W1  5  0.3744  56.117203  32.266663
57990.13643 11.033  0.020 W1 10  0.3750  56.117202  32.266683
56897.31110 10.961  0.020 W1 10  0.3770  56.117192  32.266715
58718.00371 11.076  0.020 W1 10  0.3794  56.117202  32.266693
58148.13455 11.110  0.024 W1 10  0.3807  56.117205  32.266677
58512.69446 11.041  0.021 W1 10  0.3812  56.117205  32.266680
57788.17967 11.053  0.022 W1 10  0.3814  56.117204  32.266685
57788.31057 10.981  0.019 W1 10  0.3814  56.117203  32.266690
56705.97289 11.025  0.022 W1 10  0.3827  56.117201  32.266698
57791.25769 11.120  0.023 W1 10  0.3858  56.117202  32.266642
57990.00540 11.009  0.019 W1 10  0.3864  56.117206  32.266682
59085.63965 10.972  0.021 W1 10  0.3887  56.117205  32.266692
58512.75991 11.026  0.025 W1 10  0.3908  56.117205  32.266694
59085.77055 11.028  0.023 W1 10  0.3915  56.117208  32.266683
58720.88256 10.953  0.021 W1 10  0.3951  56.117201  32.266710
56897.04802 10.955  0.023 W1 10  0.3988  56.117207  32.266698
58721.73292 11.108  0.020 W1 10  0.3991  56.117207  32.266643
58148.00364 10.974  0.018 W1 10  0.3991  56.117196  32.266722
57258.74834 10.923  0.018 W1 10  0.4013  56.117204  32.266707
57623.27153 10.956  0.024 W1 10  0.4018  56.117190  32.266732
57788.04864 11.038  0.020 W1 10  0.4021  56.117202  32.266714
57625.62996 11.027  0.019 W1  5  0.4064  56.117213  32.266678
57259.07637 10.967  0.020 W1 10  0.4068  56.117198  32.266723
57790.93031 10.990  0.022 W1 10  0.4092  56.117201  32.266719
58721.01333 11.026  0.019 W1 10  0.4098  56.117206  32.266711
56896.71910 10.908  0.017 W1 10  0.4107  56.117202  32.266719
57065.76338 10.870  0.017 W1 10  0.4137  56.117207  32.266711
57788.57251 10.895  0.022 W1 10  0.4147  56.117190  32.266737
58148.85452 11.036  0.020 W1 10  0.4157  56.117215  32.266690
57424.89628 10.929  0.024 W1 10  0.4166  56.117203  32.266721
57424.24075 10.863  0.021 W1 10  0.4182  56.117196  32.266732
58718.19994 11.194  0.024 W1 10  0.4188  56.117210  32.266632
59085.18187 10.922  0.021 W1 10  0.4203  56.117212  32.266704
58720.88243 11.128  0.021 W1 10  0.4219  56.117197  32.266733
58876.86552 10.918  0.021 W1 10  0.4228  56.117216  32.266695
57626.28511 10.826  0.022 W1 10  0.4238  56.117194  32.266738
57791.06134 11.028  0.024 W1  5  0.4269  56.117212  32.266710
57623.00947 11.057  0.021 W1 10  0.4279  56.117219  32.266689
58721.47124 10.962  0.019 W1 10  0.4310  56.117211  32.266715
58876.60384 11.004  0.020 W1 10  0.4343  56.117221  32.266691
57065.23786 11.061  0.021 W1 10  0.4344  56.117222  32.266677
58354.56541 10.950  0.019 W1 10  0.4355  56.117218  32.266701
57622.81298 10.959  0.024 W1  5  0.4365  56.117220  32.266695
58354.04192 11.086  0.019 W1 10  0.4395  56.117222  32.266690
58353.84570 10.931  0.023 W1 10  0.4398  56.117205  32.266731
56896.85064 10.936  0.020 W1 10  0.4405  56.117212  32.266721
58876.47306 10.980  0.021 W1 10  0.4411  56.117224  32.266683
57788.50705 10.945  0.023 W1 10  0.4413  56.117212  32.266720
59084.92031 11.008  0.019 W1 10  0.4415  56.117213  32.266718
57625.82644 10.976  0.021 W1 10  0.4416  56.117224  32.266683
57788.76912 11.086  0.022 W1 10  0.4429  56.117225  32.266663
58512.23643 10.936  0.023 W1 10  0.4446  56.117219  32.266708
56896.78481 10.854  0.019 W1 10  0.4463  56.117199  32.266743
57424.30620 10.888  0.018 W1 10  0.4471  56.117215  32.266720
58877.32342 10.921  0.020 W1  5  0.4558  56.117211  32.266731
57626.15408 10.992  0.024 W1  5  0.4570  56.117229  32.266684
58718.13461 10.979  0.019 W1  5  0.4665  56.117219  32.266724
56896.32435 10.969  0.021 W1 10  0.4704  56.117229  32.266703
58876.80007 10.991  0.022 W1  5  0.4708  56.117234  32.266683
58717.74203 11.018  0.021 W1 10  0.4709  56.117215  32.266734
57424.37178 10.966  0.019 W1 10  0.4749  56.117229  32.266710
59085.24732 10.891  0.019 W1  5  0.4808  56.117220  32.266732
58721.27501 11.075  0.020 W1 10  0.4883  56.117240  32.266683
58721.40579 10.910  0.018 W1 10  0.4888  56.117219  32.266738
57622.28886 11.017  0.021 W1  5  0.4944  56.117242  32.266672
56706.63148 10.850  0.016 W1  5  0.4951  56.117212  32.266751
56706.10456 11.023  0.020 W1 10  0.5062  56.117246  32.266683
59085.50836 11.015  0.025 W1  5  0.5143  56.117245  32.266699
57258.48590 10.895  0.020 W1 10  0.5156  56.117216  32.266756
58718.20006 10.953  0.022 W1 10  0.5156  56.117226  32.266742
57990.39824 10.903  0.021 W1 10  0.5162  56.117215  32.266757
57065.17215 10.875  0.018 W1 10  0.5164  56.117224  32.266747
58513.21782 10.855  0.019 W1  5  0.5295  56.117229  32.266746
59085.63977 10.801  0.023 W1 10  0.5474  56.117214  32.266772
57258.55161 10.924  0.023 W1 10  0.5664  56.117230  32.266763
59084.78954 10.905  0.016 W1 10  0.5732  56.117222  32.266774
58717.74216 10.943  0.022 W1 10  0.6377  56.117250  32.266773
55241.43469 10.822  0.028 W2 10  0.2942  56.117147  32.266729
55241.30239 10.795  0.027 W2 10  0.3191  56.117168  32.266717
55241.76564 10.751  0.028 W2 10  0.3478  56.117174  32.266724
55241.50091 10.689  0.024 W2 10  0.3710  56.117161  32.266747
55241.56712 10.768  0.026 W2 10  0.3767  56.117176  32.266736
55241.63321 10.726  0.027 W2 10  0.3844  56.117185  32.266730
55241.89795 10.769  0.030 W2 10  0.3930  56.117174  32.266745
55241.43482 10.789  0.027 W2 10  0.3942  56.117199  32.266714
55241.17008 10.792  0.030 W2 10  0.3967  56.117177  32.266743
55241.03778 10.827  0.038 W2 10  0.3977  56.117174  32.266747
55242.03025 10.812  0.027 W2 10  0.4018  56.117174  32.266749
55241.76552 10.693  0.024 W2 10  0.4245  56.117163  32.266765
55241.36860 10.801  0.028 W2 10  0.4727  56.117191  32.266762
57791.19224 10.917  0.031 W2  5  0.1516  56.117130  32.266669
56896.65327 10.790  0.022 W2 10  0.1772  56.117138  32.266673
58721.07878 10.903  0.025 W2 10  0.1788  56.117138  32.266676
57424.63397 11.153  0.027 W2 10  0.1864  56.117141  32.266673
58353.71479 10.898  0.023 W2 10  0.1974  56.117144  32.266662
57065.30357 10.899  0.022 W2 10  0.1981  56.117134  32.266700
58354.43463 11.014  0.026 W2 10  0.1996  56.117141  32.266691
57989.87450 10.965  0.027 W2 10  0.2104  56.117146  32.266687
58148.72361 10.858  0.024 W2 10  0.2171  56.117151  32.266677
56896.45602 10.926  0.023 W2 10  0.2223  56.117153  32.266669
59085.37809 11.050  0.025 W2 10  0.2299  56.117155  32.266677
57424.17517 10.883  0.024 W2  5  0.2321  56.117154  32.266684
57424.50294 10.867  0.021 W2 10  0.2340  56.117155  32.266683
58513.08705 10.833  0.023 W2 10  0.2450  56.117160  32.266670
57791.45417 10.964  0.028 W2 10  0.2491  56.117161  32.266682
58877.45420 10.953  0.023 W2  5  0.2492  56.117162  32.266675
57424.43736 10.891  0.023 W2 10  0.2494  56.117162  32.266677
58877.19201 10.884  0.023 W2 10  0.2519  56.117162  32.266677
57065.36927 10.775  0.026 W2 10  0.2558  56.117163  32.266683
58353.58389 10.853  0.024 W2  0  0.2572  56.117161  32.266650
56706.17039 10.857  0.022 W2 10  0.2578  56.117158  32.266697
58876.99629 10.875  0.022 W2 10  0.2591  56.117164  32.266679
56705.64347 10.863  0.023 W2 10  0.2618  56.117166  32.266666
57065.63197 10.907  0.022 W2 10  0.2642  56.117159  32.266701
57622.81286 10.885  0.026 W2 10  0.2649  56.117149  32.266715
58353.97647 10.841  0.025 W2  5  0.2695  56.117166  32.266686
57788.57263 10.905  0.026 W2 10  0.2713  56.117155  32.266710
57064.90945 10.794  0.023 W2 10  0.2723  56.117169  32.266664
59085.50849 10.906  0.025 W2 10  0.2751  56.117170  32.266679
57258.81392 10.902  0.023 W2 10  0.2762  56.117165  32.266696
57625.76099 10.910  0.025 W2 10  0.2763  56.117170  32.266682
57258.61718 10.910  0.023 W2 10  0.2767  56.117170  32.266661
57424.76513 10.905  0.025 W2 10  0.2788  56.117171  32.266673
57258.35474 10.835  0.023 W2 10  0.2798  56.117170  32.266687
58512.49760 10.955  0.023 W2 10  0.2805  56.117172  32.266668
58512.56305 10.963  0.024 W2 10  0.2806  56.117166  32.266698
56706.17052 10.836  0.023 W2 10  0.2812  56.117160  32.266709
58148.98542 10.886  0.023 W2 10  0.2819  56.117171  32.266685
57989.67814 10.908  0.027 W2 10  0.2825  56.117171  32.266686
58883.01327 10.899  0.026 W2 10  0.2834  56.117170  32.266691
57065.10657 10.803  0.024 W2 10  0.2884  56.117174  32.266682
57788.76899 10.823  0.024 W2 10  0.2887  56.117168  32.266700
58720.75165 10.977  0.024 W2 10  0.2911  56.117165  32.266708
57989.80904 10.810  0.025 W2 10  0.2922  56.117169  32.266701
57791.78169 10.850  0.023 W2 10  0.2934  56.117176  32.266678
56706.49982 10.864  0.025 W2 10  0.2936  56.117169  32.266701
58717.87293 11.011  0.030 W2 10  0.2951  56.117177  32.266667
57622.74741 10.911  0.026 W2 10  0.2960  56.117174  32.266690
59085.18199 10.894  0.025 W2 10  0.3011  56.117178  32.266659
57989.93995 10.927  0.024 W2 10  0.3013  56.117176  32.266651
57625.56438 10.932  0.032 W2  5  0.3036  56.117178  32.266684
58354.30373 10.832  0.025 W2 10  0.3050  56.117180  32.266670
59085.05109 11.121  0.026 W2 10  0.3081  56.117174  32.266639
58877.32330 10.904  0.025 W2 10  0.3104  56.117147  32.266605
57990.26733 10.859  0.025 W2 10  0.3121  56.117182  32.266669
58354.43451 10.929  0.025 W2  5  0.3127  56.117182  32.266676
58718.33084 10.877  0.026 W2  5  0.3128  56.117182  32.266683
57622.41989 10.806  0.022 W2 10  0.3130  56.117176  32.266701
58721.14411 10.928  0.027 W2 10  0.3132  56.117179  32.266694
56705.77526 10.838  0.023 W2 10  0.3142  56.117173  32.266709
57788.90002 10.934  0.026 W2 10  0.3146  56.117175  32.266705
58876.73474 10.828  0.025 W2 10  0.3150  56.117175  32.266705
57423.91297 10.828  0.023 W2 10  0.3155  56.117173  32.266709
56897.17956 10.885  0.026 W2 10  0.3164  56.117164  32.266722
57989.54711 10.885  0.024 W2 10  0.3177  56.117172  32.266711
57424.04401 10.872  0.022 W2 10  0.3216  56.117182  32.266692
57622.87844 10.849  0.026 W2 10  0.3216  56.117183  32.266689
58148.52726 10.828  0.024 W2 10  0.3217  56.117170  32.266717
57064.77804 10.761  0.022 W2 10  0.3219  56.117183  32.266689
58512.36733 10.882  0.024 W2  5  0.3219  56.117184  32.266687
58353.84557 10.933  0.024 W2 10  0.3223  56.117186  32.266664
57791.06121 10.811  0.027 W2 10  0.3228  56.117184  32.266688
58148.46181 10.861  0.025 W2  5  0.3233  56.117180  32.266700
58512.62901 10.959  0.023 W2 10  0.3251  56.117186  32.266680
58148.39635 10.859  0.023 W2 10  0.3270  56.117184  32.266693
58721.34046 10.870  0.025 W2 10  0.3282  56.117187  32.266681
56705.90693 10.863  0.022 W2 10  0.3283  56.117170  32.266720
58876.93097 10.847  0.024 W2 10  0.3284  56.117183  32.266696
58721.60214 10.938  0.024 W2 10  0.3295  56.117181  32.266636
58512.49772 10.897  0.026 W2 10  0.3298  56.117188  32.266667
56706.03873 10.868  0.026 W2 10  0.3328  56.117181  32.266706
57788.44160 10.864  0.025 W2 10  0.3331  56.117181  32.266706
56896.58756 10.854  0.024 W2 10  0.3341  56.117185  32.266698
58877.06175 10.867  0.027 W2  5  0.3366  56.117189  32.266684
58718.26539 10.888  0.027 W2 10  0.3381  56.117174  32.266720
57625.69541 10.915  0.031 W2 10  0.3401  56.117182  32.266709
57258.55148 10.973  0.023 W2 10  0.3428  56.117164  32.266734
57258.94508 10.898  0.023 W2 10  0.3430  56.117193  32.266675
57258.68276 10.941  0.024 W2 10  0.3457  56.117188  32.266699
57791.38872 10.855  0.025 W2 10  0.3465  56.117191  32.266692
59085.44354 10.842  0.025 W2 10  0.3466  56.117192  32.266688
57259.20752 10.934  0.023 W2 10  0.3467  56.117191  32.266692
57622.55092 10.931  0.028 W2 10  0.3468  56.117184  32.266710
57625.43334 10.810  0.024 W2 10  0.3474  56.117170  32.266729
59085.31277 10.865  0.025 W2 10  0.3486  56.117190  32.266697
57788.63809 10.814  0.025 W2 10  0.3511  56.117189  32.266702
57989.28530 10.867  0.024 W2 10  0.3543  56.117194  32.266688
58353.91102 10.970  0.025 W2 10  0.3547  56.117177  32.266725
58354.10738 10.816  0.027 W2  5  0.3565  56.117197  32.266669
57065.50068 10.913  0.023 W2 10  0.3571  56.117197  32.266669
57626.02305 10.850  0.025 W2 10  0.3572  56.117194  32.266694
56896.91648 10.828  0.023 W2 10  0.3580  56.117190  32.266705
58512.95614 10.838  0.025 W2 10  0.3582  56.117196  32.266689
57625.89202 10.846  0.026 W2 10  0.3586  56.117196  32.266685
58354.17283 10.875  0.024 W2 10  0.3588  56.117192  32.266700
57989.41620 11.002  0.027 W2 10  0.3605  56.117195  32.266693
57791.32327 10.903  0.025 W2 10  0.3608  56.117199  32.266672
57258.22358 10.870  0.026 W2 10  0.3617  56.117196  32.266691
58148.26545 10.816  0.022 W2 10  0.3628  56.117194  32.266699
57791.65066 10.876  0.028 W2 10  0.3633  56.117193  32.266702
57623.14050 10.827  0.026 W2 10  0.3634  56.117182  32.266723
58512.82524 10.816  0.024 W2 10  0.3634  56.117168  32.266739
57791.51975 10.869  0.028 W2 10  0.3639  56.117196  32.266693
57065.04087 10.885  0.024 W2 10  0.3657  56.117198  32.266649
56706.23635 10.802  0.020 W2 10  0.3673  56.117194  32.266703
57622.68195 10.821  0.030 W2 10  0.3690  56.117194  32.266704
56706.36802 10.845  0.029 W2 10  0.3698  56.117196  32.266701
58718.39629 10.850  0.028 W2 10  0.3699  56.117195  32.266703
58721.20956 10.957  0.026 W2 10  0.3725  56.117184  32.266724
57989.74359 10.847  0.023 W2 10  0.3735  56.117201  32.266688
58148.59271 10.896  0.021 W2  5  0.3744  56.117203  32.266663
57990.13643 10.837  0.023 W2 10  0.3750  56.117202  32.266683
56897.31110 10.863  0.032 W2 10  0.3770  56.117192  32.266715
58718.00371 10.899  0.028 W2 10  0.3794  56.117202  32.266693
58148.13455 10.772  0.023 W2 10  0.3807  56.117205  32.266677
58512.69446 10.882  0.024 W2 10  0.3812  56.117205  32.266680
57788.17967 10.847  0.029 W2 10  0.3814  56.117204  32.266685
57788.31057 10.940  0.038 W2 10  0.3814  56.117203  32.266690
56705.97289 10.932  0.023 W2 10  0.3827  56.117201  32.266698
57791.25769 10.925  0.027 W2 10  0.3858  56.117202  32.266642
57990.00540 10.910  0.026 W2 10  0.3864  56.117206  32.266682
59085.63965 10.860  0.026 W2 10  0.3887  56.117205  32.266692
58512.75991 10.841  0.024 W2 10  0.3908  56.117205  32.266694
59085.77055 10.754  0.026 W2 10  0.3915  56.117208  32.266683
58720.88256 10.890  0.023 W2 10  0.3951  56.117201  32.266710
56897.04802 10.806  0.024 W2 10  0.3988  56.117207  32.266698
58721.73292 10.888  0.023 W2 10  0.3991  56.117207  32.266643
58148.00364 10.839  0.029 W2 10  0.3991  56.117196  32.266722
57258.74834 10.861  0.027 W2 10  0.4013  56.117204  32.266707
57623.27153 10.890  0.038 W2 10  0.4018  56.117190  32.266732
57788.04864 10.906  0.032 W2 10  0.4021  56.117202  32.266714
57625.62996 10.810  0.024 W2  5  0.4064  56.117213  32.266678
57259.07637 10.860  0.024 W2 10  0.4068  56.117198  32.266723
57790.93031 10.803  0.026 W2 10  0.4092  56.117201  32.266719
58721.01333 10.909  0.024 W2 10  0.4098  56.117206  32.266711
56896.71910 10.821  0.026 W2 10  0.4107  56.117202  32.266719
57065.76338 10.848  0.022 W2 10  0.4137  56.117207  32.266711
57788.57251 10.788  0.023 W2 10  0.4147  56.117190  32.266737
58148.85452 10.882  0.022 W2 10  0.4157  56.117215  32.266690
57424.89628 10.782  0.020 W2 10  0.4166  56.117203  32.266721
57424.24075 10.952  0.024 W2 10  0.4182  56.117196  32.266732
58718.19994 10.871  0.027 W2 10  0.4188  56.117210  32.266632
59085.18187 10.786  0.022 W2 10  0.4203  56.117212  32.266704
58720.88243 10.825  0.024 W2 10  0.4219  56.117197  32.266733
58876.86552 10.855  0.024 W2 10  0.4228  56.117216  32.266695
57626.28511 10.751  0.026 W2 10  0.4238  56.117194  32.266738
57791.06134 10.926  0.027 W2  5  0.4269  56.117212  32.266710
57623.00947 10.826  0.031 W2 10  0.4279  56.117219  32.266689
58721.47124 10.941  0.028 W2 10  0.4310  56.117211  32.266715
58876.60384 10.824  0.024 W2 10  0.4343  56.117221  32.266691
57065.23786 10.803  0.022 W2 10  0.4344  56.117222  32.266677
58354.56541 10.919  0.028 W2 10  0.4355  56.117218  32.266701
57622.81298 11.038  0.032 W2  5  0.4365  56.117220  32.266695
58354.04192 10.859  0.025 W2 10  0.4395  56.117222  32.266690
58353.84570 10.769  0.023 W2 10  0.4398  56.117205  32.266731
56896.85064 10.770  0.024 W2 10  0.4405  56.117212  32.266721
58876.47306 10.805  0.024 W2 10  0.4411  56.117224  32.266683
57788.50705 10.779  0.023 W2 10  0.4413  56.117212  32.266720
59084.92031 10.904  0.024 W2 10  0.4415  56.117213  32.266718
57625.82644 10.940  0.027 W2 10  0.4416  56.117224  32.266683
57788.76912 10.797  0.027 W2 10  0.4429  56.117225  32.266663
58512.23643 10.866  0.026 W2 10  0.4446  56.117219  32.266708
56896.78481 10.889  0.023 W2 10  0.4463  56.117199  32.266743
57424.30620 10.860  0.021 W2 10  0.4471  56.117215  32.266720
58877.32342 10.900  0.024 W2  5  0.4558  56.117211  32.266731
57626.15408 10.892  0.027 W2  5  0.4570  56.117229  32.266684
58718.13461 10.872  0.029 W2  5  0.4665  56.117219  32.266724
56896.32435 10.922  0.024 W2 10  0.4704  56.117229  32.266703
58876.80007 10.921  0.023 W2  5  0.4708  56.117234  32.266683
58717.74203 10.945  0.028 W2 10  0.4709  56.117215  32.266734
57424.37178 10.844  0.025 W2 10  0.4749  56.117229  32.266710
59085.24732 10.944  0.025 W2  5  0.4808  56.117220  32.266732
58721.27501 10.937  0.027 W2 10  0.4883  56.117240  32.266683
58721.40579 10.771  0.025 W2 10  0.4888  56.117219  32.266738
57622.28886 10.866  0.025 W2  5  0.4944  56.117242  32.266672
56706.63148 10.716  0.022 W2  5  0.4951  56.117212  32.266751
56706.10456 10.849  0.024 W2 10  0.5062  56.117246  32.266683
