# MJD mag magerr filter distance ra dec
55263.66515  8.713  0.090 W1  0.3179  83.876816  -5.427367
55263.66515  7.991  0.075 W2  0.3179  83.876816  -5.427367
55263.66515  0.721  0.118 W1mW2  0.3179  83.876816  -5.427367
55264.18785  8.704  0.075 W1  0.3791  83.876819  -5.427390
55264.18785  7.958  0.058 W2  0.3791  83.876819  -5.427390
55264.18785  0.746  0.095 W1mW2  0.3791  83.876819  -5.427390
56728.62066  9.018  0.041 W1  0.6625  83.876882  -5.427429
56728.62066  8.653  0.058 W2  0.6625  83.876882  -5.427429
56728.62066  0.365  0.071 W1mW2  0.6625  83.876882  -5.427429
56919.61625  8.896  0.038 W1  0.2582  83.876815  -5.427340
56919.61625  8.515  0.053 W2  0.2582  83.876815  -5.427340
56919.61625  0.381  0.065 W1mW2  0.2582  83.876815  -5.427340
56920.60287  8.866  0.041 W1  0.3406  83.876811  -5.427382
56920.60287  8.497  0.054 W2  0.3406  83.876811  -5.427382
56920.60287  0.369  0.068 W1mW2  0.3406  83.876811  -5.427382
57087.49553  9.062  0.110 W1  0.6774  83.876889  -5.427437
57087.49553  8.723  0.058 W2  0.6774  83.876889  -5.427437
57087.49553  0.339  0.124 W1mW2  0.6774  83.876889  -5.427437
57088.08651  8.976  0.040 W1  0.6907  83.876916  -5.427407
57088.08651  8.261  0.048 W2  0.6907  83.876916  -5.427407
57088.08651  0.715  0.062 W1mW2  0.6907  83.876916  -5.427407
57281.75817  9.194  0.148 W1  1.3377  83.876837  -5.427395
57281.75817  8.929  0.152 W2  1.3377  83.876837  -5.427395
57281.75817  0.266  0.212 W1mW2  1.3377  83.876837  -5.427395
57446.37253  8.931  0.111 W1  0.6891  83.876887  -5.427441
57446.37253  8.814  0.356 W2  0.6891  83.876887  -5.427441
57446.37253  0.117  0.373 W1mW2  0.6891  83.876887  -5.427441
57447.17553  8.866  0.044 W1  0.8581  83.876917  -5.427481
57447.17553  8.544  0.050 W2  0.8581  83.876917  -5.427481
57447.17553  0.322  0.067 W1mW2  0.8581  83.876917  -5.427481
57646.14231  8.987  0.041 W1  0.2587  83.876796  -5.427358
57646.14231  8.691  0.072 W2  0.2587  83.876796  -5.427358
57646.14231  0.296  0.083 W1mW2  0.2587  83.876796  -5.427358
57810.76632  9.224  0.173 W1  0.9912  83.876947  -5.427501
57810.76632  8.904  0.092 W2  0.9912  83.876947  -5.427501
57810.76632  0.320  0.196 W1mW2  0.9912  83.876947  -5.427501
57818.42828  9.122  0.029 W1  0.4658  83.876852  -5.427390
57818.42828  8.774  0.057 W2  0.4658  83.876852  -5.427390
57818.42828  0.348  0.064 W1mW2  0.4658  83.876852  -5.427390
58012.86140  8.891  0.039 W1  0.0704  83.876763  -5.427324
58012.86140  8.592  0.051 W2  0.0704  83.876763  -5.427324
58012.86140  0.299  0.064 W1mW2  0.0704  83.876763  -5.427324
58535.19359  9.165  0.025 W1  0.0647  83.876745  -5.427327
58535.19359  8.965  0.055 W2  0.0647  83.876745  -5.427327
58535.19359  0.200  0.060 W1mW2  0.0647  83.876745  -5.427327
58898.96529  8.961  0.040 W1  0.4604  83.876838  -5.427403
58898.96529  8.456  0.048 W2  0.4604  83.876838  -5.427403
58898.96529  0.505  0.062 W1mW2  0.4604  83.876838  -5.427403
