# MJD mag magerr filter distance ra dec
55264.00252 14.300  0.200 W1  0.2692  84.074486  -5.781807
55264.00252 13.068  0.129 W2  0.2692  84.074486  -5.781807
55264.00252  1.231  0.238 W1mW2  0.2692  84.074486  -5.781807
56728.46691 14.230  0.190 W1  0.3592  84.074502  -5.781772
56728.46691 13.057  0.105 W2  0.3592  84.074502  -5.781772
56728.46691  1.173  0.217 W1mW2  0.3592  84.074502  -5.781772
56919.49417 14.295  0.270 W1  0.3557  84.074558  -5.781824
56919.49417 13.047  0.126 W2  0.3557  84.074558  -5.781824
56919.49417  1.248  0.298 W1mW2  0.3557  84.074558  -5.781824
57087.83477 14.231  0.223 W1  0.3111  84.074501  -5.781816
57087.83477 13.069  0.124 W2  0.3111  84.074501  -5.781816
57087.83477  1.162  0.255 W1mW2  0.3111  84.074501  -5.781816
57282.07530 14.306  0.220 W1  0.2632  84.074514  -5.781783
57282.07530 13.105  0.117 W2  0.2632  84.074514  -5.781783
57282.07530  1.202  0.249 W1mW2  0.2632  84.074514  -5.781783
57446.97330 14.404  0.176 W1  0.3465  84.074534  -5.781813
57446.97330 13.114  0.111 W2  0.3465  84.074534  -5.781813
57446.97330  1.291  0.208 W1mW2  0.3465  84.074534  -5.781813
57646.89824 14.376  0.234 W1  0.3104  84.074530  -5.781779
57646.89824 13.151  0.128 W2  0.3104  84.074530  -5.781779
57646.89824  1.225  0.267 W1mW2  0.3104  84.074530  -5.781779
57811.76045 14.327  0.207 W1  0.4140  84.074550  -5.781769
57811.76045 13.155  0.149 W2  0.4140  84.074550  -5.781769
57811.76045  1.172  0.255 W1mW2  0.4140  84.074550  -5.781769
58013.31317 14.295  0.180 W1  0.3154  84.074523  -5.781785
58013.31317 13.097  0.156 W2  0.3154  84.074523  -5.781785
58013.31317  1.198  0.238 W1mW2  0.3154  84.074523  -5.781785
58168.27597 14.373  0.162 W1  0.3606  84.074526  -5.781792
58168.27597 13.161  0.138 W2  0.3606  84.074526  -5.781792
58168.27597  1.212  0.213 W1mW2  0.3606  84.074526  -5.781792
58377.45468 14.367  0.245 W1  0.3480  84.074540  -5.781786
58377.45468 13.152  0.163 W2  0.3480  84.074540  -5.781786
58377.45468  1.215  0.294 W1mW2  0.3480  84.074540  -5.781786
58535.29634 14.371  0.115 W1  0.4385  84.074530  -5.781764
58535.29634 13.169  0.158 W2  0.4385  84.074530  -5.781764
58535.29634  1.202  0.195 W1mW2  0.4385  84.074530  -5.781764
58742.26261 14.324  0.212 W1  0.4275  84.074506  -5.781784
58742.26261 13.164  0.163 W2  0.4275  84.074506  -5.781784
58742.26261  1.159  0.268 W1mW2  0.4275  84.074506  -5.781784
58899.41096 14.385  0.234 W1  0.2616  84.074503  -5.781820
58899.41096 13.115  0.131 W2  0.2616  84.074503  -5.781820
58899.41096  1.270  0.268 W1mW2  0.2616  84.074503  -5.781820
59108.83818 14.297  0.194 W1  0.3922  84.074483  -5.781789
59108.83818 13.157  0.129 W2  0.3922  84.074483  -5.781789
59108.83818  1.140  0.232 W1mW2  0.3922  84.074483  -5.781789
