# MJD mag magerr filter flag distance ra dec
58201.96189  6.915  0.128 W1  5  1.2626 273.610715  -3.570470
58365.59795  6.913  0.127 W1 10  1.2658 273.610687  -3.570509
57644.66677  6.794  0.127 W1 10  1.2727 273.610685  -3.570515
56923.98828  6.776  0.123 W1 10  1.2736 273.610691  -3.570508
57644.92871  6.625  0.130 W1 10  1.2775 273.610669  -3.570533
58365.85963  6.757  0.126 W1 10  1.2810 273.610706  -3.570493
56923.79103  6.697  0.126 W1 10  1.2858 273.610686  -3.570519
58005.36374  6.548  0.132 W1 10  1.2933 273.610671  -3.570537
58005.62555  6.624  0.130 W1 10  1.2950 273.610612  -3.570584
59097.05624  6.837  0.126 W1  5  1.2990 273.610756  -3.570413
58366.12093  6.558  0.130 W1 10  1.3025 273.610651  -3.570559
57282.40153  6.871  0.128 W1 10  1.3047 273.610702  -3.570508
57644.33913  6.817  0.125 W1 10  1.3148 273.610722  -3.570486
57837.12577  6.812  0.126 W1 10  1.3221 273.610640  -3.570575
58005.49465  6.482  0.133 W1 10  1.3233 273.610694  -3.570525
58201.63463  6.779  0.122 W1 10  1.3254 273.610746  -3.570453
58566.04253  7.004  0.126 W1  5  1.3261 273.610454  -3.570647
57283.12315  6.808  0.124 W1 10  1.3331 273.610672  -3.570551
57106.11362  6.825  0.126 W1 10  1.3357 273.610695  -3.570530
59097.44857  6.531  0.132 W1  5  1.3394 273.610694  -3.570533
58365.27070  6.653  0.128 W1 10  1.3397 273.610673  -3.570553
58201.70008  6.869  0.128 W1 10  1.3408 273.610542  -3.570632
58565.32294  6.797  0.123 W1  0  1.3470 273.610569  -3.570623
58366.25234  7.120  0.123 W1  5  1.3482 273.610676  -3.570554
57282.53281  6.674  0.129 W1  5  1.3499 273.610703  -3.570527
56924.18565  6.775  0.123 W1 10  1.3543 273.610677  -3.570555
58365.72886  6.648  0.129 W1  5  1.3570 273.610699  -3.570535
58729.75214  6.667  0.127 W1  5  1.3590 273.610622  -3.570599
57282.72955  6.640  0.128 W1 10  1.3666 273.610672  -3.570565
58730.27550  6.523  0.132 W1 10  1.3691 273.610681  -3.570557
58365.99054  6.645  0.129 W1 10  1.3692 273.610697  -3.570541
57283.25431  6.739  0.125 W1 10  1.3739 273.610671  -3.570568
58565.84630  6.992  0.127 W1  5  1.3750 273.610627  -3.570601
57282.79513  6.775  0.123 W1  5  1.3822 273.610740  -3.570492
58729.81759  6.593  0.132 W1 10  1.3846 273.610680  -3.570564
57644.66665  6.841  0.127 W1 10  1.3917 273.610710  -3.570537
58201.76553  7.161  0.119 W1 10  1.3925 273.610342  -3.570659
58201.89644  6.546  0.131 W1  5  1.3933 273.610660  -3.570584
58201.83099  6.838  0.127 W1 10  1.3977 273.610637  -3.570603
58365.66340  6.539  0.132 W1  5  1.3997 273.610710  -3.570540
57645.19077  6.522  0.132 W1 10  1.4014 273.610711  -3.570539
56923.72532  6.671  0.130 W1 10  1.4073 273.610702  -3.570552
57641.19476  6.694  0.128 W1  5  1.4120 273.610660  -3.570590
59096.72924  6.984  0.126 W1 10  1.4219 273.610767  -3.570470
57645.05974  6.485  0.134 W1 10  1.4265 273.610720  -3.570540
58729.55591  6.505  0.134 W1 10  1.4296 273.610719  -3.570542
58005.29829  6.538  0.132 W1  5  1.4296 273.610693  -3.570569
58730.01382  6.710  0.126 W1 10  1.4326 273.610694  -3.570569
58566.04266  6.839  0.126 W1  5  1.4363 273.610299  -3.570660
57106.70459  6.763  0.122 W1 10  1.4390 273.610715  -3.570550
56923.59378  6.740  0.123 W1 10  1.4391 273.610721  -3.570544
57644.79768  6.893  0.128 W1 10  1.4465 273.610577  -3.570650
58201.70021  6.945  0.126 W1 10  1.4481 273.610569  -3.570654
58365.53199  6.645  0.129 W1  5  1.4519 273.610665  -3.570600
57644.73223  6.596  0.129 W1 10  1.4629 273.610687  -3.570587
57282.92629  6.537  0.132 W1  5  1.4771 273.610719  -3.570561
58729.88292  6.834  0.125 W1 10  1.4859 273.610743  -3.570538
57282.99200  6.560  0.136 W1 10  1.4886 273.610720  -3.570566
59097.31779  6.455  0.133 W1  5  1.5168 273.610730  -3.570566
57644.60120  6.576  0.133 W1 10  1.5197 273.610690  -3.570605
58734.19992  6.672  0.129 W1  5  1.5245 273.610724  -3.570575
56923.85686  6.639  0.129 W1 10  1.5270 273.610735  -3.570564
57644.20810  6.908  0.126 W1 10  1.5272 273.610761  -3.570533
58005.16739  7.008  0.126 W1 10  1.5614 273.610824  -3.570439
56923.92257  6.748  0.123 W1 10  1.5614 273.610752  -3.570560
58729.29423  7.054  0.128 W1  5  1.5635 273.610715  -3.570599
56924.44873  6.782  0.122 W1  5  1.5639 273.610724  -3.570590
58729.42501  6.730  0.124 W1 10  1.5703 273.610758  -3.570556
58729.68669  6.486  0.135 W1  5  1.5781 273.610695  -3.570622
59096.86001  6.685  0.126 W1  5  1.6530 273.610813  -3.570519
59097.18701  6.706  0.125 W1  5  1.6678 273.610812  -3.570527
59096.99091  7.050  0.128 W1  5  1.7151 273.610897  -3.570274
55279.10899  6.726  0.053 W2 10  0.9451 273.610622  -3.570448
55279.77051  6.738  0.051 W2 10  0.9768 273.610608  -3.570476
55279.63820  6.750  0.052 W2 10  1.0446 273.610633  -3.570477
55279.70442  6.715  0.053 W2 10  1.0605 273.610659  -3.570453
55280.10133  6.723  0.054 W2 10  1.0708 273.610647  -3.570473
55279.37359  6.733  0.052 W2 10  1.0718 273.610646  -3.570475
55279.10886  6.772  0.053 W2 10  1.0966 273.610656  -3.570473
55279.50590  6.752  0.053 W2 10  1.1104 273.610670  -3.570462
55279.24129  6.739  0.053 W2 10  1.1583 273.610668  -3.570485
55279.96903  6.725  0.052 W2 10  1.1605 273.610668  -3.570487
55279.83672  6.733  0.052 W2 10  1.1723 273.610645  -3.570516
55279.57199  6.776  0.055 W2 10  1.2402 273.610696  -3.570486
58932.87795  6.722  0.060 W2  5  0.4729 273.610536  -3.570343
57469.88709  6.862  0.051 W2 10  0.6251 273.610511  -3.570428
58565.71553  6.720  0.060 W2  5  0.6261 273.610569  -3.570371
58566.30434  6.634  0.068 W2 10  0.6295 273.610593  -3.570309
57837.71522  6.746  0.059 W2  5  0.6321 273.610560  -3.570386
58565.91175  6.745  0.060 W2  5  0.6332 273.610550  -3.570399
58565.58462  6.771  0.058 W2  5  0.6445 273.610564  -3.570387
57105.71964  6.820  0.054 W2 10  0.6686 273.610536  -3.570425
56744.78699  6.787  0.057 W2 10  0.6712 273.610554  -3.570410
58933.53145  6.754  0.059 W2  5  0.6997 273.610479  -3.570465
58202.22370  6.758  0.058 W2 10  0.7005 273.610591  -3.570373
58932.81263  6.656  0.065 W2  5  0.7169 273.610506  -3.570460
57837.25680  6.820  0.057 W2  5  0.7189 273.610587  -3.570390
56744.65532  6.744  0.059 W2 10  0.7242 273.610566  -3.570419
57470.14928  6.777  0.058 W2 10  0.7370 273.610565  -3.570425
57470.54250  6.841  0.053 W2  5  0.7403 273.610567  -3.570424
57106.57331  6.748  0.065 W2  5  0.7440 273.610604  -3.570375
56923.98840  6.851  0.051 W2 10  0.7521 273.610519  -3.570464
57283.38547  6.740  0.059 W2 10  0.7545 273.610490  -3.570478
59096.79469  6.742  0.059 W2  5  0.7567 273.610585  -3.570410
57837.51874  6.715  0.060 W2  5  0.7597 273.610620  -3.570348
58933.40119  6.692  0.061 W2  5  0.7831 273.610577  -3.570431
56744.06269  6.733  0.060 W2 10  0.7843 273.610590  -3.570417
58566.43511  6.774  0.057 W2  5  0.7882 273.610632  -3.570337
58933.13963  6.676  0.073 W2  5  0.7946 273.610525  -3.570474
58932.68173  6.711  0.060 W2  5  0.8130 273.610573  -3.570446
56744.26019  6.801  0.057 W2  5  0.8200 273.610589  -3.570433
57105.98233  6.724  0.060 W2 10  0.8205 273.610572  -3.570450
57837.97716  6.724  0.060 W2  5  0.8219 273.610582  -3.570441
57105.85105  6.742  0.060 W2 10  0.8272 273.610578  -3.570447
57837.38771  6.771  0.058 W2  5  0.8327 273.610517  -3.570490
57641.32580  6.790  0.058 W2 10  0.8357 273.610491  -3.570501
56744.39186  6.784  0.057 W2 10  0.8461 273.610595  -3.570438
57106.37632  6.695  0.062 W2 10  0.8525 273.610572  -3.570462
58202.09279  6.800  0.056 W2 10  0.8577 273.610560  -3.570473
58565.78085  6.806  0.056 W2  5  0.8640 273.610579  -3.570460
57644.86326  6.766  0.058 W2 10  0.8794 273.610517  -3.570504
57470.60808  6.749  0.059 W2  5  0.8801 273.610603  -3.570442
57106.31061  6.717  0.060 W2 10  0.8847 273.610570  -3.570475
57470.41147  6.730  0.060 W2  5  0.8849 273.610614  -3.570431
58004.90545  6.821  0.059 W2 10  0.8856 273.610635  -3.570400
57470.87014  6.905  0.050 W2 10  0.8901 273.610605  -3.570445
57470.28031  6.699  0.061 W2 10  0.8907 273.610631  -3.570411
58365.79418  6.841  0.052 W2  5  0.8946 273.610553  -3.570490
58201.37295  6.780  0.058 W2 10  0.9010 273.610580  -3.570473
58201.50385  6.826  0.055 W2  5  0.9097 273.610669  -3.570325
57282.99187  6.792  0.057 W2 10  0.9134 273.610620  -3.570436
57282.86071  6.847  0.053 W2  5  0.9140 273.610674  -3.570263
57106.24490  6.747  0.059 W2  5  0.9150 273.610576  -3.570481
56743.93102  6.751  0.059 W2  5  0.9162 273.610557  -3.570495
57106.17933  6.736  0.060 W2 10  0.9318 273.610596  -3.570470
58565.78098  6.773  0.058 W2  5  0.9378 273.610552  -3.570505
58201.63476  6.792  0.057 W2  5  0.9408 273.610547  -3.570508
58730.14421  6.820  0.054 W2 10  0.9447 273.610491  -3.570533
59096.86014  6.787  0.057 W2  5  0.9458 273.610580  -3.570489
58933.07418  6.693  0.062 W2  5  0.9477 273.610636  -3.570431
58570.36094  6.688  0.062 W2  5  0.9532 273.610606  -3.570469
57470.47692  6.776  0.065 W2 10  0.9561 273.610527  -3.570523
58201.24205  6.782  0.057 W2 10  0.9719 273.610601  -3.570481
56923.33070  6.918  0.051 W2 10  0.9758 273.610619  -3.570464
58004.64365  6.885  0.051 W2  5  0.9793 273.610687  -3.570333
58005.75658  6.747  0.059 W2 10  0.9823 273.610640  -3.570442
56744.45782  6.803  0.057 W2 10  0.9909 273.610632  -3.570456
57478.47236  6.702  0.061 W2 10  1.0030 273.610640  -3.570452
58932.55095  6.743  0.059 W2 10  1.0047 273.610629  -3.570465
56744.91866  6.798  0.056 W2  5  1.0048 273.610622  -3.570473
58933.27041  6.657  0.066 W2  5  1.0096 273.610675  -3.570398
57837.45329  6.809  0.055 W2  5  1.0133 273.610631  -3.570466
57470.01824  6.706  0.060 W2  5  1.0161 273.610679  -3.570392
57282.27037  6.816  0.055 W2 10  1.0230 273.610602  -3.570498
57837.84613  6.777  0.058 W2 10  1.0290 273.610627  -3.570477
58005.23284  6.759  0.059 W2 10  1.0324 273.610590  -3.570511
58565.45385  6.765  0.058 W2  5  1.0373 273.610664  -3.570434
58932.94341  6.601  0.068 W2  5  1.0568 273.610698  -3.570377
58729.94837  6.824  0.054 W2  5  1.0641 273.610660  -3.570453
56744.19436  6.781  0.057 W2 10  1.0812 273.610661  -3.570459
57470.34589  6.803  0.058 W2 10  1.0827 273.610657  -3.570466
58004.64352  6.761  0.059 W2  5  1.0919 273.610604  -3.570521
58730.14409  6.838  0.053 W2  5  1.0933 273.610703  -3.570391
56744.45769  6.793  0.057 W2 10  1.0964 273.610665  -3.570461
57641.32567  6.717  0.060 W2 10  1.0988 273.610712  -3.570371
59096.59846  6.731  0.059 W2 10  1.1011 273.610653  -3.570479
57287.18995  6.776  0.057 W2 10  1.1050 273.610637  -3.570497
58566.17343  6.762  0.059 W2  5  1.1056 273.610612  -3.570520
58565.97720  6.749  0.059 W2 10  1.1132 273.610652  -3.570485
57282.66397  6.763  0.059 W2 10  1.1161 273.610631  -3.570508
57837.58419  6.825  0.055 W2  5  1.1183 273.610598  -3.570535
56739.78312  6.787  0.057 W2 10  1.1210 273.610649  -3.570492
59096.46768  6.764  0.058 W2  5  1.1256 273.610637  -3.570506
57641.45670  6.751  0.059 W2 10  1.1307 273.610634  -3.570510
58729.88304  6.771  0.058 W2 10  1.1315 273.610440  -3.570594
56924.05411  6.792  0.056 W2 10  1.1388 273.610645  -3.570503
58005.10181  6.803  0.056 W2 10  1.1497 273.610701  -3.570434
58933.00886  6.653  0.065 W2  5  1.1499 273.610608  -3.570539
57106.44190  6.692  0.062 W2 10  1.1521 273.610645  -3.570508
56744.52353  6.752  0.058 W2 10  1.1608 273.610723  -3.570392
57837.64964  6.779  0.058 W2 10  1.1769 273.610658  -3.570505
58005.03636  6.670  0.063 W2  5  1.1786 273.610611  -3.570546
57471.00130  6.664  0.064 W2 10  1.1816 273.610701  -3.570451
56924.31719  6.809  0.056 W2 10  1.1847 273.610647  -3.570518
56744.32603  6.756  0.058 W2  5  1.2047 273.610601  -3.570562
58004.77455  6.731  0.059 W2 10  1.2246 273.610655  -3.570526
57644.47016  6.728  0.060 W2 10  1.2278 273.610626  -3.570552
59096.92546  6.743  0.059 W2 10  1.2368 273.610667  -3.570519
56923.46224  6.812  0.056 W2 10  1.2501 273.610693  -3.570495
57838.10806  6.776  0.057 W2  5  1.2528 273.610555  -3.570601
58365.40160  6.778  0.057 W2 10  1.2528 273.610654  -3.570538
57470.73911  6.748  0.059 W2 10  1.2561 273.610695  -3.570496
58201.96189  6.733  0.060 W2  5  1.2626 273.610715  -3.570470
58365.59795  6.795  0.056 W2 10  1.2658 273.610687  -3.570509
57644.66677  6.739  0.060 W2 10  1.2727 273.610685  -3.570515
56923.98828  6.885  0.050 W2 10  1.2736 273.610691  -3.570508
57644.92871  6.711  0.060 W2 10  1.2775 273.610669  -3.570533
58365.85963  6.826  0.054 W2 10  1.2810 273.610706  -3.570493
56923.79103  6.809  0.055 W2 10  1.2858 273.610686  -3.570519
58005.36374  6.747  0.059 W2 10  1.2933 273.610671  -3.570537
58005.62555  6.786  0.057 W2 10  1.2950 273.610612  -3.570584
59097.05624  6.738  0.059 W2  5  1.2990 273.610756  -3.570413
58366.12093  6.817  0.054 W2 10  1.3025 273.610651  -3.570559
57282.40153  6.818  0.055 W2 10  1.3047 273.610702  -3.570508
57644.33913  6.721  0.060 W2 10  1.3148 273.610722  -3.570486
57837.12577  6.826  0.054 W2 10  1.3221 273.610640  -3.570575
58005.49465  6.786  0.057 W2 10  1.3233 273.610694  -3.570525
58201.63463  6.748  0.059 W2 10  1.3254 273.610746  -3.570453
58566.04253  6.832  0.053 W2  5  1.3261 273.610454  -3.570647
57283.12315  6.738  0.060 W2 10  1.3331 273.610672  -3.570551
57106.11362  6.692  0.062 W2 10  1.3357 273.610695  -3.570530
59097.44857  6.780  0.057 W2  5  1.3394 273.610694  -3.570533
58365.27070  6.824  0.054 W2 10  1.3397 273.610673  -3.570553
58201.70008  6.809  0.055 W2 10  1.3408 273.610542  -3.570632
58565.32294  6.832  0.053 W2  0  1.3470 273.610569  -3.570623
58366.25234  6.804  0.055 W2  5  1.3482 273.610676  -3.570554
57282.53281  6.754  0.058 W2  5  1.3499 273.610703  -3.570527
56924.18565  6.796  0.057 W2 10  1.3543 273.610677  -3.570555
58365.72886  6.774  0.058 W2  5  1.3570 273.610699  -3.570535
58729.75214  6.786  0.057 W2  5  1.3590 273.610622  -3.570599
57282.72955  6.781  0.057 W2 10  1.3666 273.610672  -3.570565
58730.27550  6.794  0.056 W2 10  1.3691 273.610681  -3.570557
58365.99054  6.798  0.056 W2 10  1.3692 273.610697  -3.570541
57283.25431  6.781  0.058 W2 10  1.3739 273.610671  -3.570568
58565.84630  6.748  0.059 W2  5  1.3750 273.610627  -3.570601
57282.79513  6.755  0.059 W2  5  1.3822 273.610740  -3.570492
58729.81759  6.790  0.057 W2 10  1.3846 273.610680  -3.570564
57644.66665  6.780  0.058 W2 10  1.3917 273.610710  -3.570537
58201.76553  6.940  0.050 W2 10  1.3925 273.610342  -3.570659
58201.89644  6.781  0.057 W2  5  1.3933 273.610660  -3.570584
58201.83099  6.783  0.057 W2 10  1.3977 273.610637  -3.570603
58365.66340  6.814  0.055 W2  5  1.3997 273.610710  -3.570540
57645.19077  6.720  0.060 W2 10  1.4014 273.610711  -3.570539
56923.72532  6.722  0.060 W2 10  1.4073 273.610702  -3.570552
57641.19476  6.720  0.060 W2  5  1.4120 273.610660  -3.570590
59096.72924  6.762  0.058 W2 10  1.4219 273.610767  -3.570470
57645.05974  6.701  0.061 W2 10  1.4265 273.610720  -3.570540
58729.55591  6.780  0.058 W2 10  1.4296 273.610719  -3.570542
58005.29829  6.753  0.058 W2  5  1.4296 273.610693  -3.570569
58730.01382  6.785  0.057 W2 10  1.4326 273.610694  -3.570569
58566.04266  6.849  0.052 W2  5  1.4363 273.610299  -3.570660
57106.70459  6.710  0.060 W2 10  1.4390 273.610715  -3.570550
56923.59378  6.776  0.057 W2 10  1.4391 273.610721  -3.570544
57644.79768  6.621  0.068 W2 10  1.4465 273.610577  -3.570650
58201.70021  6.718  0.060 W2 10  1.4481 273.610569  -3.570654
58365.53199  6.798  0.056 W2  5  1.4519 273.610665  -3.570600
57644.73223  6.712  0.061 W2 10  1.4629 273.610687  -3.570587
57282.92629  6.772  0.058 W2  5  1.4771 273.610719  -3.570561
58729.88292  6.809  0.056 W2 10  1.4859 273.610743  -3.570538
57282.99200  6.752  0.059 W2 10  1.4886 273.610720  -3.570566
59097.31779  6.720  0.060 W2  5  1.5168 273.610730  -3.570566
57644.60120  6.659  0.065 W2 10  1.5197 273.610690  -3.570605
58734.19992  6.793  0.056 W2  5  1.5245 273.610724  -3.570575
56923.85686  6.773  0.058 W2 10  1.5270 273.610735  -3.570564
57644.20810  6.790  0.057 W2 10  1.5272 273.610761  -3.570533
58005.16739  6.774  0.058 W2 10  1.5614 273.610824  -3.570439
56923.92257  6.835  0.053 W2 10  1.5614 273.610752  -3.570560
58729.29423  6.800  0.055 W2  5  1.5635 273.610715  -3.570599
56924.44873  6.802  0.056 W2  5  1.5639 273.610724  -3.570590
58729.42501  6.800  0.056 W2 10  1.5703 273.610758  -3.570556
58729.68669  6.708  0.061 W2  5  1.5781 273.610695  -3.570622
59096.86001  6.785  0.057 W2  5  1.6530 273.610813  -3.570519
59097.18701  6.756  0.058 W2  5  1.6678 273.610812  -3.570527
59096.99091  6.847  0.053 W2  5  1.7151 273.610897  -3.570274
55279.10899  0.221  0.083 W1mW2 10  0.9451 273.610622  -3.570448
55279.77051  0.076  0.085 W1mW2 10  0.9768 273.610608  -3.570476
55279.63820  0.015  0.088 W1mW2 10  1.0446 273.610633  -3.570477
55279.70442  0.136  0.089 W1mW2 10  1.0605 273.610659  -3.570453
55280.10133  0.076  0.089 W1mW2 10  1.0708 273.610647  -3.570473
55279.37359  0.105  0.086 W1mW2 10  1.0718 273.610646  -3.570475
55279.10886  0.029  0.091 W1mW2 10  1.0966 273.610656  -3.570473
55279.50590  0.057  0.087 W1mW2 10  1.1104 273.610670  -3.570462
55279.24129  0.077  0.091 W1mW2 10  1.1583 273.610668  -3.570485
55279.96903  0.086  0.087 W1mW2 10  1.1605 273.610668  -3.570487
55279.83672  0.050  0.089 W1mW2 10  1.1723 273.610645  -3.570516
55279.57199  0.066  0.089 W1mW2 10  1.2402 273.610696  -3.570486
58932.87795 -0.396  0.157 W1mW2  5  0.4729 273.610536  -3.570343
57469.88709 -0.247  0.138 W1mW2 10  0.6251 273.610511  -3.570428
