# MJD mag magerr filter flag distance ra dec
58377.08396 13.153  0.121 W2  5  0.1875  83.801470  -5.935404
57446.91321 12.941  0.085 W2  5  0.1902  83.801433  -5.935369
58899.42307 13.014  0.093 W2 10  0.1911  83.801399  -5.935469
56920.20825 12.840  0.084 W2 10  0.1922  83.801471  -5.935437
57811.09358 12.719  0.063 W2 10  0.1932  83.801371  -5.935398
59108.07732 12.886  0.079 W2  5  0.1977  83.801475  -5.935427
58899.42294 12.894  0.063 W2 10  0.1984  83.801457  -5.935379
58899.22684 12.795  0.071 W2 10  0.1987  83.801450  -5.935466
57282.04256 12.792  0.072 W2 10  0.2020  83.801413  -5.935364
58167.76331 12.719  0.071 W2 10  0.2022  83.801366  -5.935402
56920.47133 12.663  0.070 W2  5  0.2028  83.801416  -5.935364
57654.26554 12.818  0.074 W2 10  0.2060  83.801438  -5.935366
57087.23270 12.863  0.078 W2 10  0.2105  83.801473  -5.935394
57645.48734 12.937  0.081 W2 10  0.2130  83.801464  -5.935380
57087.56111 12.935  0.089 W2  5  0.2151  83.801478  -5.935434
58377.34563 12.888  0.078 W2 10  0.2155  83.801472  -5.935390
59108.79665 13.045  0.108 W2 10  0.2155  83.801473  -5.935448
58173.98063 12.842  0.092 W2 10  0.2164  83.801366  -5.935393
58167.63228 12.858  0.070 W2 10  0.2212  83.801481  -5.935409
58535.06256 12.758  0.067 W2 10  0.2246  83.801435  -5.935359
57810.83165 12.655  0.059 W2 10  0.2311  83.801465  -5.935374
57810.70074 12.925  0.112 W2 10  0.2321  83.801366  -5.935384
58741.62626 12.898  0.083 W2 10  0.2333  83.801485  -5.935415
58535.45515 12.831  0.068 W2  5  0.2337  83.801388  -5.935364
57811.15916 12.812  0.074 W2 10  0.2354  83.801441  -5.935358
58013.18879 12.960  0.090 W2 10  0.2381  83.801472  -5.935378
57281.32094 13.126  0.104 W2 10  0.2383  83.801398  -5.935358
58168.48316 12.848  0.063 W2 10  0.2386  83.801475  -5.935458
58748.10240 12.888  0.097 W2  5  0.2393  83.801487  -5.935415
58012.92698 12.987  0.096 W2  5  0.2449  83.801473  -5.935377
57281.91140 12.818  0.070 W2  5  0.2631  83.801493  -5.935415
58377.14928 12.843  0.084 W2  5  0.2717  83.801496  -5.935427
58899.09556 12.703  0.059 W2 10  0.2769  83.801409  -5.935344
57810.96268 12.892  0.077 W2 10  0.2838  83.801448  -5.935494
57645.88031 12.822  0.068 W2 10  0.2841  83.801496  -5.935443
56728.62056 13.023  0.077 W2  0  0.2855  83.801340  -5.935414
58898.70361 12.802  0.073 W2 10  0.2885  83.801490  -5.935380
57281.84570 12.981  0.089 W2  5  0.2936  83.801475  -5.935360
58377.01850 12.772  0.070 W2 10  0.2984  83.801416  -5.935337
58899.16139 12.825  0.071 W2 10  0.2994  83.801393  -5.935341
57087.10142 12.831  0.075 W2  5  0.3054  83.801471  -5.935488
58377.47654 12.695  0.071 W2  5  0.3126  83.801507  -5.935410
56920.33979 12.764  0.075 W2  5  0.3239  83.801507  -5.935395
58167.89409 12.770  0.059 W2 10  0.3311  83.801451  -5.935507
57087.95509 12.863  0.075 W2 10  0.3368  83.801508  -5.935454
57087.82381 12.748  0.069 W2  5  0.3377  83.801514  -5.935418
58741.49549 12.729  0.078 W2 10  0.3429  83.801392  -5.935329
57646.46989 12.942  0.074 W2 10  0.3566  83.801505  -5.935472
58898.70348 12.790  0.069 W2 10  0.3642  83.801500  -5.935357
58013.31969 13.162  0.112 W2 10  0.3894  83.801520  -5.935463
58741.16835 12.984  0.075 W2 10  0.3935  83.801440  -5.935313
56919.81363 12.891  0.069 W2  5  0.4202  83.801533  -5.935453
59108.92743 12.922  0.091 W2 10  0.4270  83.801306  -5.935385
58377.21473 12.922  0.094 W2 10  0.6287  83.801390  -5.935592
58741.56081 12.877  0.089 W2 10  0.6571  83.801602  -5.935399
56728.48877 12.951  0.088 W2 10  0.9242  83.801658  -5.935321
55263.79075  0.651  0.074 W1mW2 10  0.0593  83.801417  -5.935404
55263.72454  0.495  0.072 W1mW2 10  0.0631  83.801437  -5.935417
55263.59223  0.740  0.090 W1mW2 10  0.0924  83.801396  -5.935429
55263.12911  0.507  0.089 W1mW2 10  0.1067  83.801445  -5.935403
55263.72466  0.779  0.082 W1mW2 10  0.1159  83.801433  -5.935449
55263.52615  0.506  0.082 W1mW2 10  0.1247  83.801448  -5.935441
55263.85697  0.462  0.094 W1mW2 10  0.1278  83.801410  -5.935454
55263.98927  0.844  0.088 W1mW2 10  0.1552  83.801454  -5.935393
55264.12158  0.656  0.088 W1mW2 10  0.2475  83.801458  -5.935477
55263.39384  0.595  0.083 W1mW2 10  0.2798  83.801418  -5.935498
55263.26141  0.706  0.256 W1mW2 10  0.5812  83.801525  -5.935297
58535.12801  0.399  0.074 W1mW2 10  0.0184  83.801415  -5.935418
57446.45441  0.545  0.090 W1mW2 10  0.0194  83.801418  -5.935415
57088.08651  0.462  0.083 W1mW2  5  0.0211  83.801415  -5.935417
57810.83177  0.543  0.084 W1mW2 10  0.0263  83.801413  -5.935422
59109.05820  0.511  0.092 W1mW2 10  0.0376  83.801411  -5.935415
58168.15590  0.722  0.085 W1mW2 10  0.0384  83.801430  -5.935422
57646.07692  0.525  0.095 W1mW2 10  0.0403  83.801410  -5.935415
58168.22097  0.615  0.088 W1mW2 10  0.0417  83.801432  -5.935421
58534.73543  0.504  0.081 W1mW2 10  0.0425  83.801422  -5.935432
57645.74928  0.355  0.089 W1mW2 10  0.0558  83.801435  -5.935422
58741.36458  0.441  0.085 W1mW2  5  0.0565  83.801432  -5.935410
57810.89723  0.499  0.084 W1mW2 10  0.0581  83.801427  -5.935405
57281.18978  0.357  0.083 W1mW2  5  0.0648  83.801402  -5.935420
57646.01134  0.583  0.088 W1mW2 10  0.0760  83.801441  -5.935422
57818.42828  0.688  0.100 W1mW2 10  0.0787  83.801430  -5.935439
57811.29006  0.602  0.115 W1mW2 10  0.0791  83.801426  -5.935399
57810.43881  0.533  0.093 W1mW2 10  0.0800  83.801398  -5.935421
57087.36412  0.390  0.083 W1mW2  5  0.0809  83.801406  -5.935402
58899.03062  0.551  0.082 W1mW2 10  0.0825  83.801400  -5.935408
58377.60744  0.657  0.096 W1mW2  5  0.0832  83.801442  -5.935411
59108.46914  0.251  0.122 W1mW2 10  0.0858  83.801413  -5.935443
58012.73050  0.335  0.106 W1mW2 10  0.0868  83.801405  -5.935401
58535.19347  0.620  0.097 W1mW2 10  0.0902  83.801396  -5.935413
58377.28018  0.636  0.082 W1mW2 10  0.0905  83.801417  -5.935395
57446.84763  0.480  0.082 W1mW2  5  0.0929  83.801440  -5.935436
58899.09543  0.438  0.082 W1mW2 10  0.0942  83.801446  -5.935422
57281.71454  0.482  0.086 W1mW2  5  0.1003  83.801440  -5.935440
58534.99724  0.516  0.082 W1mW2 10  0.1006  83.801445  -5.935434
56919.48484  0.477  0.083 W1mW2  5  0.1018  83.801447  -5.935413
58898.83439  0.650  0.092 W1mW2 10  0.1021  83.801414  -5.935392
57281.91128  0.536  0.103 W1mW2 10  0.1057  83.801415  -5.935391
58167.50099  0.647  0.087 W1mW2 10  0.1080  83.801412  -5.935391
58899.29217  0.470  0.103 W1mW2 10  0.1135  83.801411  -5.935390
57645.74941  0.644  0.096 W1mW2 10  0.1200  83.801449  -5.935437
58173.98051  0.462  0.117 W1mW2 10  0.1224  83.801440  -5.935447
57646.47001  0.539  0.103 W1mW2 10  0.1255  83.801455  -5.935416
56728.75223  0.660  0.104 W1mW2  5  0.1310  83.801444  -5.935393
58167.76318  0.469  0.083 W1mW2 10  0.1406  83.801381  -5.935424
56728.68639  0.511  0.100 W1mW2  5  0.1414  83.801442  -5.935452
57282.30488  0.412  0.080 W1mW2  5  0.1458  83.801446  -5.935389
58167.63241  0.299  0.111 W1mW2 10  0.1509  83.801379  -5.935412
56920.01100  0.598  0.083 W1mW2 10  0.1523  83.801461  -5.935407
56920.07671  0.736  0.081 W1mW2 10  0.1608  83.801448  -5.935455
58534.60465  0.506  0.080 W1mW2 10  0.1624  83.801447  -5.935384
56728.02793  0.471  0.092 W1mW2  5  0.1625  83.801455  -5.935391
57087.42970  0.741  0.085 W1mW2 10  0.1662  83.801466  -5.935413
58899.55334  0.346  0.174 W1mW2 10  0.1671  83.801442  -5.935461
58377.73822  0.664  0.108 W1mW2  5  0.1681  83.801405  -5.935376
58534.86633  0.550  0.082 W1mW2 10  0.1687  83.801467  -5.935419
57446.19222  0.571  0.091 W1mW2  5  0.1705  83.801464  -5.935439
58013.12334  0.508  0.085 W1mW2 10  0.1720  83.801468  -5.935416
58740.90668  0.608  0.088 W1mW2 10  0.1741  83.801457  -5.935389
56728.48889  0.519  0.108 W1mW2  0  0.1750  83.801421  -5.935371
58167.95954  0.474  0.094 W1mW2 10  0.1779  83.801409  -5.935372
59108.66587  0.654  0.091 W1mW2 10  0.1808  83.801464  -5.935395
58013.58162  0.480  0.087 W1mW2 10  0.1816  83.801471  -5.935417
56915.73588  0.458  0.086 W1mW2 10  0.1837  83.801470  -5.935430
58376.75670  0.653  0.116 W1mW2  5  0.1845  83.801426  -5.935471
56729.01556  0.454  0.087 W1mW2 10  0.1869  83.801388  -5.935379
58377.08396  0.325  0.131 W1mW2  5  0.1875  83.801470  -5.935404
57446.91321  0.418  0.096 W1mW2  5  0.1902  83.801433  -5.935369
58899.42307  0.422  0.109 W1mW2 10  0.1911  83.801399  -5.935469
56920.20825  0.432  0.093 W1mW2 10  0.1922  83.801471  -5.935437
57811.09358  0.671  0.078 W1mW2 10  0.1932  83.801371  -5.935398
59108.07732  0.638  0.093 W1mW2  5  0.1977  83.801475  -5.935427
58899.42294  0.502  0.078 W1mW2 10  0.1984  83.801457  -5.935379
58899.22684  0.720  0.090 W1mW2 10  0.1987  83.801450  -5.935466
57282.04256  0.430  0.092 W1mW2 10  0.2020  83.801413  -5.935364
58167.76331  0.968  0.112 W1mW2 10  0.2022  83.801366  -5.935402
56920.47133  0.724  0.087 W1mW2  5  0.2028  83.801416  -5.935364
57654.26554  0.500  0.085 W1mW2 10  0.2060  83.801438  -5.935366
57087.23270  0.615  0.094 W1mW2 10  0.2105  83.801473  -5.935394
57645.48734  0.455  0.094 W1mW2 10  0.2130  83.801464  -5.935380
57087.56111  0.392  0.103 W1mW2  5  0.2151  83.801478  -5.935434
58377.34563  0.614  0.094 W1mW2 10  0.2155  83.801472  -5.935390
59108.79665  0.460  0.120 W1mW2 10  0.2155  83.801473  -5.935448
58173.98063  0.880  0.127 W1mW2 10  0.2164  83.801366  -5.935393
58167.63228  0.649  0.090 W1mW2 10  0.2212  83.801481  -5.935409
58535.06256  0.389  0.079 W1mW2 10  0.2246  83.801435  -5.935359
57810.83165  0.502  0.070 W1mW2 10  0.2311  83.801465  -5.935374
57810.70074  0.358  0.120 W1mW2 10  0.2321  83.801366  -5.935384
58741.62626  0.568  0.098 W1mW2 10  0.2333  83.801485  -5.935415
58535.45515  0.493  0.079 W1mW2  5  0.2337  83.801388  -5.935364
57811.15916  0.570  0.096 W1mW2 10  0.2354  83.801441  -5.935358
58013.18879  0.385  0.100 W1mW2 10  0.2381  83.801472  -5.935378
57281.32094  0.170  0.115 W1mW2 10  0.2383  83.801398  -5.935358
58168.48316  0.678  0.087 W1mW2 10  0.2386  83.801475  -5.935458
58748.10240  0.553  0.107 W1mW2  5  0.2393  83.801487  -5.935415
58012.92698  0.457  0.106 W1mW2  5  0.2449  83.801473  -5.935377
57281.91140  0.512  0.088 W1mW2  5  0.2631  83.801493  -5.935415
58377.14928  0.598  0.100 W1mW2  5  0.2717  83.801496  -5.935427
58899.09556  0.718  0.086 W1mW2 10  0.2769  83.801409  -5.935344
57810.96268  0.512  0.092 W1mW2 10  0.2838  83.801448  -5.935494
57645.88031  0.541  0.091 W1mW2 10  0.2841  83.801496  -5.935443
56728.62056  0.418  0.088 W1mW2  0  0.2855  83.801340  -5.935414
58898.70361  0.730  0.091 W1mW2 10  0.2885  83.801490  -5.935380
57281.84570  0.538  0.105 W1mW2  5  0.2936  83.801475  -5.935360
58377.01850  0.640  0.085 W1mW2 10  0.2984  83.801416  -5.935337
58899.16139  0.482  0.083 W1mW2 10  0.2994  83.801393  -5.935341
57087.10142  0.498  0.087 W1mW2  5  0.3054  83.801471  -5.935488
58377.47654  0.657  0.085 W1mW2  5  0.3126  83.801507  -5.935410
56920.33979  0.554  0.085 W1mW2  5  0.3239  83.801507  -5.935395
58167.89409  0.576  0.082 W1mW2 10  0.3311  83.801451  -5.935507
57087.95509  0.471  0.086 W1mW2 10  0.3368  83.801508  -5.935454
57087.82381  0.528  0.079 W1mW2  5  0.3377  83.801514  -5.935418
58741.49549  0.730  0.096 W1mW2 10  0.3429  83.801392  -5.935329
57646.46989  0.349  0.087 W1mW2 10  0.3566  83.801505  -5.935472
58898.70348  0.549  0.084 W1mW2 10  0.3642  83.801500  -5.935357
58013.31969  0.349  0.125 W1mW2 10  0.3894  83.801520  -5.935463
58741.16835  0.483  0.103 W1mW2 10  0.3935  83.801440  -5.935313
56919.81363  0.390  0.079 W1mW2  5  0.4202  83.801533  -5.935453
59108.92743  0.731  0.121 W1mW2 10  0.4270  83.801306  -5.935385
58377.21473  0.182  0.102 W1mW2 10  0.6287  83.801390  -5.935592
58741.56081  0.500  0.104 W1mW2 10  0.6571  83.801602  -5.935399
56728.48877  0.803  0.107 W1mW2 10  0.9242  83.801658  -5.935321
