# MJD mag magerr filter flag distance ra dec
55253.04777  9.968  0.020 W1 10  0.7515 241.785604 -39.235432
55252.91547  9.964  0.020 W1 10  0.7819 241.785566 -39.235465
55252.98168  9.960  0.021 W1 10  0.8495 241.785602 -39.235469
55253.24629  9.903  0.018 W1 10  0.8639 241.785598 -39.235476
55252.38613 10.049  0.018 W1 10  0.8670 241.785626 -39.235460
55252.65086 10.019  0.020 W1 10  0.8828 241.785621 -39.235470
55252.51843 10.053  0.026 W1 10  0.9075 241.785612 -39.235484
55253.37860  8.831  0.037 W1 10  0.9143 241.785536 -39.235518
55252.51856 10.097  0.025 W1 10  0.9253 241.785648 -39.235467
55252.78316  9.975  0.019 W1 10  0.9400 241.785644 -39.235475
55253.11399  9.922  0.021 W1 10  0.9479 241.785658 -39.235468
55252.84925  9.978  0.023 W1 10  1.0105 241.785658 -39.235492
55252.84938 10.005  0.024 W1 10  1.0864 241.785714 -39.235478
57977.40150  9.721  0.016 W1  5  0.8485 241.785511 -39.235505
57977.27060  9.751  0.016 W1  5  0.8675 241.785563 -39.235494
56717.46717  9.898  0.018 W1 10  0.8722 241.785579 -39.235489
56717.92826  9.846  0.015 W1 10  0.8745 241.785569 -39.235494
56896.09311  9.762  0.016 W1 10  0.8968 241.785537 -39.235512
57079.45885  9.659  0.016 W1 10  0.9049 241.785573 -39.235502
58539.48756 10.048  0.019 W1 10  0.9165 241.785553 -39.235513
57444.13609  9.857  0.017 W1  5  0.9230 241.785572 -39.235508
57810.80758  9.886  0.018 W1  5  0.9266 241.785550 -39.235517
56717.53300  9.870  0.016 W1 10  0.9306 241.785589 -39.235503
56717.59896  9.880  0.019 W1 10  0.9306 241.785566 -39.235512
57449.05211 10.005  0.020 W1 10  0.9307 241.785572 -39.235510
57079.06487  9.614  0.014 W1 10  0.9313 241.785574 -39.235510
56717.20370  9.874  0.015 W1 10  0.9321 241.785582 -39.235507
57443.80845  9.908  0.018 W1 10  0.9325 241.785554 -39.235517
58539.48744  9.996  0.020 W1 10  0.9355 241.785496 -39.235533
57443.67729  9.863  0.016 W1 10  0.9395 241.785567 -39.235515
57810.87303  9.908  0.018 W1 10  0.9397 241.785563 -39.235517
56896.48773  9.728  0.018 W1 10  0.9416 241.785543 -39.235524
58541.64695 10.094  0.016 W1 10  0.9451 241.785551 -39.235522
56717.66479  9.866  0.016 W1 10  0.9454 241.785583 -39.235510
57811.13497  9.907  0.020 W1 10  0.9478 241.785553 -39.235522
57255.56578  9.541  0.014 W1 10  0.9555 241.785584 -39.235513
56896.55356  9.667  0.015 W1 10  0.9576 241.785557 -39.235524
56896.94818  9.720  0.016 W1 10  0.9646 241.785558 -39.235526
57255.10659  9.567  0.015 W1 10  0.9656 241.785557 -39.235526
57079.32757  9.682  0.016 W1 10  0.9670 241.785602 -39.235509
