# MJD mag magerr filter flag distance ra dec
55263.79101 13.512  0.471 W1 10  1.5127  83.868704  -4.871300
58899.16165 12.352  0.194 W1 10  0.5386  83.868897  -4.871108
58899.55347 12.417  0.155 W1 10  0.6436  83.868955  -4.871173
57446.97892 12.395  0.050 W1 10  0.6649  83.869038  -4.871181
57087.75836 13.402  0.381 W1 10  1.6882  83.869127  -4.871452
58535.58618 12.407  0.154 W1 10  1.9252  83.869147  -4.871514
58535.25905 12.736  0.427 W2 10  0.2473  83.868966  -4.871060
58168.28706 12.664  0.428 W2 10  0.4632  83.868923  -4.871104
58899.16165 12.501  0.308 W2 10  0.5386  83.868897  -4.871108
58899.55347 12.593  0.354 W2 10  0.6436  83.868955  -4.871173
57446.97892 12.644  0.389 W2 10  0.6649  83.869038  -4.871181
58377.41083 12.651  0.355 W2 10  0.9216  83.868841  -4.871201
57087.75836 12.703  0.440 W2 10  1.6882  83.869127  -4.871452
58535.58618 12.626  0.358 W2 10  1.9252  83.869147  -4.871514
59108.20784 12.566  0.310 W2 10  1.9340  83.869157  -4.871514
58899.16165 -0.149  0.364 W1mW2 10  0.5386  83.868897  -4.871108
58899.55347 -0.176  0.386 W1mW2 10  0.6436  83.868955  -4.871173
57446.97892 -0.249  0.392 W1mW2 10  0.6649  83.869038  -4.871181
57087.75836  0.699  0.582 W1mW2 10  1.6882  83.869127  -4.871452
58535.58618 -0.219  0.390 W1mW2 10  1.9252  83.869147  -4.871514
