# MJD mag magerr filter distance ra dec
55262.99693 11.029  0.034 W1  0.6340  83.694890  -5.357892
55262.99693 10.485  0.036 W2  0.6340  83.694890  -5.357892
55262.99693  0.544  0.050 W1mW2  0.6340  83.694890  -5.357892
55263.62913 10.994  0.101 W1  0.7067  83.694861  -5.357892
55263.62913 10.365  0.091 W2  0.7067  83.694861  -5.357892
55263.62913  0.629  0.136 W1mW2  0.7067  83.694861  -5.357892
55264.12170 11.005  0.060 W1  0.6376  83.694858  -5.357923
55264.12170 10.344  0.036 W2  0.6376  83.694858  -5.357923
55264.12170  0.661  0.070 W1mW2  0.6376  83.694858  -5.357923
56724.53798 11.105  0.048 W1  0.8011  83.694841  -5.357874
56724.53798 10.800  0.036 W2  0.8011  83.694841  -5.357874
56724.53798  0.305  0.060 W1mW2  0.8011  83.694841  -5.357874
56728.41710 11.155  0.109 W1  0.8925  83.694857  -5.357829
56728.41710 10.812  0.099 W2  0.8925  83.694857  -5.357829
56728.41710  0.343  0.147 W1mW2  0.8925  83.694857  -5.357829
56915.73576 11.107  0.041 W1  0.6818  83.694867  -5.357895
56915.73576 10.570  0.042 W2  0.6818  83.694867  -5.357895
56915.73576  0.537  0.059 W1mW2  0.6818  83.694867  -5.357895
56919.59979 11.059  0.062 W1  0.8140  83.694856  -5.357857
56919.59979 10.616  0.049 W2  0.8140  83.694856  -5.357857
56919.59979  0.443  0.079 W1mW2  0.8140  83.694856  -5.357857
56920.15881 11.081  0.087 W1  0.8424  83.694849  -5.357851
56920.15881 10.652  0.060 W2  0.8424  83.694849  -5.357851
56920.15881  0.429  0.106 W1mW2  0.8424  83.694849  -5.357851
57086.97013 10.963  0.038 W1  0.6642  83.694878  -5.357891
57086.97013 10.544  0.035 W2  0.6642  83.694878  -5.357891
57086.97013  0.419  0.052 W1mW2  0.6642  83.694878  -5.357891
57087.51743 11.009  0.110 W1  0.7500  83.694863  -5.357874
57087.51743 10.584  0.076 W2  0.7500  83.694863  -5.357874
57087.51743  0.425  0.134 W1mW2  0.7500  83.694863  -5.357874
57088.08663 10.964  0.027 W1  0.8217  83.694862  -5.357848
57088.08663 10.748  0.061 W2  0.8217  83.694862  -5.357848
57088.08663  0.216  0.067 W1mW2  0.8217  83.694862  -5.357848
57281.61904 11.156  0.068 W1  0.7855  83.694854  -5.357872
57281.61904 10.716  0.068 W2  0.7855  83.694854  -5.357872
57281.61904  0.440  0.096 W1mW2  0.7855  83.694854  -5.357872
57282.17359 11.136  0.046 W1  0.7941  83.694862  -5.357863
57282.17359 10.692  0.067 W2  0.7941  83.694862  -5.357863
57282.17359  0.444  0.081 W1mW2  0.7941  83.694862  -5.357863
57446.53095 11.033  0.069 W1  0.7875  83.694855  -5.357867
57446.53095 10.654  0.071 W2  0.7875  83.694855  -5.357867
57446.53095  0.379  0.099 W1mW2  0.7875  83.694855  -5.357867
57447.10995 10.998  0.040 W1  0.8718  83.694867  -5.357833
57447.10995 10.636  0.111 W2  0.8718  83.694867  -5.357833
57447.10995  0.363  0.118 W1mW2  0.8718  83.694867  -5.357833
57645.69311 11.063  0.093 W1  0.8795  83.694831  -5.357855
57645.69311 10.709  0.053 W2  0.8795  83.694831  -5.357855
57645.69311  0.354  0.107 W1mW2  0.8795  83.694831  -5.357855
57646.18598 11.087  0.116 W1  0.8435  83.694852  -5.357853
57646.18598 10.770  0.096 W2  0.8435  83.694852  -5.357853
57646.18598  0.317  0.151 W1mW2  0.8435  83.694852  -5.357853
57654.26554 11.061  0.036 W1  0.8335  83.694864  -5.357842
57654.26554 10.657  0.042 W2  0.8335  83.694864  -5.357842
57654.26554  0.404  0.055 W1mW2  0.8335  83.694864  -5.357842
57810.67465 11.079  0.086 W1  0.7205  83.694878  -5.357872
57810.67465 10.732  0.095 W2  0.7205  83.694878  -5.357872
57810.67465  0.347  0.129 W1mW2  0.7205  83.694878  -5.357872
57811.15925 11.053  0.108 W1  0.7994  83.694847  -5.357870
57811.15925 10.757  0.085 W2  0.7994  83.694847  -5.357870
57811.15925  0.296  0.138 W1mW2  0.7994  83.694847  -5.357870
57818.42834 11.092  0.091 W1  0.7528  83.694882  -5.357857
57818.42834 10.723  0.040 W2  0.7528  83.694882  -5.357857
57818.42834  0.369  0.100 W1mW2  0.7528  83.694882  -5.357857
58012.76318 11.131  0.094 W1  0.7386  83.694871  -5.357871
58012.76318 10.691  0.047 W2  0.7386  83.694871  -5.357871
58012.76318  0.441  0.105 W1mW2  0.7386  83.694871  -5.357871
58013.22798 11.084  0.076 W1  0.7309  83.694871  -5.357874
58013.22798 10.654  0.086 W2  0.7309  83.694871  -5.357874
58013.22798  0.430  0.115 W1mW2  0.7309  83.694871  -5.357874
58167.70714 11.123  0.153 W1  0.7795  83.694851  -5.357875
58167.70714 10.730  0.068 W2  0.7795  83.694851  -5.357875
58167.70714  0.393  0.168 W1mW2  0.7795  83.694851  -5.357875
58168.23447 11.171  0.067 W1  0.7952  83.694847  -5.357872
58168.23447 10.765  0.067 W2  0.7952  83.694847  -5.357872
58168.23447  0.406  0.094 W1mW2  0.7952  83.694847  -5.357872
58173.98063 11.129  0.041 W1  0.6472  83.694865  -5.357910
58173.98063 10.624  0.068 W2  0.6472  83.694865  -5.357910
58173.98063  0.505  0.079 W1mW2  0.6472  83.694865  -5.357910
58376.74340 11.095  0.067 W1  0.7440  83.694876  -5.357867
58376.74340 10.689  0.051 W2  0.7440  83.694876  -5.357867
58376.74340  0.405  0.084 W1mW2  0.7440  83.694876  -5.357867
58377.25393 11.054  0.074 W1  0.7475  83.694878  -5.357863
58377.25393 10.688  0.066 W2  0.7475  83.694878  -5.357863
58377.25393  0.366  0.099 W1mW2  0.7475  83.694878  -5.357863
58534.68471 11.057  0.086 W1  0.8585  83.694856  -5.357840
58534.68471 10.705  0.058 W2  0.8585  83.694856  -5.357840
58534.68471  0.352  0.103 W1mW2  0.8585  83.694856  -5.357840
58535.27208 11.101  0.074 W1  0.9188  83.694851  -5.357823
58535.27208 10.694  0.070 W2  0.9188  83.694851  -5.357823
58535.27208  0.407  0.102 W1mW2  0.9188  83.694851  -5.357823
58740.84116 11.099  0.144 W1  0.7755  83.694884  -5.357849
58740.84116 10.721  0.069 W2  0.7755  83.694884  -5.357849
58740.84116  0.378  0.159 W1mW2  0.7755  83.694884  -5.357849
58741.46263 11.142  0.127 W1  0.8549  83.694855  -5.357850
58741.46263 10.790  0.069 W2  0.8549  83.694855  -5.357850
58741.46263  0.352  0.145 W1mW2  0.8549  83.694855  -5.357850
58748.10227 11.348  0.054 W1  0.6923  83.694912  -5.357859
58748.10227 10.849  0.038 W2  0.6923  83.694912  -5.357859
58748.10227  0.499  0.066 W1mW2  0.6923  83.694912  -5.357859
58898.85081 11.063  0.084 W1  0.6956  83.694878  -5.357880
58898.85081 10.678  0.094 W2  0.6956  83.694878  -5.357880
58898.85081  0.386  0.125 W1mW2  0.6956  83.694878  -5.357880
58899.22676 11.084  0.064 W1  0.7959  83.694863  -5.357857
58899.25479 10.719  0.068 W2  0.7913  83.694862  -5.357860
58899.22676  0.365  0.093 W1mW2  0.7959  83.694863  -5.357857
59107.94642 11.062  0.042 W1  0.8243  83.694869  -5.357842
59107.94642 10.685  0.039 W2  0.8243  83.694869  -5.357842
59107.94642  0.377  0.057 W1mW2  0.8243  83.694869  -5.357842
59108.48141 11.128  0.083 W1  0.8220  83.694856  -5.357855
59108.48141 10.685  0.072 W2  0.8220  83.694856  -5.357855
59108.48141  0.443  0.110 W1mW2  0.8220  83.694856  -5.357855
59109.05807 11.159  0.042 W1  0.7505  83.694874  -5.357863
59109.05807 10.715  0.035 W2  0.7505  83.694874  -5.357863
59109.05807  0.444  0.055 W1mW2  0.7505  83.694874  -5.357863
