# MJD mag magerr filter flag distance ra dec
57785.49448 14.053  0.066 W1 10  0.9663  52.257653  31.281156
56893.62746 14.093  0.073 W1 10  0.9711  52.257748  31.281223
57785.16696 14.333  0.081 W1 10  0.9717  52.257714  31.281192
56702.81096 14.329  0.071 W1 10  0.9840  52.257778  31.281254
58350.83555 14.131  0.063 W1 10  0.9841  52.257771  31.281246
57254.94360 14.145  0.059 W1 10  0.9942  52.257772  31.281241
59082.50090 14.364  0.091 W1 10  0.9976  52.257735  31.281199
56893.03547 14.377  0.073 W1 10  1.0135  52.257736  31.281194
58145.25453 13.934  0.071 W1 10  1.0264  52.257810  31.281285
57986.47012 14.048  0.057 W1 10  1.0266  52.257809  31.281282
57421.42185 14.122  0.059 W1 10  1.0275  52.257794  31.281254
57062.01926 14.301  0.072 W1 10  1.0336  52.257819  31.281300
58144.99273 14.008  0.059 W1 10  1.0340  52.257814  31.281288
58509.94587 13.997  0.056 W1  5  1.0380  52.257708  31.281163
58509.81497 13.881  0.051 W1 10  1.0452  52.257778  31.281224
57255.66523 14.259  0.064 W1 10  1.0615  52.257796  31.281239
58873.79132 13.994  0.063 W1 10  1.0746  52.257686  31.281137
58145.58179 14.050  0.064 W1 10  1.0766  52.257843  31.281330
57619.27528 14.559  0.093 W1 10  1.0792  52.257669  31.281127
58509.22615 14.234  0.069 W1 10  1.0858  52.257793  31.281222
57619.01322 14.220  0.069 W1 10  1.0893  52.257744  31.281171
58509.42251 14.153  0.072 W1  5  1.0960  52.257798  31.281223
57619.53735 14.304  0.086 W1 10  1.0987  52.257740  31.281164
57421.48730 14.132  0.065 W1 10  1.1053  52.257810  31.281234
57255.27163 14.197  0.060 W1 10  1.1134  52.257691  31.281127
57421.48743 14.083  0.057 W1 10  1.1214  52.257756  31.281168
56702.87680 14.255  0.063 W1 10  1.1218  52.257709  31.281135
57986.73205 13.973  0.055 W1 10  1.1266  52.257717  31.281138
57422.14297 14.111  0.062 W1  5  1.1293  52.257794  31.281202
58145.31998 14.076  0.061 W1 10  1.1299  52.257758  31.281167
57986.27376 13.928  0.052 W1 10  1.1307  52.257731  31.281146
58143.09513 14.126  0.086 W1 10  1.1445  52.257634  31.281094
57255.40278 14.001  0.106 W1 10  1.1515  52.257820  31.281224
58874.18378 14.123  0.058 W1 10  1.1645  52.257773  31.281166
58350.77010 14.165  0.063 W1 10  1.1720  52.257714  31.281121
58142.24413 14.078  0.083 W1 10  1.1819  52.257766  31.281153
58142.70229 14.135  0.069 W1 10  1.1951  52.257879  31.281318
56893.29867 14.281  0.065 W1 10  1.2027  52.257802  31.281178
57061.62502 14.041  0.063 W1 10  1.2170  52.257749  31.281127
58714.47134 14.108  0.066 W1 10  1.2244  52.257816  31.281184
57619.47189 14.449  0.084 W1 10  1.2308  52.257786  31.281151
57421.15953 14.107  0.073 W1 10  1.2317  52.257779  31.281145
58874.05300 13.920  0.080 W1 10  1.2389  52.257767  31.281132
57986.86296 14.006  0.058 W1  5  1.2473  52.257766  31.281129
59082.63167 14.431  0.092 W1 10  1.2540  52.257836  31.281193
57062.08484 14.505  0.092 W1 10  1.2750  52.257868  31.281226
58714.92924 14.025  0.057 W1 10  1.2924  52.257867  31.281216
57987.12489 13.990  0.057 W1 10  1.2975  52.257751  31.281100
58873.33341 14.177  0.069 W1  5  1.3013  52.257850  31.281187
57785.88744 14.122  0.075 W1 10  1.3042  52.257839  31.281172
57986.40467 13.932  0.057 W1  5  1.3361  52.257741  31.281081
58510.07677 14.080  0.056 W1 10  1.3395  52.257829  31.281146
58350.18117 13.874  0.050 W1 10  1.3403  52.257804  31.281123
58142.37503 14.293  0.067 W1 10  1.3413  52.257933  31.281344
58145.38544 14.133  0.064 W1 10  1.3431  52.257885  31.281215
58350.44298 13.901  0.056 W1  5  1.3442  52.257874  31.281197
58509.61874 14.061  0.059 W1 10  1.3451  52.257838  31.281153
56893.75913 14.185  0.060 W1 10  1.3609  52.257900  31.281228
58714.86379 14.042  0.072 W1 10  1.3748  52.257720  31.281057
58350.70465 14.191  0.081 W1  5  1.3805  52.257711  31.281051
57785.55993 14.008  0.056 W1 10  1.4032  52.257835  31.281126
58509.68419 14.035  0.054 W1 10  1.4148  52.257730  31.281050
56703.46956 14.381  0.077 W1 10  1.4172  52.257861  31.281146
57619.73383 14.047  0.065 W1 10  1.4178  52.257845  31.281129
58351.16268 14.088  0.062 W1  5  1.4244  52.257860  31.281141
57421.29069 14.203  0.080 W1 10  1.4533  52.257807  31.281084
58509.55329 14.097  0.087 W1 10  1.4646  52.257864  31.281128
58351.29359 14.193  0.080 W1 10  1.4651  52.257950  31.281257
58718.85471 14.049  0.065 W1 10  1.4689  52.257841  31.281104
59081.78157 14.254  0.072 W1 10  1.4955  52.257763  31.281041
59082.36999 13.960  0.055 W1 10  1.5012  52.257754  31.281034
59081.97767 14.437  0.079 W1  5  1.5277  52.257838  31.281079
58509.81509 13.867  0.053 W1 10  1.5451  52.257871  31.281101
57421.15966 13.907  0.050 W1 10  1.5493  52.257870  31.281098
58873.85677 13.981  0.055 W1 10  1.5607  52.257777  31.281027
57785.03593 14.196  0.081 W1 10  1.5642  52.257881  31.281103
58873.46432 14.007  0.057 W1 10  1.5678  52.257886  31.281106
56893.16701 14.278  0.065 W1 10  1.5689  52.257756  31.281013
57986.14273 14.181  0.063 W1 10  1.5760  52.257814  31.281044
58142.76774 14.007  0.054 W1 10  1.5788  52.257841  31.281062
58142.57100 14.228  0.070 W1 10  1.5850  52.257957  31.281187
59081.91234 14.156  0.062 W1 10  1.5978  52.257816  31.281038
59082.10844 14.702  0.099 W1 10  1.6163  52.257935  31.281138
58350.63920 14.279  0.071 W1  5  1.6246  52.257864  31.281063
58715.12547 13.880  0.064 W1 10  1.6371  52.257863  31.281057
58142.83319 14.193  0.065 W1 10  1.6397  52.257764  31.280994
58715.32182 14.135  0.062 W1 10  1.6447  52.257924  31.281112
59082.23922 14.093  0.068 W1  5  1.6472  52.257811  31.281017
57255.79639 14.261  0.068 W1 10  1.6780  52.257904  31.281077
58715.45260 14.083  0.060 W1  5  1.6960  52.257796  31.280992
59081.51989 13.952  0.053 W1 10  1.7264  52.257937  31.281089
58874.31455 14.150  0.060 W1  5  1.7754  52.257847  31.280996
57986.53557 14.340  0.089 W1 10  1.7863  52.257999  31.281137
58714.73301 13.928  0.051 W1 10  1.7970  52.257945  31.281067
58715.19092 14.237  0.073 W1 10  1.8478  52.257960  31.281060
58873.59509 13.932  0.052 W1 10  1.8577  52.258031  31.281145
59082.37012 14.223  0.064 W1 10  1.8667  52.257827  31.280953
58509.48783 13.971  0.060 W1 10  1.8897  52.257856  31.280962
58350.57375 14.036  0.071 W1 10  1.8978  52.257856  31.280960
58873.66055 14.043  0.058 W1 10  1.9212  52.257972  31.281041
59082.17339 14.476  0.091 W1 10  1.9286  52.257885  31.280967
57785.29799 14.323  0.073 W1 10  1.9383  52.257842  31.280938
59082.04312 13.978  0.078 W1  5  1.9455  52.257769  31.280901
58873.72587 14.042  0.055 W1 10  1.9489  52.257944  31.281004
57986.60102 14.111  0.091 W1 10  1.9566  52.257892  31.280962
58350.90101 14.072  0.070 W1 10  1.9633  52.257732  31.280882
58143.09500 14.301  0.080 W1 10  1.9992  52.258002  31.281038
58714.99469 14.053  0.055 W1 10  2.0190  52.258047  31.281080
58509.09525 14.219  0.083 W1 10  2.0535  52.257887  31.280925
58509.42238 13.933  0.069 W1 10  2.0563  52.257833  31.280895
58714.86392 14.186  0.062 W1 10  2.0611  52.257762  31.280863
58509.35706 13.998  0.053 W1 10  2.0890  52.257949  31.280954
57421.88065 14.446  0.079 W1 10  2.1220  52.257967  31.280956
58714.60224 14.242  0.065 W1  5  2.1810  52.257932  31.280910
58142.96422 13.962  0.089 W1 10  2.1982  52.257980  31.280937
58350.31208 14.217  0.067 W1  5  2.2672  52.258130  31.281063
59081.78144 14.224  0.082 W1  5  2.2675  52.257882  31.280852
56702.48154 14.334  0.071 W1  0  2.4820  52.257617  31.280708
55238.25876 12.366  0.048 W2 10  0.5478  52.257670  31.281345
55237.99402 12.464  0.055 W2 10  0.6190  52.257700  31.281369
55238.45728 12.491  0.047 W2 10  0.6752  52.257666  31.281267
55238.12632 12.676  0.054 W2 10  0.8591  52.257713  31.281236
55238.58958 12.541  0.053 W2 10  1.0550  52.257843  31.281397
55238.72188 12.390  0.046 W2 10  1.0784  52.257821  31.281269
55238.39106 12.362  0.056 W2 10  1.0976  52.257815  31.281247
55238.12645 12.564  0.059 W2 10  1.1508  52.257843  31.281263
55237.86172 12.392  0.056 W2 10  1.1765  52.257714  31.281119
55238.19254 12.437  0.048 W2 10  1.1901  52.257810  31.281192
55238.32484 12.645  0.054 W2 10  1.1991  52.257857  31.281256
55237.72941 12.581  0.053 W2 10  1.2534  52.257888  31.281284
56893.89067 12.979  0.114 W2 10  0.3868  52.257626  31.281385
58882.75159 12.589  0.078 W2 10  0.4654  52.257588  31.281285
56703.07430 12.732  0.065 W2 10  0.4673  52.257634  31.281451
57255.33720 12.704  0.072 W2 10  0.4720  52.257648  31.281357
57619.40631 12.773  0.071 W2 10  0.4917  52.257620  31.281300
57785.88732 12.701  0.057 W2 10  0.5741  52.257635  31.281280
58145.12363 12.750  0.098 W2 10  0.6580  52.257678  31.281289
56702.61334 12.508  0.088 W2 10  0.7295  52.257704  31.281287
57255.92767 12.521  0.069 W2 10  0.7509  52.257704  31.281275
56893.43021 12.664  0.079 W2 10  0.7744  52.257729  31.281301
57254.81244 12.566  0.052 W2 10  0.7756  52.257662  31.281225
58142.63684 12.655  0.072 W2 10  0.7777  52.257701  31.281259
57255.20605 12.575  0.068 W2 10  0.7975  52.257685  31.281235
57986.99386 12.932  0.080 W2 10  0.8153  52.257724  31.281269
58142.96410 12.598  0.058 W2 10  0.8211  52.257686  31.281227
57619.66838 12.759  0.078 W2 10  0.8365  52.257765  31.281336
56893.16713 12.756  0.067 W2 10  0.8416  52.257767  31.281339
57061.95355 12.826  0.067 W2 10  0.8536  52.257756  31.281299
58715.32170 12.651  0.082 W2  5  0.8701  52.257693  31.281213
57619.73395 12.778  0.075 W2 10  0.8703  52.257745  31.281269
57062.61036 12.612  0.050 W2 10  0.8719  52.257720  31.281237
57986.66660 12.674  0.061 W2 10  0.8778  52.257676  31.281198
58351.03191 12.791  0.084 W2  5  0.8804  52.257753  31.281275
58142.57088 12.669  0.061 W2 10  0.8829  52.257738  31.281253
58145.51634 12.563  0.070 W2 10  0.9061  52.257741  31.281246
56893.36438 12.689  0.056 W2 10  0.9207  52.257740  31.281238
58873.92210 12.646  0.062 W2 10  0.9220  52.257721  31.281217
57255.53407 12.732  0.070 W2 10  0.9495  52.257740  31.281225
58145.84360 12.788  0.090 W2 10  0.9499  52.257753  31.281239
57255.40291 12.796  0.072 W2 10  0.9638  52.257721  31.281200
57785.49448 12.679  0.057 W2 10  0.9663  52.257653  31.281156
56893.62746 12.516  0.063 W2 10  0.9711  52.257748  31.281223
57785.16696 12.612  0.059 W2 10  0.9717  52.257714  31.281192
56702.81096 12.718  0.057 W2 10  0.9840  52.257778  31.281254
58350.83555 12.833  0.070 W2 10  0.9841  52.257771  31.281246
57254.94360 12.684  0.067 W2 10  0.9942  52.257772  31.281241
59082.50090 12.815  0.096 W2 10  0.9976  52.257735  31.281199
56893.03547 12.739  0.062 W2 10  1.0135  52.257736  31.281194
58145.25453 12.639  0.077 W2 10  1.0264  52.257810  31.281285
57986.47012 12.778  0.059 W2 10  1.0266  52.257809  31.281282
57421.42185 12.517  0.062 W2 10  1.0275  52.257794  31.281254
57062.01926 12.668  0.062 W2 10  1.0336  52.257819  31.281300
58144.99273 12.703  0.081 W2 10  1.0340  52.257814  31.281288
58509.94587 12.569  0.056 W2  5  1.0380  52.257708  31.281163
58509.81497 12.515  0.062 W2 10  1.0452  52.257778  31.281224
57255.66523 12.710  0.110 W2 10  1.0615  52.257796  31.281239
58873.79132 12.677  0.059 W2 10  1.0746  52.257686  31.281137
58145.58179 12.563  0.078 W2 10  1.0766  52.257843  31.281330
57619.27528 12.738  0.064 W2 10  1.0792  52.257669  31.281127
58509.22615 12.755  0.065 W2 10  1.0858  52.257793  31.281222
57619.01322 12.658  0.055 W2 10  1.0893  52.257744  31.281171
58509.42251 12.606  0.053 W2  5  1.0960  52.257798  31.281223
57619.53735 12.655  0.068 W2 10  1.0987  52.257740  31.281164
57421.48730 12.559  0.050 W2 10  1.1053  52.257810  31.281234
57255.27163 12.707  0.057 W2 10  1.1134  52.257691  31.281127
57421.48743 12.592  0.063 W2 10  1.1214  52.257756  31.281168
56702.87680 12.699  0.061 W2 10  1.1218  52.257709  31.281135
57986.73205 12.757  0.081 W2 10  1.1266  52.257717  31.281138
57422.14297 12.543  0.047 W2  5  1.1293  52.257794  31.281202
58145.31998 12.689  0.077 W2 10  1.1299  52.257758  31.281167
57986.27376 12.718  0.059 W2 10  1.1307  52.257731  31.281146
58143.09513 12.617  0.057 W2 10  1.1445  52.257634  31.281094
57255.40278 12.786  0.071 W2 10  1.1515  52.257820  31.281224
58874.18378 12.686  0.058 W2 10  1.1645  52.257773  31.281166
58350.77010 12.518  0.060 W2 10  1.1720  52.257714  31.281121
58142.24413 12.597  0.059 W2 10  1.1819  52.257766  31.281153
58142.70229 12.807  0.067 W2 10  1.1951  52.257879  31.281318
56893.29867 12.846  0.075 W2 10  1.2027  52.257802  31.281178
57061.62502 12.592  0.053 W2 10  1.2170  52.257749  31.281127
58714.47134 12.614  0.059 W2 10  1.2244  52.257816  31.281184
57619.47189 12.855  0.067 W2 10  1.2308  52.257786  31.281151
57421.15953 12.666  0.055 W2 10  1.2317  52.257779  31.281145
58874.05300 12.680  0.058 W2 10  1.2389  52.257767  31.281132
57986.86296 12.721  0.058 W2  5  1.2473  52.257766  31.281129
59082.63167 12.958  0.083 W2 10  1.2540  52.257836  31.281193
57062.08484 12.711  0.060 W2 10  1.2750  52.257868  31.281226
58714.92924 12.820  0.079 W2 10  1.2924  52.257867  31.281216
57987.12489 12.607  0.073 W2 10  1.2975  52.257751  31.281100
58873.33341 12.563  0.051 W2  5  1.3013  52.257850  31.281187
57785.88744 12.648  0.061 W2 10  1.3042  52.257839  31.281172
57986.40467 12.649  0.060 W2  5  1.3361  52.257741  31.281081
58510.07677 12.547  0.051 W2 10  1.3395  52.257829  31.281146
58350.18117 12.653  0.065 W2 10  1.3403  52.257804  31.281123
58142.37503 12.730  0.065 W2 10  1.3413  52.257933  31.281344
58145.38544 12.596  0.083 W2 10  1.3431  52.257885  31.281215
58350.44298 12.785  0.068 W2  5  1.3442  52.257874  31.281197
58509.61874 12.630  0.062 W2 10  1.3451  52.257838  31.281153
56893.75913 12.632  0.069 W2 10  1.3609  52.257900  31.281228
58714.86379 12.646  0.058 W2 10  1.3748  52.257720  31.281057
58350.70465 12.721  0.064 W2  5  1.3805  52.257711  31.281051
57785.55993 12.684  0.058 W2 10  1.4032  52.257835  31.281126
58509.68419 12.628  0.055 W2 10  1.4148  52.257730  31.281050
56703.46956 12.679  0.061 W2 10  1.4172  52.257861  31.281146
57619.73383 12.613  0.055 W2 10  1.4178  52.257845  31.281129
58351.16268 12.719  0.088 W2  5  1.4244  52.257860  31.281141
57421.29069 12.628  0.077 W2 10  1.4533  52.257807  31.281084
58509.55329 12.699  0.068 W2 10  1.4646  52.257864  31.281128
58351.29359 12.647  0.067 W2 10  1.4651  52.257950  31.281257
58718.85471 12.625  0.077 W2 10  1.4689  52.257841  31.281104
59081.78157 12.823  0.073 W2 10  1.4955  52.257763  31.281041
59082.36999 12.672  0.062 W2 10  1.5012  52.257754  31.281034
59081.97767 12.664  0.066 W2  5  1.5277  52.257838  31.281079
58509.81509 12.502  0.052 W2 10  1.5451  52.257871  31.281101
57421.15966 12.588  0.061 W2 10  1.5493  52.257870  31.281098
58873.85677 12.590  0.064 W2 10  1.5607  52.257777  31.281027
57785.03593 12.531  0.059 W2 10  1.5642  52.257881  31.281103
58873.46432 12.640  0.058 W2 10  1.5678  52.257886  31.281106
56893.16701 12.587  0.071 W2 10  1.5689  52.257756  31.281013
57986.14273 12.494  0.051 W2 10  1.5760  52.257814  31.281044
58142.76774 12.643  0.064 W2 10  1.5788  52.257841  31.281062
58142.57100 12.637  0.078 W2 10  1.5850  52.257957  31.281187
59081.91234 12.768  0.064 W2 10  1.5978  52.257816  31.281038
59082.10844 12.695  0.066 W2 10  1.6163  52.257935  31.281138
58350.63920 12.623  0.059 W2  5  1.6246  52.257864  31.281063
58715.12547 12.645  0.061 W2 10  1.6371  52.257863  31.281057
58142.83319 12.722  0.074 W2 10  1.6397  52.257764  31.280994
58715.32182 12.698  0.067 W2 10  1.6447  52.257924  31.281112
59082.23922 12.600  0.067 W2  5  1.6472  52.257811  31.281017
57255.79639 12.797  0.070 W2 10  1.6780  52.257904  31.281077
58715.45260 12.637  0.059 W2  5  1.6960  52.257796  31.280992
59081.51989 12.471  0.051 W2 10  1.7264  52.257937  31.281089
58874.31455 12.507  0.053 W2  5  1.7754  52.257847  31.280996
57986.53557 12.790  0.067 W2 10  1.7863  52.257999  31.281137
58714.73301 12.574  0.072 W2 10  1.7970  52.257945  31.281067
58715.19092 12.740  0.062 W2 10  1.8478  52.257960  31.281060
58873.59509 12.635  0.078 W2 10  1.8577  52.258031  31.281145
59082.37012 12.717  0.059 W2 10  1.8667  52.257827  31.280953
58509.48783 12.581  0.050 W2 10  1.8897  52.257856  31.280962
58350.57375 12.663  0.065 W2 10  1.8978  52.257856  31.280960
58873.66055 12.637  0.079 W2 10  1.9212  52.257972  31.281041
59082.17339 12.673  0.066 W2 10  1.9286  52.257885  31.280967
57785.29799 12.620  0.061 W2 10  1.9383  52.257842  31.280938
59082.04312 12.681  0.066 W2  5  1.9455  52.257769  31.280901
58873.72587 12.513  0.069 W2 10  1.9489  52.257944  31.281004
57986.60102 12.733  0.105 W2 10  1.9566  52.257892  31.280962
58350.90101 12.757  0.069 W2 10  1.9633  52.257732  31.280882
58143.09500 12.555  0.065 W2 10  1.9992  52.258002  31.281038
58714.99469 12.396  0.072 W2 10  2.0190  52.258047  31.281080
58509.09525 12.494  0.058 W2 10  2.0535  52.257887  31.280925
58509.42238 12.598  0.056 W2 10  2.0563  52.257833  31.280895
58714.86392 12.500  0.078 W2 10  2.0611  52.257762  31.280863
58509.35706 12.574  0.059 W2 10  2.0890  52.257949  31.280954
57421.88065 12.774  0.067 W2 10  2.1220  52.257967  31.280956
58714.60224 12.672  0.065 W2  5  2.1810  52.257932  31.280910
58142.96422 12.477  0.056 W2 10  2.1982  52.257980  31.280937
58350.31208 12.692  0.067 W2  5  2.2672  52.258130  31.281063
59081.78144 12.635  0.058 W2  5  2.2675  52.257882  31.280852
56702.48154 12.822  0.061 W2  0  2.4820  52.257617  31.280708
55238.25876  1.909  0.083 W1mW2 10  0.5478  52.257670  31.281345
55237.99402  1.748  0.085 W1mW2 10  0.6190  52.257700  31.281369
55238.45728  1.456  0.072 W1mW2 10  0.6752  52.257666  31.281267
55238.12632  1.609  0.087 W1mW2 10  0.8591  52.257713  31.281236
55238.58958  1.491  0.080 W1mW2 10  1.0550  52.257843  31.281397
55238.72188  1.698  0.076 W1mW2 10  1.0784  52.257821  31.281269
55238.39106  1.732  0.082 W1mW2 10  1.0976  52.257815  31.281247
55238.12645  1.547  0.121 W1mW2 10  1.1508  52.257843  31.281263
55237.86172  1.822  0.085 W1mW2 10  1.1765  52.257714  31.281119
55238.19254  2.061  0.096 W1mW2 10  1.1901  52.257810  31.281192
55238.32484  1.265  0.076 W1mW2 10  1.1991  52.257857  31.281256
55237.72941  1.548  0.079 W1mW2 10  1.2534  52.257888  31.281284
56893.89067  1.358  0.138 W1mW2 10  0.3868  52.257626  31.281385
58882.75159  1.631  0.107 W1mW2 10  0.4654  52.257588  31.281285
56703.07430  1.415  0.093 W1mW2 10  0.4673  52.257634  31.281451
57255.33720  1.302  0.090 W1mW2 10  0.4720  52.257648  31.281357
57619.40631  1.733  0.111 W1mW2 10  0.4917  52.257620  31.281300
57785.88732  1.418  0.086 W1mW2 10  0.5741  52.257635  31.281280
58145.12363  1.003  0.112 W1mW2 10  0.6580  52.257678  31.281289
56702.61334  1.722  0.108 W1mW2 10  0.7295  52.257704  31.281287
57255.92767  1.677  0.092 W1mW2 10  0.7509  52.257704  31.281275
56893.43021  1.509  0.102 W1mW2 10  0.7744  52.257729  31.281301
57254.81244  1.508  0.077 W1mW2 10  0.7756  52.257662  31.281225
58142.63684  1.509  0.096 W1mW2 10  0.7777  52.257701  31.281259
57255.20605  1.658  0.092 W1mW2 10  0.7975  52.257685  31.281235
57986.99386  1.152  0.101 W1mW2 10  0.8153  52.257724  31.281269
58142.96410  1.563  0.089 W1mW2 10  0.8211  52.257686  31.281227
57619.66838  1.401  0.098 W1mW2 10  0.8365  52.257765  31.281336
56893.16713  1.357  0.091 W1mW2 10  0.8416  52.257767  31.281339
57061.95355  1.513  0.099 W1mW2 10  0.8536  52.257756  31.281299
58715.32170  1.625  0.112 W1mW2  5  0.8701  52.257693  31.281213
57619.73395  1.378  0.112 W1mW2 10  0.8703  52.257745  31.281269
57062.61036  1.484  0.075 W1mW2 10  0.8719  52.257720  31.281237
57986.66660  1.509  0.091 W1mW2 10  0.8778  52.257676  31.281198
58351.03191  1.284  0.102 W1mW2  5  0.8804  52.257753  31.281275
58142.57088  1.154  0.097 W1mW2 10  0.8829  52.257738  31.281253
58145.51634  1.475  0.096 W1mW2 10  0.9061  52.257741  31.281246
56893.36438  1.542  0.085 W1mW2 10  0.9207  52.257740  31.281238
58873.92210  1.239  0.083 W1mW2 10  0.9220  52.257721  31.281217
57255.53407  1.610  0.108 W1mW2 10  0.9495  52.257740  31.281225
58145.84360  1.521  0.120 W1mW2 10  0.9499  52.257753  31.281239
57255.40291  1.239  0.092 W1mW2 10  0.9638  52.257721  31.281200
57785.49448  1.374  0.087 W1mW2 10  0.9663  52.257653  31.281156
56893.62746  1.577  0.096 W1mW2 10  0.9711  52.257748  31.281223
57785.16696  1.721  0.100 W1mW2 10  0.9717  52.257714  31.281192
56702.81096  1.611  0.091 W1mW2 10  0.9840  52.257778  31.281254
58350.83555  1.298  0.094 W1mW2 10  0.9841  52.257771  31.281246
57254.94360  1.461  0.089 W1mW2 10  0.9942  52.257772  31.281241
59082.50090  1.549  0.132 W1mW2 10  0.9976  52.257735  31.281199
56893.03547  1.638  0.096 W1mW2 10  1.0135  52.257736  31.281194
58145.25453  1.295  0.105 W1mW2 10  1.0264  52.257810  31.281285
57986.47012  1.270  0.082 W1mW2 10  1.0266  52.257809  31.281282
57421.42185  1.605  0.086 W1mW2 10  1.0275  52.257794  31.281254
57062.01926  1.633  0.095 W1mW2 10  1.0336  52.257819  31.281300
58144.99273  1.305  0.100 W1mW2 10  1.0340  52.257814  31.281288
58509.94587  1.428  0.079 W1mW2  5  1.0380  52.257708  31.281163
58509.81497  1.366  0.080 W1mW2 10  1.0452  52.257778  31.281224
57255.66523  1.549  0.127 W1mW2 10  1.0615  52.257796  31.281239
58873.79132  1.317  0.086 W1mW2 10  1.0746  52.257686  31.281137
58145.58179  1.487  0.101 W1mW2 10  1.0766  52.257843  31.281330
57619.27528  1.821  0.113 W1mW2 10  1.0792  52.257669  31.281127
58509.22615  1.479  0.095 W1mW2 10  1.0858  52.257793  31.281222
57619.01322  1.562  0.088 W1mW2 10  1.0893  52.257744  31.281171
58509.42251  1.547  0.089 W1mW2  5  1.0960  52.257798  31.281223
57619.53735  1.649  0.110 W1mW2 10  1.0987  52.257740  31.281164
57421.48730  1.573  0.082 W1mW2 10  1.1053  52.257810  31.281234
57255.27163  1.490  0.083 W1mW2 10  1.1134  52.257691  31.281127
57421.48743  1.491  0.085 W1mW2 10  1.1214  52.257756  31.281168
56702.87680  1.556  0.088 W1mW2 10  1.1218  52.257709  31.281135
57986.73205  1.216  0.098 W1mW2 10  1.1266  52.257717  31.281138
57422.14297  1.568  0.078 W1mW2  5  1.1293  52.257794  31.281202
58145.31998  1.387  0.098 W1mW2 10  1.1299  52.257758  31.281167
57986.27376  1.210  0.079 W1mW2 10  1.1307  52.257731  31.281146
58143.09513  1.509  0.103 W1mW2 10  1.1445  52.257634  31.281094
57255.40278  1.215  0.128 W1mW2 10  1.1515  52.257820  31.281224
58874.18378  1.437  0.082 W1mW2 10  1.1645  52.257773  31.281166
58350.77010  1.647  0.087 W1mW2 10  1.1720  52.257714  31.281121
58142.24413  1.481  0.102 W1mW2 10  1.1819  52.257766  31.281153
58142.70229  1.328  0.096 W1mW2 10  1.1951  52.257879  31.281318
56893.29867  1.435  0.099 W1mW2 10  1.2027  52.257802  31.281178
57061.62502  1.449  0.082 W1mW2 10  1.2170  52.257749  31.281127
58714.47134  1.494  0.089 W1mW2 10  1.2244  52.257816  31.281184
57619.47189  1.594  0.107 W1mW2 10  1.2308  52.257786  31.281151
