# MJD mag magerr filter distance ra dec
55263.56300 10.029  0.038 W1  0.3640  83.781365  -5.187344
55263.56300  9.719  0.066 W2  0.3640  83.781365  -5.187344
55263.56300  0.310  0.077 W1mW2  0.3640  83.781365  -5.187344
55264.18785 10.047  0.035 W1  0.4208  83.781371  -5.187359
55264.18785  9.719  0.047 W2  0.4208  83.781371  -5.187359
55264.18785  0.329  0.059 W1mW2  0.4208  83.781371  -5.187359
56724.58191  9.946  0.029 W1  0.3935  83.781373  -5.187347
56724.58191  9.631  0.029 W2  0.3935  83.781373  -5.187347
56724.58191  0.315  0.041 W1mW2  0.3935  83.781373  -5.187347
56728.47251  9.910  0.043 W1  0.3655  83.781368  -5.187342
56728.47251  9.643  0.075 W2  0.3655  83.781368  -5.187342
56728.47251  0.267  0.087 W1mW2  0.3655  83.781368  -5.187342
56729.01576  9.878  0.040 W1  0.2742  83.781358  -5.187321
56729.01576  9.633  0.040 W2  0.2742  83.781358  -5.187321
56729.01576  0.245  0.056 W1mW2  0.2742  83.781358  -5.187321
56915.73576  9.793  0.024 W1  0.2758  83.781366  -5.187318
56915.73576  9.473  0.019 W2  0.2758  83.781366  -5.187318
56915.73576  0.320  0.031 W1mW2  0.2758  83.781366  -5.187318
56919.69140  9.682  0.060 W1  0.3451  83.781364  -5.187338
56919.69140  9.434  0.029 W2  0.3451  83.781364  -5.187338
56919.69140  0.247  0.067 W1mW2  0.3451  83.781364  -5.187338
56920.22129  9.666  0.033 W1  0.3267  83.781374  -5.187329
56920.22129  9.438  0.029 W2  0.3267  83.781374  -5.187329
56920.22129  0.228  0.044 W1mW2  0.3267  83.781374  -5.187329
57087.56124  9.786  0.036 W1  0.3525  83.781369  -5.187338
57087.56124  9.520  0.035 W2  0.3525  83.781369  -5.187338
57087.56124  0.267  0.050 W1mW2  0.3525  83.781369  -5.187338
57088.08663  9.783  0.020 W1  0.3361  83.781339  -5.187343
57088.08663  9.528  0.024 W2  0.3361  83.781339  -5.187343
57088.08663  0.255  0.031 W1mW2  0.3361  83.781339  -5.187343
57281.72097  9.906  0.037 W1  0.3609  83.781375  -5.187339
57281.72097  9.666  0.034 W2  0.3609  83.781375  -5.187339
57281.72097  0.240  0.050 W1mW2  0.3609  83.781375  -5.187339
57282.17359  9.881  0.038 W1  0.4411  83.781404  -5.187331
57282.17359  9.891  0.420 W2  0.4411  83.781404  -5.187331
57282.17359 -0.010  0.422 W1mW2  0.4411  83.781404  -5.187331
57446.59156  9.810  0.040 W1  0.3799  83.781369  -5.187347
57446.59156  9.462  0.075 W2  0.3799  83.781369  -5.187347
57446.59156  0.348  0.085 W1mW2  0.3799  83.781369  -5.187347
57447.17553  9.835  0.021 W1  0.2668  83.781370  -5.187312
57447.17553  9.504  0.027 W2  0.2668  83.781370  -5.187312
57447.17553  0.331  0.034 W1mW2  0.2668  83.781370  -5.187312
57645.71645 10.059  0.041 W1  0.3912  83.781369  -5.187347
57645.71645  9.787  0.035 W2  0.3912  83.781369  -5.187347
57645.71645  0.272  0.054 W1mW2  0.3912  83.781369  -5.187347
57646.31071 10.024  0.042 W1  0.3639  83.781367  -5.187342
57646.31071  9.782  0.037 W2  0.3639  83.781367  -5.187342
57646.31071  0.242  0.056 W1mW2  0.3639  83.781367  -5.187342
57654.26541  9.954  0.020 W1  0.4471  83.781426  -5.187329
57654.26541  9.662  0.030 W2  0.4471  83.781426  -5.187329
57654.26541  0.292  0.036 W1mW2  0.4471  83.781426  -5.187329
57810.71725 10.125  0.038 W1  0.3619  83.781363  -5.187343
57810.71725  9.862  0.042 W2  0.3619  83.781363  -5.187343
57810.71725  0.263  0.056 W1mW2  0.3619  83.781363  -5.187343
57811.18109 10.106  0.075 W1  0.3169  83.781354  -5.187329
57811.18109  9.880  0.032 W2  0.3169  83.781354  -5.187329
57811.18109  0.226  0.082 W1mW2  0.3169  83.781354  -5.187329
57818.42840 10.241  0.026 W1  0.3132  83.781382  -5.187320
57818.42840 10.032  0.038 W2  0.3132  83.781382  -5.187320
57818.42840  0.209  0.046 W1mW2  0.3132  83.781382  -5.187320
58012.77718  9.966  0.033 W1  0.3795  83.781375  -5.187345
58012.77718  9.650  0.028 W2  0.3795  83.781375  -5.187345
58012.77718  0.316  0.044 W1mW2  0.3795  83.781375  -5.187345
58013.28688  9.980  0.049 W1  0.3296  83.781373  -5.187330
58013.28688  9.681  0.030 W2  0.3296  83.781373  -5.187330
58013.28688  0.299  0.058 W1mW2  0.3296  83.781373  -5.187330
58167.77971  9.875  0.078 W1  0.3473  83.781385  -5.187323
58167.77971  9.571  0.082 W2  0.3473  83.781385  -5.187323
58167.77971  0.304  0.113 W1mW2  0.3473  83.781385  -5.187323
58168.19967  9.901  0.051 W1  0.3376  83.781368  -5.187333
58168.19967  9.594  0.048 W2  0.3376  83.781368  -5.187333
58168.19967  0.307  0.070 W1mW2  0.3376  83.781368  -5.187333
58173.98076  9.811  0.018 W1  0.3416  83.781371  -5.187336
58173.98076  9.524  0.019 W2  0.3416  83.781371  -5.187336
58173.98076  0.287  0.026 W1mW2  0.3416  83.781371  -5.187336
58376.75657  9.985  0.055 W1  0.3588  83.781376  -5.187335
58376.75657  9.673  0.046 W2  0.3588  83.781376  -5.187335
58376.75657  0.312  0.072 W1mW2  0.3588  83.781376  -5.187335
58377.27412  9.901  0.054 W1  0.3468  83.781362  -5.187330
58377.27412  9.609  0.066 W2  0.3468  83.781362  -5.187330
58377.27412  0.292  0.085 W1mW2  0.3468  83.781362  -5.187330
58534.77301  9.897  0.042 W1  0.3484  83.781362  -5.187339
58534.77301  9.610  0.028 W2  0.3484  83.781362  -5.187339
58534.77301  0.287  0.051 W1mW2  0.3484  83.781362  -5.187339
58535.15435  9.855  0.068 W1  0.3607  83.781380  -5.187332
58535.15435  9.607  0.077 W2  0.3607  83.781380  -5.187332
58535.15435  0.248  0.102 W1mW2  0.3607  83.781380  -5.187332
58740.90655 10.043  0.023 W1  0.3805  83.781376  -5.187345
58740.90655  9.795  0.028 W2  0.3805  83.781376  -5.187345
58740.90655  0.248  0.036 W1mW2  0.3805  83.781376  -5.187345
58741.45506 10.030  0.050 W1  0.3617  83.781378  -5.187336
58741.45506  9.753  0.040 W2  0.3617  83.781378  -5.187336
58741.45506  0.277  0.064 W1mW2  0.3617  83.781378  -5.187336
58742.01859  9.969  0.027 W1  0.3296  83.781400  -5.187309
58742.01859  9.701  0.020 W2  0.3296  83.781400  -5.187309
58742.01859  0.268  0.034 W1mW2  0.3296  83.781400  -5.187309
58748.10227 10.114  0.025 W1  0.3518  83.781379  -5.187335
58748.10227  9.848  0.034 W2  0.3518  83.781379  -5.187335
58748.10227  0.266  0.042 W1mW2  0.3518  83.781379  -5.187335
58898.83451  9.954  0.025 W1  0.3947  83.781362  -5.187354
58898.83451  9.651  0.045 W2  0.3947  83.781362  -5.187354
58898.83451  0.303  0.052 W1mW2  0.3947  83.781362  -5.187354
58899.31404  9.962  0.100 W1  0.3620  83.781384  -5.187332
58899.31404  9.675  0.063 W2  0.3620  83.781384  -5.187332
58899.31404  0.286  0.119 W1mW2  0.3620  83.781384  -5.187332
59108.55450  9.936  0.038 W1  0.3316  83.781367  -5.187329
59108.55450  9.615  0.038 W2  0.3316  83.781367  -5.187329
59108.55450  0.322  0.053 W1mW2  0.3316  83.781367  -5.187329
59109.05807  9.890  0.022 W1  0.3486  83.781356  -5.187343
59109.05807  9.573  0.019 W2  0.3486  83.781356  -5.187343
59109.05807  0.317  0.029 W1mW2  0.3486  83.781356  -5.187343
