# MJD mag magerr filter distance ra dec
55282.64841  9.509  0.032 W1  1.2051 276.644908  -3.007847
55282.64841  9.336  0.033 W2  1.2051 276.644908  -3.007847
55282.64841  0.173  0.046 W1mW2  1.2051 276.644908  -3.007847
56747.30662  9.536  0.026 W1  1.1504 276.644879  -3.007893
56747.30662  9.381  0.031 W2  1.1504 276.644879  -3.007893
56747.30662  0.154  0.040 W1mW2  1.1504 276.644879  -3.007893
56927.31227  9.528  0.022 W1  1.2245 276.644900  -3.007896
56927.31227  9.336  0.022 W2  1.2245 276.644900  -3.007896
56927.31227  0.192  0.031 W1mW2  1.2245 276.644900  -3.007896
57109.20509  9.514  0.021 W1  1.2346 276.644906  -3.007887
57109.20509  9.318  0.020 W2  1.2346 276.644906  -3.007887
57109.20509  0.196  0.029 W1mW2  1.2346 276.644906  -3.007887
57287.32627  9.517  0.021 W1  1.2286 276.644900  -3.007899
57287.32627  9.319  0.029 W2  1.2286 276.644900  -3.007899
57287.32627  0.198  0.036 W1mW2  1.2286 276.644900  -3.007899
57473.80179  9.538  0.021 W1  1.2220 276.644898  -3.007899
57473.80179  9.312  0.029 W2  1.2220 276.644898  -3.007899
57473.80179  0.227  0.036 W1mW2  1.2220 276.644898  -3.007899
57647.71301  9.464  0.026 W1  1.2274 276.644902  -3.007893
57647.71301  9.272  0.028 W2  1.2274 276.644902  -3.007893
57647.71301  0.191  0.038 W1mW2  1.2274 276.644902  -3.007893
57840.54176  9.525  0.036 W1  1.2522 276.644908  -3.007895
57840.54176  9.344  0.022 W2  1.2522 276.644908  -3.007895
57840.54176  0.181  0.043 W1mW2  1.2522 276.644908  -3.007895
58008.21165  9.547  0.021 W1  1.2215 276.644899  -3.007897
58008.21165  9.373  0.020 W2  1.2215 276.644899  -3.007897
58008.21165  0.174  0.029 W1mW2  1.2215 276.644899  -3.007897
58204.67081  9.498  0.024 W1  1.2315 276.644901  -3.007899
58204.67081  9.325  0.024 W2  1.2315 276.644901  -3.007899
58204.67081  0.173  0.034 W1mW2  1.2315 276.644901  -3.007899
58368.70627  9.479  0.023 W1  1.2349 276.644905  -3.007891
58368.70627  9.325  0.023 W2  1.2349 276.644905  -3.007891
58368.70627  0.154  0.032 W1mW2  1.2349 276.644905  -3.007891
58570.29230  9.585  0.025 W1  1.2272 276.644900  -3.007897
58570.29230  9.442  0.026 W2  1.2272 276.644900  -3.007897
58570.29230  0.143  0.036 W1mW2  1.2272 276.644900  -3.007897
58734.06375  9.482  0.024 W1  1.2323 276.644901  -3.007898
58734.06375  9.343  0.019 W2  1.2323 276.644901  -3.007898
58734.06375  0.139  0.030 W1mW2  1.2323 276.644901  -3.007898
58936.03888  9.526  0.023 W1  1.2139 276.644893  -3.007904
58936.03888  9.370  0.019 W2  1.2139 276.644893  -3.007904
58936.03888  0.156  0.030 W1mW2  1.2139 276.644893  -3.007904
59099.98121  9.560  0.024 W1  1.2048 276.644889  -3.007907
59099.98121  9.406  0.040 W2  1.2048 276.644889  -3.007907
59099.98121  0.154  0.046 W1mW2  1.2048 276.644889  -3.007907
