# MJD mag magerr filter distance ra dec
55265.74689  8.514  0.151 W1  0.1581  85.745039  -2.310293
55265.74689  7.917  0.100 W2  0.1581  85.745039  -2.310293
55265.74689  0.597  0.181 W1mW2  0.1581  85.745039  -2.310293
55266.18983  8.501  0.141 W1  0.1588  85.745051  -2.310292
55266.18983  7.884  0.163 W2  0.1588  85.745051  -2.310292
55266.18983  0.617  0.216 W1mW2  0.1588  85.745051  -2.310292
56724.73612  8.835  0.035 W1  0.2219  85.745036  -2.310312
56724.73612  8.228  0.041 W2  0.2219  85.745036  -2.310312
56724.73612  0.607  0.054 W1mW2  0.2219  85.745036  -2.310312
56730.58021  8.753  0.041 W1  0.2083  85.745052  -2.310305
56730.58021  8.190  0.047 W2  0.2083  85.745052  -2.310305
56730.58021  0.563  0.062 W1mW2  0.2083  85.745052  -2.310305
56731.12345  8.729  0.042 W1  0.1793  85.745043  -2.310297
56731.12345  8.152  0.043 W2  0.1793  85.745043  -2.310297
56731.12345  0.577  0.060 W1mW2  0.1793  85.745043  -2.310297
56921.81245  8.718  0.034 W1  0.1603  85.745051  -2.310291
56921.81245  8.174  0.043 W2  0.1603  85.745051  -2.310291
56921.81245  0.544  0.055 W1mW2  0.1603  85.745051  -2.310291
56922.27469  8.686  0.086 W1  0.1871  85.745054  -2.310298
56922.27469  8.162  0.051 W2  0.1871  85.745054  -2.310298
56922.27469  0.523  0.100 W1mW2  0.1871  85.745054  -2.310298
57089.61726  8.702  0.039 W1  0.2115  85.745051  -2.310302
57089.61726  8.147  0.048 W2  0.2115  85.745051  -2.310302
57089.61726  0.556  0.061 W1mW2  0.2115  85.745051  -2.310302
57090.12296  8.680  0.033 W1  0.2203  85.745045  -2.310311
57090.12296  8.111  0.042 W2  0.2203  85.745045  -2.310311
57090.12296  0.568  0.054 W1mW2  0.2203  85.745045  -2.310311
57283.71453  8.616  0.094 W1  0.2053  85.745062  -2.310302
57283.71453  7.940  0.054 W2  0.2053  85.745062  -2.310302
57283.71453  0.676  0.109 W1mW2  0.2053  85.745062  -2.310302
57284.22523  8.628  0.074 W1  0.1912  85.745060  -2.310291
57284.22523  7.975  0.060 W2  0.1912  85.745060  -2.310291
57284.22523  0.653  0.095 W1mW2  0.1912  85.745060  -2.310291
57448.67628  8.695  0.037 W1  0.2158  85.745046  -2.310308
57448.67628  8.145  0.048 W2  0.2158  85.745046  -2.310308
57448.67628  0.551  0.061 W1mW2  0.2158  85.745046  -2.310308
57449.14235  8.692  0.046 W1  0.2253  85.745040  -2.310312
57449.14235  8.131  0.048 W2  0.2253  85.745040  -2.310312
57449.14235  0.561  0.066 W1mW2  0.2253  85.745040  -2.310312
57647.77950  8.725  0.034 W1  0.1784  85.745056  -2.310293
57647.77950  8.119  0.044 W2  0.1784  85.745056  -2.310293
57647.77950  0.606  0.056 W1mW2  0.1784  85.745056  -2.310293
57648.31995  8.670  0.068 W1  0.1666  85.745049  -2.310295
57648.31995  8.082  0.058 W2  0.1666  85.745049  -2.310295
57648.31995  0.587  0.090 W1mW2  0.1666  85.745049  -2.310295
57654.39593  8.710  0.033 W1  0.1446  85.745024  -2.310287
57654.39593  8.090  0.041 W2  0.1446  85.745024  -2.310287
57654.39593  0.620  0.053 W1mW2  0.1446  85.745024  -2.310287
57812.79699  8.691  0.035 W1  0.1790  85.745052  -2.310296
57812.79699  8.115  0.045 W2  0.1790  85.745052  -2.310296
57812.79699  0.576  0.057 W1mW2  0.1790  85.745052  -2.310296
57813.26847  8.683  0.037 W1  0.2116  85.745048  -2.310307
57813.26847  8.101  0.045 W2  0.2116  85.745048  -2.310307
57813.26847  0.581  0.059 W1mW2  0.2116  85.745048  -2.310307
57818.55982  8.698  0.034 W1  0.1979  85.745060  -2.310301
57818.55982  8.081  0.040 W2  0.1979  85.745060  -2.310301
57818.55982  0.617  0.052 W1mW2  0.1979  85.745060  -2.310301
58014.82483  8.611  0.035 W1  0.1604  85.745045  -2.310293
58014.82483  8.032  0.041 W2  0.1604  85.745045  -2.310293
58014.82483  0.578  0.054 W1mW2  0.1604  85.745045  -2.310293
58015.30493  8.582  0.072 W1  0.1890  85.745057  -2.310297
58015.30493  8.004  0.053 W2  0.1890  85.745057  -2.310297
58015.30493  0.578  0.089 W1mW2  0.1890  85.745057  -2.310297
58169.79284  8.684  0.046 W1  0.2110  85.745064  -2.310302
58169.79284  8.005  0.041 W2  0.2110  85.745064  -2.310302
58169.79284  0.678  0.061 W1mW2  0.2110  85.745064  -2.310302
58170.27898  8.686  0.046 W1  0.2093  85.745057  -2.310304
58170.27898  8.011  0.045 W2  0.2093  85.745057  -2.310304
58170.27898  0.675  0.064 W1mW2  0.2093  85.745057  -2.310304
58174.17756  8.677  0.042 W1  0.1666  85.745052  -2.310295
58174.17756  7.969  0.045 W2  0.1666  85.745052  -2.310295
58174.17756  0.708  0.062 W1mW2  0.1666  85.745052  -2.310295
58378.91545  8.610  0.033 W1  0.1483  85.745042  -2.310291
58378.91545  8.029  0.044 W2  0.1483  85.745042  -2.310291
58378.91545  0.581  0.055 W1mW2  0.1483  85.745042  -2.310291
58379.44711  8.571  0.090 W1  0.1570  85.745049  -2.310291
58379.44711  8.015  0.052 W2  0.1570  85.745049  -2.310291
58379.44711  0.556  0.104 W1mW2  0.1570  85.745049  -2.310291
58536.77526  8.620  0.039 W1  0.1904  85.745052  -2.310300
58536.77526  8.010  0.045 W2  0.1904  85.745052  -2.310300
58536.77526  0.610  0.060 W1mW2  0.1904  85.745052  -2.310300
58537.25503  8.603  0.036 W1  0.1689  85.745049  -2.310296
58537.25503  7.997  0.042 W2  0.1689  85.745049  -2.310296
58537.25503  0.606  0.055 W1mW2  0.1689  85.745049  -2.310296
58742.99934  8.581  0.033 W1  0.2090  85.745001  -2.310293
58742.99934  8.015  0.040 W2  0.2090  85.745001  -2.310293
58742.99934  0.566  0.052 W1mW2  0.2090  85.745001  -2.310293
58743.50814  8.547  0.062 W1  0.1654  85.745044  -2.310293
58743.50814  7.981  0.050 W2  0.1654  85.745044  -2.310293
58743.50814  0.566  0.079 W1mW2  0.1654  85.745044  -2.310293
58744.11139  8.502  0.034 W1  0.1635  85.745080  -2.310272
58744.11139  7.976  0.042 W2  0.1635  85.745080  -2.310272
58744.11139  0.526  0.054 W1mW2  0.1635  85.745080  -2.310272
58748.29850  8.394  0.034 W1  0.2060  85.745023  -2.310305
58748.29850  7.905  0.042 W2  0.2060  85.745023  -2.310305
58748.29850  0.489  0.054 W1mW2  0.2060  85.745023  -2.310305
58900.86257  8.724  0.036 W1  0.1920  85.745056  -2.310301
58900.86257  8.095  0.059 W2  0.1920  85.745056  -2.310301
58900.86257  0.630  0.069 W1mW2  0.1920  85.745056  -2.310301
58901.34649  8.741  0.040 W1  0.2034  85.745052  -2.310301
58901.34649  8.129  0.047 W2  0.2034  85.745052  -2.310301
58901.34649  0.612  0.062 W1mW2  0.2034  85.745052  -2.310301
59110.61505  8.709  0.035 W1  0.1878  85.745039  -2.310300
59110.61505  8.138  0.044 W2  0.1878  85.745039  -2.310300
59110.61505  0.571  0.056 W1mW2  0.1878  85.745039  -2.310300
59111.08459  8.685  0.036 W1  0.1370  85.745044  -2.310287
59111.08459  8.099  0.045 W2  0.1370  85.745044  -2.310287
59111.08459  0.585  0.058 W1mW2  0.1370  85.745044  -2.310287
