# MJD mag magerr filter distance ra dec
55263.59236 13.734  0.181 W1  0.3281  83.733078  -5.728400
55263.59236 13.029  0.109 W2  0.3281  83.733078  -5.728400
55263.59236  0.705  0.211 W1mW2  0.3281  83.733078  -5.728400
56724.53798 13.764  0.061 W1  0.2513  83.733056  -5.728404
56724.53798 13.295  0.102 W2  0.2513  83.733056  -5.728404
56724.53798  0.469  0.119 W1mW2  0.2513  83.733056  -5.728404
56728.57665 13.706  0.102 W1  0.2079  83.733115  -5.728437
56728.57665 13.237  0.170 W2  0.2079  83.733115  -5.728437
56728.57665  0.470  0.199 W1mW2  0.2079  83.733115  -5.728437
56729.01569 13.729  0.063 W1  0.3640  83.733101  -5.728371
56729.01569 13.187  0.091 W2  0.3640  83.733101  -5.728371
56729.01569  0.542  0.111 W1mW2  0.3640  83.733101  -5.728371
56919.64915 13.834  0.139 W1  0.3580  83.733073  -5.728400
56919.64915 13.118  0.130 W2  0.3580  83.733073  -5.728400
56919.64915  0.716  0.190 W1mW2  0.3580  83.733073  -5.728400
56920.17533 13.767  0.069 W1  0.3230  83.733036  -5.728394
56920.17533 13.069  0.127 W2  0.3230  83.733036  -5.728394
56920.17533  0.698  0.144 W1mW2  0.3230  83.733036  -5.728394
57086.97013 13.660  0.052 W1  0.2044  83.733095  -5.728415
57086.97013 13.254  0.114 W2  0.2044  83.733095  -5.728415
57086.97013  0.406  0.125 W1mW2  0.2044  83.733095  -5.728415
57087.69252 13.739  0.072 W1  0.4056  83.733011  -5.728387
57087.69252 13.206  0.197 W2  0.4056  83.733011  -5.728387
57087.69252  0.533  0.210 W1mW2  0.4056  83.733011  -5.728387
57088.08651 13.615  0.062 W1  0.1874  83.733043  -5.728433
57088.08651 13.136  0.089 W2  0.1874  83.733043  -5.728433
57088.08651  0.479  0.108 W1mW2  0.1874  83.733043  -5.728433
57281.87849 13.837  0.104 W1  0.4467  83.733071  -5.728351
57281.87849 13.256  0.172 W2  0.4467  83.733071  -5.728351
57281.87849  0.581  0.201 W1mW2  0.4467  83.733071  -5.728351
57446.45444 13.755  0.103 W1  0.2531  83.733066  -5.728428
57446.45444 13.143  0.189 W2  0.2531  83.733066  -5.728428
57446.45444  0.612  0.215 W1mW2  0.2531  83.733066  -5.728428
57645.53640 13.807  0.087 W1  0.3631  83.733072  -5.728374
57645.53640 13.240  0.192 W2  0.3631  83.733072  -5.728374
57645.53640  0.567  0.211 W1mW2  0.3631  83.733072  -5.728374
57646.20783 14.050  0.120 W1  0.3872  83.733084  -5.728524
57646.20783 13.226  0.248 W2  0.3872  83.733084  -5.728524
57646.20783  0.824  0.275 W1mW2  0.3872  83.733084  -5.728524
57810.63529 13.752  0.101 W1  0.1503  83.733107  -5.728440
57810.63529 13.145  0.200 W2  0.1503  83.733107  -5.728440
57810.63529  0.607  0.224 W1mW2  0.1503  83.733107  -5.728440
57811.15916 13.754  0.106 W1  0.3768  83.733120  -5.728394
57811.15916 13.214  0.116 W2  0.3768  83.733120  -5.728394
57811.15916  0.540  0.157 W1mW2  0.3768  83.733120  -5.728394
57818.42828 13.754  0.060 W1  0.1760  83.733046  -5.728435
57818.42828 13.104  0.107 W2  0.1760  83.733046  -5.728435
57818.42828  0.650  0.123 W1mW2  0.1760  83.733046  -5.728435
58012.81777 13.807  0.096 W1  0.2991  83.733013  -5.728425
58012.81777 13.310  0.192 W2  0.2991  83.733013  -5.728425
58012.81777  0.498  0.214 W1mW2  0.2991  83.733013  -5.728425
58013.12334 13.796  0.095 W1  0.2233  83.733097  -5.728415
58013.12334 13.088  0.174 W2  0.2233  83.733097  -5.728415
58013.12334  0.708  0.199 W1mW2  0.2233  83.733097  -5.728415
58167.82876 13.832  0.065 W1  0.1662  83.733125  -5.728457
58167.82876 13.318  0.115 W2  0.1662  83.733125  -5.728457
58167.82876  0.514  0.132 W1mW2  0.1662  83.733125  -5.728457
58168.02512 13.682  0.055 W1  0.0581  83.733087  -5.728456
58168.02512 13.226  0.108 W2  0.0581  83.733087  -5.728456
58168.02512  0.456  0.121 W1mW2  0.0581  83.733087  -5.728456
58173.98063 13.739  0.060 W1  0.2440  83.733050  -5.728531
58173.98063 13.129  0.121 W2  0.2440  83.733050  -5.728531
58173.98063  0.610  0.135 W1mW2  0.2440  83.733050  -5.728531
58376.77826 13.831  0.086 W1  0.1891  83.733093  -5.728427
58376.77826 13.337  0.157 W2  0.1891  83.733093  -5.728427
58376.77826  0.494  0.179 W1mW2  0.1891  83.733093  -5.728427
58377.28018 13.926  0.081 W1  0.1760  83.733115  -5.728436
58377.28018 13.224  0.116 W2  0.1760  83.733115  -5.728436
58377.28018  0.702  0.141 W1mW2  0.1760  83.733115  -5.728436
58534.57199 13.697  0.117 W1  0.3861  83.733156  -5.728477
58534.57199 13.485  0.295 W2  0.3861  83.733156  -5.728477
58534.57199  0.212  0.317 W1mW2  0.3861  83.733156  -5.728477
58535.45521 13.819  0.066 W1  0.3538  83.733083  -5.728372
58535.45521 13.281  0.115 W2  0.3538  83.733083  -5.728372
58535.45521  0.538  0.132 W1mW2  0.3538  83.733083  -5.728372
58740.77577 14.124  0.090 W1  0.2517  83.733065  -5.728402
58740.77577 13.093  0.086 W2  0.2517  83.733065  -5.728402
58740.77577  1.031  0.124 W1mW2  0.2517  83.733065  -5.728402
58741.53466 13.799  0.204 W1  0.4268  83.733143  -5.728404
58741.53466 13.273  0.219 W2  0.4268  83.733143  -5.728404
58741.53466  0.526  0.299 W1mW2  0.4268  83.733143  -5.728404
58898.63797 13.785  0.061 W1  0.2697  83.733058  -5.728474
58898.63797 13.159  0.139 W2  0.2697  83.733058  -5.728474
58898.63797  0.626  0.152 W1mW2  0.2697  83.733058  -5.728474
58899.42290 13.768  0.147 W1  0.3377  83.732998  -5.728427
58899.42290 13.261  0.148 W2  0.3377  83.732998  -5.728427
58899.42290  0.507  0.208 W1mW2  0.3377  83.732998  -5.728427
59107.94642 13.746  0.062 W1  0.3035  83.733059  -5.728388
59107.94642 13.324  0.101 W2  0.3035  83.733059  -5.728388
59107.94642  0.422  0.119 W1mW2  0.3035  83.733059  -5.728388
59108.56773 13.876  0.116 W1  0.3229  83.733101  -5.728411
59108.56773 13.165  0.109 W2  0.3229  83.733101  -5.728411
59108.56773  0.710  0.159 W1mW2  0.3229  83.733101  -5.728411
59109.05820 13.792  0.059 W1  0.3522  83.733093  -5.728373
59109.05820 13.284  0.111 W2  0.3522  83.733093  -5.728373
59109.05820  0.508  0.126 W1mW2  0.3522  83.733093  -5.728373
