# MJD mag magerr filter flag distance ra dec
55282.61562  6.858  0.066 W1 10  1.2443 276.838211  -4.199358
55282.88023  6.582  0.079 W1 10  1.3606 276.838199  -4.199426
55282.81401  6.654  0.076 W1 10  1.3720 276.838178  -4.199452
55283.27714  6.608  0.080 W1 10  1.3841 276.838190  -4.199445
55283.14484  6.542  0.081 W1 10  1.3982 276.838209  -4.199430
55282.28479  6.507  0.081 W1 10  1.4026 276.838240  -4.199393
55282.41710  6.519  0.084 W1 10  1.4239 276.838231  -4.199416
55282.68171  6.717  0.074 W1 10  1.4272 276.838193  -4.199458
55282.54940  6.540  0.080 W1 10  1.4530 276.838236  -4.199422
55283.01253  6.677  0.074 W1 10  1.4938 276.838242  -4.199433
55282.74792  6.563  0.080 W1 10  1.5459 276.838245  -4.199452
55282.61549  6.649  0.081 W1 10  1.5782 276.838253  -4.199456
58571.93115  6.012  0.173 W1  5  0.2313 276.837858  -4.199188
58572.32373  6.168  0.169 W1  5  0.4125 276.837997  -4.199255
58733.08814  6.920  0.126 W1  5  0.6803 276.837736  -4.199126
58369.13145  6.225  0.156 W1  5  0.8007 276.838137  -4.199220
57473.42632  5.785  0.198 W1  5  0.8432 276.838078  -4.199343
57109.19979  6.165  0.166 W1  5  0.8677 276.838041  -4.199379
58568.46335  6.064  0.177 W1  0  0.8937 276.838126  -4.199309
58733.28449  5.880  0.178 W1  5  0.9273 276.838135  -4.199312
56747.09130  5.991  0.176 W1 10  0.9525 276.838120  -4.199344
58936.08267  7.486  0.067 W1  5  0.9546 276.838087  -4.199376
58008.50606  6.905  0.128 W1  5  0.9589 276.838040  -4.199408
57109.72506  6.792  0.123 W1  5  0.9670 276.838083  -4.199384
58204.71036  7.161  0.117 W1  5  1.0239 276.837756  -4.199403
58571.60402  6.142  0.166 W1  5  1.0271 276.838141  -4.199351
58569.11749  6.733  0.124 W1  5  1.0526 276.838071  -4.199420
58204.97204  6.736  0.140 W1  5  1.0645 276.838132  -4.199377
58935.82112  6.789  0.123 W1  5  1.0730 276.838143  -4.199368
56747.28880  6.259  0.154 W1 10  1.1081 276.838134  -4.199392
57286.40275  6.936  0.127 W1  5  1.1192 276.838088  -4.199432
58204.84113  6.377  0.153 W1  5  1.1226 276.838141  -4.199390
58936.14812  6.739  0.123 W1  5  1.1400 276.838178  -4.199355
58568.79048  6.604  0.132 W1  5  1.1411 276.838190  -4.199336
56747.22296  6.367  0.142 W1  5  1.1689 276.838117  -4.199429
58204.71023  6.307  0.150 W1  5  1.1735 276.838184  -4.199362
58008.89890  7.011  0.127 W1  5  1.2080 276.838165  -4.199400
58936.67135  6.687  0.127 W1  5  1.2151 276.838178  -4.199388
56926.88203  6.945  0.126 W1  5  1.2252 276.838128  -4.199440
59099.86811  6.015  0.175 W1  5  1.2274 276.837947  -4.199510
58569.18294  6.223  0.161 W1  5  1.2379 276.838195  -4.199378
58936.21344  7.047  0.128 W1  5  1.2419 276.838187  -4.199390
58569.05216  6.487  0.137 W1  0  1.2566 276.838237  -4.199318
58735.90052  6.331  0.149 W1  5  1.2624 276.838270  -4.199207
56747.68380  6.747  0.121 W1  5  1.2682 276.838181  -4.199408
58736.03142  5.811  0.191 W1  0  1.2844 276.838184  -4.199411
58568.85581  6.438  0.138 W1  5  1.2985 276.838211  -4.199384
58204.38310  6.328  0.148 W1  5  1.3143 276.838163  -4.199443
58571.86570  6.397  0.143 W1  5  1.3189 276.838198  -4.199410
58732.82658  6.108  0.185 W1  5  1.3299 276.837754  -4.199500
58936.54045  7.164  0.117 W1  5  1.3362 276.838169  -4.199445
57840.72755  6.139  0.166 W1  5  1.3408 276.838172  -4.199445
58204.90658  6.385  0.140 W1  5  1.3606 276.838225  -4.199395
56747.35463  6.444  0.133 W1 10  1.3698 276.838203  -4.199425
57109.33120  5.954  0.173 W1  5  1.3844 276.838261  -4.199350
58368.54239  6.410  0.138 W1  5  1.3868 276.838145  -4.199483
56747.94713  6.431  0.136 W1  5  1.3894 276.838238  -4.199390
58935.69034  6.756  0.123 W1  5  1.4006 276.838206  -4.199435
56747.48630  6.310  0.152 W1 10  1.4043 276.838203  -4.199440
58569.44462  6.367  0.147 W1  5  1.4147 276.838185  -4.199461
58936.54058  6.770  0.125 W1  5  1.4156 276.838205  -4.199441
57285.54996  6.886  0.129 W1  5  1.4193 276.838208  -4.199440
58572.45451  7.049  0.127 W1  5  1.4198 276.838066  -4.199537
58572.06205  6.477  0.136 W1  5  1.4234 276.838152  -4.199491
57840.26913  6.032  0.185 W1  5  1.4255 276.838143  -4.199498
58736.09675  6.250  0.155 W1  5  1.4255 276.838166  -4.199481
59100.58731  6.088  0.173 W1  5  1.4263 276.838266  -4.199365
