# MJD mag magerr filter flag distance ra dec
55287.91440 10.224  0.021 W1 10  0.6249 285.463033 -36.903478
55287.58358 10.240  0.020 W1 10  0.6792 285.463037 -36.903494
55287.31897 10.243  0.020 W1 10  0.6817 285.463058 -36.903484
55287.78210 10.299  0.022 W1 10  0.6880 285.463069 -36.903480
55287.45127 10.190  0.017 W1 10  0.7164 285.463065 -36.903492
55287.71588 10.228  0.021 W1 10  0.7422 285.463075 -36.903495
55288.04671 10.248  0.021 W1 10  0.7837 285.463089 -36.903501
55288.31131 10.244  0.020 W1 10  0.7885 285.463063 -36.903517
55287.84819 10.254  0.025 W1 10  0.7895 285.463048 -36.903524
55288.17901 10.233  0.018 W1 10  0.8329 285.463096 -36.903514
55287.98049 10.276  0.021 W1 10  0.8556 285.463098 -36.903520
55292.47934 10.264  0.022 W1 10  0.9265 285.463114 -36.903535
57481.62424 10.246  0.016 W1 10  0.7792 285.463048 -36.903521
57114.58975 10.219  0.016 W1 10  0.8123 285.463066 -36.903523
57481.03441 10.267  0.015 W1  5  0.8374 285.463082 -36.903523
57113.99891 10.238  0.017 W1 10  0.8387 285.463069 -36.903530
57114.32718 10.235  0.018 W1 10  0.8484 285.463081 -36.903528
57114.32731 10.222  0.019 W1 10  0.8564 285.463076 -36.903533
57114.45860 10.241  0.016 W1 10  0.8580 285.463041 -36.903548
57113.99903 10.273  0.017 W1 10  0.8599 285.463078 -36.903533
57478.28199 10.265  0.016 W1 10  0.8633 285.463034 -36.903552
57845.25189 10.282  0.019 W1 10  0.8646 285.463047 -36.903548
58209.36304 10.281  0.018 W1 10  0.8665 285.463056 -36.903545
57481.16557 10.232  0.016 W1 10  0.8675 285.463076 -36.903536
57114.72104 10.216  0.016 W1 10  0.8760 285.463039 -36.903554
57478.15096 10.238  0.016 W1 10  0.8852 285.463090 -36.903535
57481.29660 10.240  0.016 W1  5  0.8917 285.463097 -36.903533
57114.13032 10.232  0.016 W1 10  0.8926 285.463061 -36.903551
56935.03101 10.252  0.016 W1 10  0.8934 285.463032 -36.903561
56931.61122 10.241  0.017 W1 10  0.8941 285.463067 -36.903549
57845.97212 10.262  0.019 W1 10  0.8978 285.463036 -36.903562
57114.85245 10.227  0.020 W1 10  0.8998 285.463059 -36.903554
56931.74276 10.223  0.017 W1 10  0.8999 285.463031 -36.903564
58209.82107 10.251  0.015 W1 10  0.9009 285.463038 -36.903562
57845.84121 10.259  0.019 W1 10  0.9022 285.463074 -36.903548
56935.22825 10.262  0.018 W1 10  0.9040 285.463074 -36.903549
57481.55879 10.271  0.022 W1 10  0.9063 285.463042 -36.903562
57114.52418 10.213  0.020 W1 10  0.9072 285.463056 -36.903557
56934.76793 10.211  0.016 W1 10  0.9079 285.463043 -36.903562
57845.12086 10.291  0.016 W1 10  0.9081 285.463093 -36.903541
58576.71295 10.250  0.017 W1  5  0.9104 285.463068 -36.903554
57114.39289 10.268  0.016 W1 10  0.9128 285.463054 -36.903560
58210.21378 10.262  0.017 W1 10  0.9188 285.463061 -36.903559
56934.83363 10.235  0.020 W1 10  0.9191 285.463049 -36.903564
56934.63639 10.218  0.017 W1  0  0.9191 285.463058 -36.903560
57481.49321 10.255  0.016 W1 10  0.9214 285.463077 -36.903553
58210.08288 10.268  0.017 W1 10  0.9232 285.463083 -36.903551
57113.86762 10.252  0.015 W1 10  0.9265 285.463083 -36.903552
58576.97463 10.244  0.017 W1 10  0.9271 285.463054 -36.903564
57845.71018 10.310  0.016 W1 10  0.9276 285.463044 -36.903568
58013.34452 10.237  0.016 W1 10  0.9295 285.463044 -36.903568
57845.25176 10.278  0.017 W1 10  0.9364 285.463058 -36.903565
57845.57928 10.315  0.017 W1 10  0.9365 285.463075 -36.903559
57481.55866 10.289  0.022 W1 10  0.9392 285.463076 -36.903559
57481.75527 10.266  0.019 W1 10  0.9394 285.463067 -36.903563
57293.74303 10.253  0.017 W1 10  0.9395 285.463040 -36.903573
58577.43253 10.243  0.018 W1 10  0.9403 285.463066 -36.903564
57481.88643 10.249  0.017 W1 10  0.9404 285.463067 -36.903563
56935.35979 10.255  0.015 W1 10  0.9410 285.463054 -36.903569
58013.47543 10.230  0.017 W1 10  0.9412 285.463039 -36.903574
57293.80861 10.251  0.015 W1 10  0.9454 285.463073 -36.903562
57845.64473 10.295  0.017 W1 10  0.9458 285.463070 -36.903564
58576.84372 10.277  0.018 W1 10  0.9462 285.463071 -36.903563
57293.67745 10.251  0.016 W1 10  0.9466 285.463022 -36.903580
57652.91473 10.314  0.017 W1 10  0.9469 285.463024 -36.903580
57114.26160 10.184  0.015 W1 10  0.9499 285.463099 -36.903551
58740.99696 10.259  0.019 W1 10  0.9509 285.463082 -36.903560
58941.18994 10.293  0.018 W1  5  0.9531 285.463055 -36.903572
58373.96774 10.254  0.018 W1 10  0.9547 285.463045 -36.903576
57652.45619 10.275  0.020 W1 10  0.9562 285.463036 -36.903579
57652.84928 10.262  0.018 W1 10  0.9565 285.463036 -36.903579
58209.95198 10.257  0.016 W1 10  0.9566 285.463066 -36.903569
