# MJD mag magerr filter distance ra dec
55254.73216 12.804  0.047 W1  0.9227 247.202955 -24.442193
55254.73216 12.270  0.092 W2  0.9227 247.202955 -24.442193
55254.73216  0.535  0.104 W1mW2  0.9227 247.202955 -24.442193
55255.09613 12.857  0.035 W1  0.8633 247.202939 -24.442179
55255.09613 12.232  0.043 W2  0.8633 247.202939 -24.442179
55255.09613  0.625  0.055 W1mW2  0.8633 247.202939 -24.442179
55262.44033 12.712  0.043 W1  0.8689 247.202995 -24.442171
55262.44033 12.273  0.081 W2  0.8689 247.202995 -24.442171
55262.44033  0.439  0.092 W1mW2  0.8689 247.202995 -24.442171
56718.82552 12.760  0.035 W1  1.0764 247.202918 -24.442239
56718.82552 12.184  0.054 W2  1.0764 247.202918 -24.442239
56718.82552  0.576  0.065 W1mW2  1.0764 247.202918 -24.442239
56719.39602 12.785  0.041 W1  1.1546 247.202924 -24.442260
56719.39602 12.301  0.066 W2  1.1546 247.202924 -24.442260
56719.39602  0.484  0.078 W1mW2  1.1546 247.202924 -24.442260
56897.87196 12.722  0.035 W1  1.1482 247.202923 -24.442259
56897.87196 12.224  0.050 W2  1.1482 247.202923 -24.442259
56897.87196  0.498  0.061 W1mW2  1.1482 247.202923 -24.442259
56898.37186 12.794  0.042 W1  1.0958 247.202911 -24.442243
56898.37186 12.290  0.074 W2  1.0958 247.202911 -24.442243
56898.37186  0.504  0.085 W1mW2  1.0958 247.202911 -24.442243
57080.83531 12.802  0.077 W1  1.1663 247.202916 -24.442264
57080.83531 12.274  0.060 W2  1.1663 247.202916 -24.442264
57080.83531  0.528  0.097 W1mW2  1.1663 247.202916 -24.442264
57081.27629 12.769  0.045 W1  1.0956 247.202917 -24.442243
57081.27629 12.319  0.086 W2  1.0956 247.202917 -24.442243
57081.27629  0.450  0.098 W1mW2  1.0956 247.202917 -24.442243
57256.81493 12.826  0.107 W1  1.0263 247.202824 -24.442206
57256.81493 12.374  0.075 W2  1.0263 247.202824 -24.442206
57256.81493  0.452  0.131 W1mW2  1.0263 247.202824 -24.442206
57257.12104 12.882  0.325 W1  1.3923 247.202877 -24.442318
57257.20857 12.380  0.098 W2  1.4860 247.202846 -24.442347
57259.83246 12.854  0.039 W1  1.1342 247.202900 -24.442253
57259.83246 12.328  0.108 W2  1.1342 247.202900 -24.442253
57259.83246  0.526  0.115 W1mW2  1.1342 247.202900 -24.442253
57260.30619 12.779  0.055 W1  1.1767 247.202920 -24.442267
57260.30619 12.280  0.079 W2  1.1767 247.202920 -24.442267
57260.30619  0.499  0.096 W1mW2  1.1767 247.202920 -24.442267
57444.98544 12.792  0.031 W1  1.0977 247.202916 -24.442245
57444.98544 12.271  0.043 W2  1.0977 247.202916 -24.442245
57444.98544  0.521  0.053 W1mW2  1.0977 247.202916 -24.442245
57445.51575 12.811  0.061 W1  1.1619 247.202907 -24.442261
57445.51575 12.290  0.085 W2  1.1619 247.202907 -24.442261
57445.51575  0.521  0.105 W1mW2  1.1619 247.202907 -24.442261
57618.79660 12.796  0.049 W1  1.2925 247.202895 -24.442298
57618.79660 12.325  0.111 W2  1.2925 247.202895 -24.442298
57618.79660  0.471  0.122 W1mW2  1.2925 247.202895 -24.442298
57619.25733 12.801  0.042 W1  1.1819 247.202910 -24.442268
57619.25733 12.262  0.124 W2  1.1819 247.202910 -24.442268
57619.25733  0.539  0.131 W1mW2  1.1819 247.202910 -24.442268
57811.98355 12.797  0.031 W1  1.1694 247.202936 -24.442265
57811.98355 12.332  0.046 W2  1.1694 247.202936 -24.442265
57811.98355  0.465  0.055 W1mW2  1.1694 247.202936 -24.442265
57812.54021 12.816  0.059 W1  1.1454 247.202912 -24.442257
57812.54021 12.268  0.065 W2  1.1454 247.202912 -24.442257
57812.54021  0.547  0.088 W1mW2  1.1454 247.202912 -24.442257
57978.97565 12.825  0.033 W1  1.2133 247.202939 -24.442277
57978.97565 14.116  0.290 W2  1.2133 247.202939 -24.442277
57978.97565 -1.291  0.292 W1mW2  1.2133 247.202939 -24.442277
57979.49344 12.804  0.054 W1  1.2485 247.202893 -24.442284
57979.49344 12.341  0.171 W2  1.2485 247.202893 -24.442284
57979.49344  0.463  0.179 W1mW2  1.2485 247.202893 -24.442284
58176.62263 12.821  0.055 W1  1.1592 247.202940 -24.442261
58176.62263 12.275  0.068 W2  1.1592 247.202940 -24.442261
58176.62263  0.546  0.087 W1mW2  1.1592 247.202940 -24.442261
58177.18257 12.758  0.058 W1  1.1553 247.202943 -24.442260
58177.18257 12.286  0.079 W2  1.1553 247.202943 -24.442260
58177.18257  0.472  0.098 W1mW2  1.1553 247.202943 -24.442260
58339.70527 12.812  0.052 W1  1.2578 247.202858 -24.442284
58339.70527 12.296  0.060 W2  1.2578 247.202858 -24.442284
58339.70527  0.516  0.079 W1mW2  1.2578 247.202858 -24.442284
58340.23682 12.811  0.069 W1  1.2468 247.202892 -24.442285
58340.23682 12.338  0.082 W2  1.2468 247.202892 -24.442285
58340.23682  0.472  0.107 W1mW2  1.2468 247.202892 -24.442285
58540.26980 12.838  0.045 W1  1.2144 247.202903 -24.442277
58543.58734 12.846  0.054 W1  1.2030 247.202922 -24.442272
58543.58734 12.295  0.068 W2  1.2030 247.202922 -24.442272
58543.58734  0.551  0.087 W1mW2  1.2030 247.202922 -24.442272
58544.13019 12.860  0.045 W1  1.0994 247.202919 -24.442245
58544.13019 12.338  0.050 W2  1.0994 247.202919 -24.442245
