# MJD mag magerr filter distance ra dec
55283.56351  4.935  0.121 W1  0.4414 277.573769  -2.203177
55283.54146  4.317  0.238 W2  0.4532 277.573768  -2.203180
55283.56351  0.618  0.267 W1mW2  0.4414 277.573769  -2.203177
55284.07071  4.972  0.100 W1  0.5974 277.573834  -2.203203
55284.07071  4.515  0.168 W2  0.5974 277.573834  -2.203203
55284.07071  0.457  0.196 W1mW2  0.5974 277.573834  -2.203203
55292.14215  4.889  0.135 W1  0.6567 277.573782  -2.203240
55292.14215  4.242  0.204 W2  0.6567 277.573782  -2.203240
55292.14215  0.647  0.245 W1mW2  0.6567 277.573782  -2.203240
56747.81522  5.562  0.282 W1  1.2068 277.573892  -2.203068
56747.81522  4.561  0.332 W2  1.2068 277.573892  -2.203068
56747.81522  1.002  0.436 W1mW2  1.2068 277.573892  -2.203068
56748.39451  5.409  0.277 W1  1.4801 277.573845  -2.203251
56748.40110  4.373  0.305 W2  1.5107 277.573842  -2.203259
56748.39451  1.035  0.412 W1mW2  1.4801 277.573845  -2.203251
56927.65519  4.928  0.345 W1  1.4832 277.573910  -2.203220
56927.65519  4.202  0.269 W2  1.4832 277.573910  -2.203220
56927.65519  0.726  0.437 W1mW2  1.4832 277.573910  -2.203220
56928.19775  4.779  0.346 W1  1.0302 277.573829  -2.203094
56928.19775  4.167  0.310 W2  1.0302 277.573829  -2.203094
56928.19775  0.612  0.465 W1mW2  1.0302 277.573829  -2.203094
56932.14375  5.079  0.236 W1  1.7584 277.573865  -2.203535
56932.14375  4.236  0.220 W2  1.7584 277.573865  -2.203535
56932.14375  0.843  0.323 W1mW2  1.7584 277.573865  -2.203535
57109.83966  5.007  0.273 W1  1.1196 277.573721  -2.203258
57109.83966  4.420  0.300 W2  1.1196 277.573721  -2.203258
57109.83966  0.587  0.405 W1mW2  1.1196 277.573721  -2.203258
57110.34381  5.198  0.284 W1  1.2210 277.573715  -2.203249
57110.30747  4.328  0.270 W2  1.1988 277.573691  -2.203248
57110.34381  0.870  0.392 W1mW2  1.2210 277.573715  -2.203249
57286.55062  5.267  0.314 W1  1.1472 277.573616  -2.203140
57286.55062  4.400  0.338 W2  1.1472 277.573616  -2.203140
57286.55062  0.867  0.461 W1mW2  1.1472 277.573616  -2.203140
57289.51405  5.168  0.274 W1  1.1250 277.573942  -2.202996
57289.60254  4.696  0.618 W2  1.1470 277.573866  -2.202963
57289.51405  0.472  0.676 W1mW2  1.1250 277.573942  -2.202996
57290.14190  5.155  0.246 W1  1.3318 277.574097  -2.203174
57290.14190  4.460  0.301 W2  1.3318 277.574097  -2.203174
