# MJD mag magerr filter distance ra dec
58736.74095  0.507  0.075 W1mW2  0.4961 277.494696   0.605631
58737.16069 11.302  0.032 W1  0.5058 277.494696   0.605637
58737.16069 10.779  0.033 W2  0.5058 277.494696   0.605637
58737.16069  0.524  0.046 W1mW2  0.5058 277.494696   0.605637
58936.78253 11.343  0.037 W1  0.5024 277.494698   0.605633
58936.78253 10.849  0.028 W2  0.5024 277.494698   0.605633
58936.78253  0.494  0.046 W1mW2  0.5024 277.494698   0.605633
58937.27772 11.338  0.023 W1  0.5254 277.494704   0.605636
58937.27772 10.866  0.036 W2  0.5254 277.494704   0.605636
58937.27772  0.471  0.043 W1mW2  0.5254 277.494704   0.605636
59100.77137 11.278  0.022 W1  0.4370 277.494687   0.605617
59100.77137 10.752  0.024 W2  0.4370 277.494687   0.605617
59100.77137  0.526  0.033 W1mW2  0.4370 277.494687   0.605617
59101.29824 11.244  0.020 W1  0.4968 277.494698   0.605630
59101.29824 10.742  0.030 W2  0.4968 277.494698   0.605630
59101.29824  0.502  0.036 W1mW2  0.4968 277.494698   0.605630
