# MJD mag magerr filter distance ra dec
55284.86422  9.325  0.020 W1  1.1856 279.218981  -0.036064
55284.86422  9.075  0.039 W2  1.1856 279.218981  -0.036064
55284.86422  0.251  0.043 W1mW2  1.1856 279.218981  -0.036064
55285.47292  9.323  0.040 W1  1.1741 279.218979  -0.036061
55285.47292  9.078  0.038 W2  1.1741 279.218979  -0.036061
55285.47292  0.245  0.055 W1mW2  1.1741 279.218979  -0.036061
55292.27407  9.295  0.021 W1  1.1815 279.218976  -0.036068
55292.27407  9.149  0.017 W2  1.1815 279.218976  -0.036068
55292.27407  0.146  0.027 W1mW2  1.1815 279.218976  -0.036068
56749.71449  9.433  0.026 W1  1.1686 279.218985  -0.036052
56749.71449  9.223  0.026 W2  1.1686 279.218985  -0.036052
56749.71449  0.211  0.037 W1mW2  1.1686 279.218985  -0.036052
56750.22421  9.442  0.026 W1  1.1438 279.218957  -0.036070
56750.22421  9.231  0.017 W2  1.1438 279.218957  -0.036070
56750.22421  0.211  0.032 W1mW2  1.1438 279.218957  -0.036070
56929.41952  9.361  0.019 W1  1.1547 279.218976  -0.036058
56929.41952  9.125  0.021 W2  1.1547 279.218976  -0.036058
56929.41952  0.236  0.028 W1mW2  1.1547 279.218976  -0.036058
56930.10545  9.400  0.015 W1  1.2028 279.218971  -0.036080
56930.10545  9.124  0.013 W2  1.2028 279.218971  -0.036080
56930.10545  0.276  0.020 W1mW2  1.2028 279.218971  -0.036080
56932.61911  9.360  0.023 W1  1.1514 279.218970  -0.036061
56932.61911  9.114  0.020 W2  1.1514 279.218970  -0.036061
56932.61911  0.247  0.030 W1mW2  1.1514 279.218970  -0.036061
57111.68320  9.506  0.030 W1  1.1377 279.218957  -0.036068
57111.68320  9.242  0.033 W2  1.1377 279.218957  -0.036068
57111.68320  0.264  0.045 W1mW2  1.1377 279.218957  -0.036068
57112.23255  9.498  0.026 W1  1.2280 279.218992  -0.036069
57112.23255  9.232  0.026 W2  1.2280 279.218992  -0.036069
57112.23255  0.266  0.037 W1mW2  1.2280 279.218992  -0.036069
57290.92936  9.406  0.016 W1  1.1824 279.218982  -0.036062
57290.92936  9.176  0.013 W2  1.1824 279.218982  -0.036062
57290.92936  0.230  0.021 W1mW2  1.1824 279.218982  -0.036062
57291.48690  9.375  0.029 W1  1.1892 279.218971  -0.036075
57291.48690  9.165  0.021 W2  1.1892 279.218971  -0.036075
57291.48690  0.210  0.035 W1mW2  1.1892 279.218971  -0.036075
57292.04446  9.401  0.014 W1  1.2047 279.218967  -0.036085
57292.04446  9.153  0.014 W2  1.2047 279.218967  -0.036085
57292.04446  0.248  0.020 W1mW2  1.2047 279.218967  -0.036085
57475.78484  9.575  0.022 W1  1.1333 279.218947  -0.036075
57475.78484  9.274  0.023 W2  1.1333 279.218947  -0.036075
57475.78484  0.301  0.032 W1mW2  1.1333 279.218947  -0.036075
57476.29818  9.566  0.045 W1  1.2192 279.218978  -0.036077
57476.29818  9.289  0.035 W2  1.2192 279.218978  -0.036077
57476.29818  0.277  0.056 W1mW2  1.2192 279.218978  -0.036077
57478.96332  9.550  0.015 W1  1.1661 279.218985  -0.036052
57478.96332  9.260  0.046 W2  1.1661 279.218985  -0.036052
57478.96332  0.290  0.048 W1mW2  1.1661 279.218985  -0.036052
57479.31438  9.537  0.023 W1  1.1388 279.218965  -0.036061
57479.31438  9.261  0.029 W2  1.1388 279.218965  -0.036061
57479.31438  0.276  0.037 W1mW2  1.1388 279.218965  -0.036061
57649.90809  9.379  0.018 W1  1.2071 279.218993  -0.036061
57649.90809  9.171  0.018 W2  1.2071 279.218993  -0.036061
57649.90809  0.208  0.025 W1mW2  1.2071 279.218993  -0.036061
57650.49768  9.364  0.025 W1  1.1621 279.218969  -0.036066
57650.49768  9.149  0.022 W2  1.1621 279.218969  -0.036066
57650.49768  0.215  0.033 W1mW2  1.1621 279.218969  -0.036066
57842.75673  9.567  0.018 W1  1.1417 279.218967  -0.036060
57842.75673  9.270  0.022 W2  1.1417 279.218967  -0.036060
57842.75673  0.297  0.028 W1mW2  1.1417 279.218967  -0.036060
57843.32422  9.562  0.021 W1  1.1288 279.218960  -0.036062
57843.32422  9.268  0.022 W2  1.1288 279.218960  -0.036062
57843.32422  0.294  0.031 W1mW2  1.1288 279.218960  -0.036062
58010.74084  9.344  0.020 W1  1.1498 279.218969  -0.036062
58010.74084  9.111  0.029 W2  1.1498 279.218969  -0.036062
58010.74084  0.233  0.035 W1mW2  1.1498 279.218969  -0.036062
58011.19093  9.339  0.017 W1  1.1311 279.218961  -0.036062
58011.19093  9.127  0.026 W2  1.1311 279.218961  -0.036062
58011.19093  0.212  0.031 W1mW2  1.1311 279.218961  -0.036062
58206.86925  9.469  0.014 W1  1.2210 279.218987  -0.036073
58206.86925  9.194  0.014 W2  1.2210 279.218987  -0.036073
58206.86925  0.275  0.020 W1mW2  1.2210 279.218987  -0.036073
58207.42010  9.481  0.029 W1  1.1317 279.218965  -0.036059
58207.42010  9.193  0.025 W2  1.1317 279.218965  -0.036059
58207.42010  0.288  0.039 W1mW2  1.1317 279.218965  -0.036059
58216.09750  9.486  0.035 W1  1.1213 279.218951  -0.036065
58216.09750  9.197  0.016 W2  1.1213 279.218951  -0.036065
58216.09750  0.289  0.038 W1mW2  1.1213 279.218951  -0.036065
58370.89890  9.344  0.014 W1  1.0933 279.218964  -0.036045
58370.89890  9.098  0.013 W2  1.0933 279.218964  -0.036045
58370.89890  0.246  0.019 W1mW2  1.0933 279.218964  -0.036045
58371.43864  9.347  0.020 W1  1.1785 279.218969  -0.036073
58371.43864  9.095  0.023 W2  1.1785 279.218969  -0.036073
58371.43864  0.252  0.031 W1mW2  1.1785 279.218969  -0.036073
58379.76518  9.334  0.016 W1  1.1546 279.218962  -0.036069
58379.76518  9.094  0.017 W2  1.1546 279.218962  -0.036069
58379.76518  0.240  0.023 W1mW2  1.1546 279.218962  -0.036069
58573.95850  9.392  0.016 W1  1.1354 279.218964  -0.036061
58573.95850  9.155  0.015 W2  1.1354 279.218964  -0.036061
58573.95850  0.237  0.022 W1mW2  1.1354 279.218964  -0.036061
58574.53417  9.406  0.019 W1  1.1585 279.218961  -0.036072
58574.51751  9.176  0.020 W2  1.1635 279.218962  -0.036073
58574.53417  0.230  0.028 W1mW2  1.1585 279.218961  -0.036072
58738.51247  9.386  0.030 W1  1.1691 279.218966  -0.036072
58738.51247  9.157  0.024 W2  1.1691 279.218966  -0.036072
58738.51247  0.229  0.038 W1mW2  1.1691 279.218966  -0.036072
58739.04124  9.415  0.023 W1  1.1688 279.218961  -0.036075
58739.04124  9.153  0.024 W2  1.1688 279.218961  -0.036075
58739.04124  0.262  0.034 W1mW2  1.1688 279.218961  -0.036075
58938.56060  9.406  0.025 W1  1.1660 279.218960  -0.036076
58938.56060  9.160  0.028 W2  1.1660 279.218960  -0.036076
58938.56060  0.246  0.038 W1mW2  1.1660 279.218960  -0.036076
58939.15572  9.373  0.047 W1  1.1823 279.218975  -0.036069
58939.15572  9.157  0.015 W2  1.1823 279.218975  -0.036069
58939.15572  0.216  0.049 W1mW2  1.1823 279.218975  -0.036069
59102.63757  9.420  0.026 W1  1.1209 279.218957  -0.036062
59102.63757  9.217  0.026 W2  1.1209 279.218957  -0.036062
59102.63757  0.203  0.036 W1mW2  1.1209 279.218957  -0.036062
59103.20436  9.419  0.016 W1  1.2072 279.218974  -0.036079
59103.20436  9.195  0.016 W2  1.2072 279.218974  -0.036079
59103.20436  0.223  0.022 W1mW2  1.2072 279.218974  -0.036079
