# MJD mag magerr filter flag distance ra dec
59108.40420 11.305  0.021 W1 10  0.0470  83.563567  -5.081001
58167.37073 11.374  0.020 W1 10  0.0472  83.563588  -5.081010
57086.83885 11.353  0.017 W1  5  0.0483  83.563578  -5.081013
57810.89735 11.363  0.020 W1 10  0.0498  83.563566  -5.081001
57281.18965 11.319  0.018 W1 10  0.0507  83.563586  -5.081012
58899.42320 11.352  0.019 W1 10  0.0516  83.563569  -5.080991
58899.29230 11.362  0.020 W1 10  0.0522  83.563592  -5.081009
58534.34310 11.328  0.020 W1 10  0.0531  83.563575  -5.081014
56919.87933 11.318  0.022 W1 10  0.0531  83.563586  -5.080986
58376.88747 11.363  0.022 W1 10  0.0533  83.563594  -5.080995
57281.91115 11.410  0.021 W1 10  0.0546  83.563594  -5.081005
57645.48709 11.347  0.020 W1 10  0.0548  83.563588  -5.081013
57446.38896 11.380  0.023 W1  5  0.0552  83.563576  -5.081015
58013.05776 11.352  0.021 W1 10  0.0554  83.563584  -5.081015
56919.48471 11.400  0.021 W1 10  0.0557  83.563585  -5.081015
58376.62567 11.377  0.018 W1 10  0.0567  83.563575  -5.081015
57282.04231 11.391  0.027 W1  5  0.0568  83.563586  -5.081015
58167.76344 11.450  0.020 W1  0  0.0568  83.563592  -5.081010
58741.23368 11.390  0.019 W1 10  0.0585  83.563589  -5.080986
59108.66575 11.319  0.020 W1  5  0.0588  83.563564  -5.080998
57086.97026 11.344  0.020 W1 10  0.0590  83.563596  -5.080997
57446.06119 11.355  0.025 W1  5  0.0595  83.563591  -5.081012
58535.32450 11.325  0.018 W1 10  0.0595  83.563596  -5.081003
58168.09070 11.406  0.020 W1 10  0.0609  83.563591  -5.081013
56724.53798 11.383  0.020 W1 10  0.0609  83.563570  -5.081014
58167.50112 11.390  0.019 W1 10  0.0614  83.563569  -5.081013
57810.76632 11.363  0.022 W1 10  0.0625  83.563563  -5.081003
58377.01825 11.400  0.021 W1 10  0.0625  83.563592  -5.081013
57446.91334 11.394  0.017 W1 10  0.0631  83.563563  -5.080996
57645.74915 11.267  0.020 W1 10  0.0645  83.563597  -5.081006
57654.26541 11.338  0.020 W1 10  0.0651  83.563598  -5.080997
58741.29900 11.337  0.021 W1 10  0.0656  83.563587  -5.081017
56724.53811 11.348  0.022 W1  5  0.0666  83.563577  -5.081018
57810.56997 11.397  0.020 W1 10  0.0671  83.563599  -5.081001
58898.96529 11.360  0.019 W1 10  0.0675  83.563563  -5.081008
58535.19359 11.394  0.019 W1 10  0.0677  83.563562  -5.081005
57282.04244 11.385  0.023 W1 10  0.0680  83.563598  -5.080995
58168.22110 11.331  0.020 W1 10  0.0685  83.563563  -5.081009
58167.82889 11.363  0.024 W1 10  0.0691  83.563598  -5.081008
57281.32081 11.370  0.019 W1  5  0.0691  83.563593  -5.081014
57810.30790 11.458  0.024 W1 10  0.0697  83.563599  -5.081002
57646.07667 11.277  0.021 W1 10  0.0702  83.563599  -5.080997
58534.67023 11.351  0.019 W1 10  0.0702  83.563582  -5.081019
57446.65115 11.364  0.018 W1 10  0.0711  83.563569  -5.081016
57087.42995 11.378  0.021 W1  5  0.0720  83.563575  -5.081019
56919.81350 11.413  0.019 W1 10  0.0727  83.563580  -5.081020
58534.80114 11.423  0.024 W1 10  0.0728  83.563600  -5.081000
57281.45197 11.362  0.023 W1  5  0.0732  83.563595  -5.081014
58377.14915 11.347  0.018 W1 10  0.0735  83.563593  -5.081016
56728.88415 11.351  0.020 W1  5  0.0743  83.563581  -5.081021
58013.18866 11.350  0.019 W1  5  0.0762  83.563599  -5.080990
57281.05849 11.348  0.018 W1 10  0.0763  83.563599  -5.081009
59108.07719 11.278  0.019 W1 10  0.0771  83.563597  -5.081014
57446.45454 11.308  0.017 W1 10  0.0771  83.563590  -5.081019
57446.52012 11.366  0.022 W1  5  0.0785  83.563574  -5.081021
58740.77577 11.360  0.020 W1 10  0.0787  83.563599  -5.081012
57446.06132 11.314  0.021 W1 10  0.0796  83.563595  -5.081016
58376.36386 11.391  0.022 W1 10  0.0804  83.563599  -5.081011
56919.68196 11.329  0.017 W1  5  0.0806  83.563602  -5.081003
57446.19235 11.351  0.019 W1  0  0.0816  83.563576  -5.081022
57810.63542 11.373  0.019 W1 10  0.0821  83.563599  -5.081012
57087.49553 11.400  0.020 W1 10  0.0822  83.563565  -5.081017
57281.71441 11.372  0.021 W1 10  0.0822  83.563565  -5.081017
56919.61613 11.372  0.022 W1  5  0.0826  83.563597  -5.081016
59107.94642 11.251  0.020 W1 10  0.0828  83.563602  -5.081006
56728.35735 11.349  0.023 W1 10  0.0829  83.563579  -5.081023
57645.35606 11.317  0.020 W1 10  0.0834  83.563583  -5.081023
58377.08370 11.365  0.019 W1 10  0.0841  83.563597  -5.081016
58012.59947 11.407  0.020 W1  5  0.0850  83.563556  -5.081000
58167.95980 11.314  0.019 W1 10  0.0856  83.563590  -5.081021
57087.82394 11.400  0.019 W1 10  0.0859  83.563567  -5.081020
56728.02806 11.435  0.017 W1  0  0.0876  83.563598  -5.081016
57645.61812 11.357  0.021 W1 10  0.0877  83.563595  -5.081019
58013.31956 11.336  0.019 W1 10  0.0878  83.563596  -5.081018
58012.73037 11.379  0.019 W1 10  0.0881  83.563604  -5.080998
58012.46856 11.368  0.023 W1 10  0.0882  83.563590  -5.081022
57446.58557 11.351  0.018 W1 10  0.0883  83.563575  -5.081024
58377.34551 11.346  0.020 W1 10  0.0885  83.563597  -5.080982
56919.08997 11.333  0.018 W1 10  0.0890  83.563585  -5.081024
57087.23296 11.333  0.019 W1  5  0.0901  83.563601  -5.080985
57818.36295 11.357  0.023 W1 10  0.0905  83.563596  -5.081019
57810.70087 11.382  0.020 W1 10  0.0922  83.563562  -5.080982
58899.09569 11.283  0.021 W1 10  0.0926  83.563597  -5.081019
58376.82202 11.394  0.020 W1 10  0.0927  83.563591  -5.081023
58899.16152 11.344  0.020 W1 10  0.0938  83.563569  -5.081023
58534.60478 11.388  0.021 W1  5  0.0938  83.563606  -5.080998
56919.74779 11.388  0.022 W1 10  0.0942  83.563558  -5.081014
57446.32338 11.327  0.020 W1 10  0.0944  83.563583  -5.081026
56919.87921 11.460  0.024 W1  5  0.0950  83.563554  -5.080994
58741.03745 11.414  0.025 W1 10  0.0957  83.563594  -5.081023
58748.10227 11.384  0.024 W1  0  0.0959  83.563576  -5.080974
58167.89434 11.395  0.020 W1 10  0.0968  83.563567  -5.081023
58173.98076 11.364  0.020 W1 10  0.0970  83.563605  -5.081011
58535.06282 11.363  0.020 W1 10  0.0977  83.563604  -5.081012
57087.10155 11.400  0.020 W1 10  0.0981  83.563569  -5.081025
57645.88018 11.322  0.018 W1 10  0.0995  83.563596  -5.081023
57087.29854 11.381  0.020 W1  5  0.1006  83.563596  -5.081023
57281.51755 11.346  0.021 W1 10  0.1024  83.563600  -5.081020
59107.81564 11.300  0.022 W1 10  0.1027  83.563609  -5.081003
57087.69265 11.321  0.017 W1  5  0.1049  83.563599  -5.081022
56728.35723 11.410  0.021 W1  0  0.1054  83.563564  -5.081024
58741.49523 11.316  0.024 W1 10  0.1061  83.563602  -5.081020
58376.95280 11.314  0.020 W1 10  0.1068  83.563603  -5.080982
58898.70374 11.367  0.021 W1  5  0.1079  83.563595  -5.081026
58741.62613 11.364  0.020 W1 10  0.1080  83.563595  -5.081026
58012.66492 11.331  0.018 W1 10  0.1088  83.563607  -5.081013
57087.49566 11.426  0.026 W1  5  0.1091  83.563610  -5.081005
57645.22515 11.409  0.025 W1 10  0.1098  83.563576  -5.081030
56728.75236 11.327  0.016 W1 10  0.1120  83.563552  -5.081014
56919.35305 11.414  0.022 W1  5  0.1125  83.563578  -5.081031
56915.66992 11.435  0.019 W1  5  0.1126  83.563602  -5.081022
57645.81473 11.350  0.019 W1 10  0.1129  83.563566  -5.081028
57282.17359 11.384  0.021 W1 10  0.1131  83.563558  -5.081023
57810.43893 11.379  0.023 W1 10  0.1159  83.563556  -5.081022
58534.47388 11.395  0.025 W1 10  0.1170  83.563559  -5.081025
59108.53497 11.350  0.022 W1  5  0.1174  83.563577  -5.081033
58898.44206 11.392  0.020 W1 10  0.1190  83.563607  -5.081019
58168.35251 11.351  0.022 W1 10  0.1190  83.563611  -5.081010
57087.95535 11.372  0.021 W1  5  0.1196  83.563610  -5.081015
58898.83451 11.319  0.018 W1  5  0.1199  83.563608  -5.081018
56920.07658 11.365  0.020 W1 10  0.1207  83.563601  -5.081026
58376.75657 11.421  0.020 W1 10  0.1233  83.563614  -5.081002
57447.04450 11.354  0.024 W1  5  0.1249  83.563612  -5.081013
58012.33753 11.385  0.020 W1 10  0.1249  83.563611  -5.081016
58376.95292 11.355  0.022 W1 10  0.1286  83.563590  -5.081034
58012.92673 11.363  0.020 W1  5  0.1288  83.563614  -5.081011
59108.46901 11.286  0.021 W1 10  0.1296  83.563616  -5.081004
56919.55042 11.415  0.021 W1  5  0.1304  83.563616  -5.080996
58534.80101 11.333  0.023 W1 10  0.1306  83.563554  -5.081026
58741.49536 11.376  0.025 W1 10  0.1332  83.563607  -5.081025
57281.77999 11.356  0.018 W1 10  0.1343  83.563617  -5.081006
59108.27329 11.301  0.021 W1 10  0.1374  83.563617  -5.081010
58741.03732 11.308  0.023 W1 10  0.1378  83.563612  -5.081021
58534.86646 11.408  0.019 W1 10  0.1402  83.563547  -5.081020
59108.20797 11.307  0.019 W1 10  0.1403  83.563617  -5.081012
57646.20770 11.280  0.021 W1 10  0.1425  83.563608  -5.081028
57645.68370 11.360  0.019 W1 10  0.1428  83.563607  -5.081029
58534.21220 11.364  0.023 W1 10  0.1436  83.563614  -5.081021
58012.79582 11.342  0.018 W1 10  0.1444  83.563610  -5.081026
56728.88402 11.407  0.019 W1 10  0.1459  83.563596  -5.081037
58167.69799 11.320  0.020 W1 10  0.1469  83.563605  -5.081032
57811.02826 11.375  0.018 W1 10  0.1471  83.563619  -5.081013
58534.73568 11.396  0.019 W1 10  0.1487  83.563600  -5.081036
56919.22151 11.385  0.021 W1 10  0.1489  83.563605  -5.081033
56728.29139 11.371  0.019 W1  0  0.1492  83.563557  -5.081035
58167.63253 11.551  0.020 W1  0  0.1496  83.563592  -5.080960
56919.94504 11.389  0.019 W1 10  0.1496  83.563622  -5.081003
57281.64883 11.435  0.018 W1 10  0.1523  83.563574  -5.081042
56919.74767 11.417  0.023 W1  5  0.1549  83.563555  -5.081035
56919.48459 11.374  0.021 W1  5  0.1551  83.563621  -5.081014
57645.94576 11.317  0.021 W1 10  0.1578  83.563595  -5.081041
58740.64487 11.374  0.019 W1  5  0.1584  83.563609  -5.081033
59107.81551 11.275  0.020 W1  5  0.1599  83.563616  -5.081026
58376.49438 11.428  0.020 W1 10  0.1619  83.563614  -5.081030
58741.10278 11.372  0.019 W1 10  0.1637  83.563625  -5.081009
57811.15929 11.289  0.020 W1 10  0.1666  83.563546  -5.081031
57281.51767 11.403  0.021 W1  0  0.1715  83.563627  -5.081008
58377.21460 11.359  0.018 W1 10  0.1734  83.563625  -5.081019
57446.78231 11.362  0.019 W1  5  0.1739  83.563622  -5.081023
58899.03074 11.275  0.023 W1  5  0.1754  83.563531  -5.081000
56728.62069 11.313  0.018 W1  0  0.1778  83.563615  -5.081035
57445.93016 11.320  0.018 W1  0  0.1800  83.563630  -5.081000
58898.57245 11.357  0.019 W1 10  0.1800  83.563595  -5.081048
58376.49425 11.412  0.020 W1  0  0.1846  83.563586  -5.081051
57810.17700 11.373  0.022 W1 10  0.1855  83.563603  -5.081046
58899.29242 11.332  0.022 W1  5  0.1895  83.563632  -5.080991
57645.35619 11.419  0.023 W1 10  0.1917  83.563630  -5.080981
59108.40407 11.329  0.021 W1 10  0.2238  83.563600  -5.081059
57281.58325 11.406  0.022 W1 10  0.2423  83.563579  -5.081067
58741.75691 11.421  0.024 W1 10  0.2481  83.563591  -5.080932
58898.76906 11.360  0.022 W1 10  0.2625  83.563636  -5.081047
58167.23982 11.382  0.021 W1 10  0.2682  83.563599  -5.081072
58898.89997 11.391  0.021 W1  0  0.3130  83.563496  -5.081022
56728.22556 11.506  0.021 W1  0  0.3431  83.563623  -5.080915
56727.89639 11.363  0.020 W1  0  0.3531  83.563587  -5.081098
55263.65858 10.937  0.025 W2 10  0.0584  83.563569  -5.081012
55263.12923 10.981  0.028 W2 10  0.0698  83.563570  -5.081016
55263.72479 11.008  0.027 W2 10  0.0756  83.563578  -5.081021
55263.46006 10.947  0.027 W2 10  0.0881  83.563567  -5.081021
55263.12936 10.928  0.026 W2 10  0.0909  83.563567  -5.081022
55262.99706 10.980  0.027 W2 10  0.1040  83.563580  -5.081029
55263.85710 10.998  0.028 W2 10  0.1189  83.563593  -5.081030
55263.39397 10.985  0.030 W2 10  0.1373  83.563603  -5.081030
55263.32775 10.954  0.022 W2 10  0.1481  83.563541  -5.081015
55263.59249 10.943  0.023 W2 10  0.1547  83.563553  -5.081033
55263.52627 11.004  0.029 W2 10  0.1912  83.563547  -5.081041
55263.98940 10.916  0.025 W2 10  0.1957  83.563526  -5.081011
56728.42319 10.966  0.023 W2  5  0.0106  83.563582  -5.081002
57087.36424 11.046  0.023 W2 10  0.0187  83.563584  -5.081004
57646.07679 10.941  0.024 W2 10  0.0213  83.563583  -5.081005
57646.33873 11.025  0.028 W2 10  0.0246  83.563585  -5.080995
57810.83190 10.996  0.023 W2 10  0.0255  83.563575  -5.081005
58012.99231 11.003  0.025 W2 10  0.0257  83.563574  -5.080996
58377.47641 10.975  0.027 W2 10  0.0270  83.563580  -5.080992
57087.56124 11.023  0.021 W2 10  0.0271  83.563582  -5.081007
56728.15972 10.981  0.022 W2  0  0.0277  83.563587  -5.081002
57810.30803 10.965  0.028 W2 10  0.0290  83.563578  -5.081008
56920.20812 11.014  0.030 W2  5  0.0304  83.563574  -5.081005
58741.16823 10.984  0.032 W2 10  0.0318  83.563581  -5.081009
58012.86127 11.021  0.025 W2 10  0.0332  83.563578  -5.080991
56728.48902 10.987  0.025 W2  5  0.0345  83.563590  -5.081001
57810.76645 10.959  0.023 W2 10  0.0353  83.563583  -5.081009
58534.93191 10.933  0.025 W2 10  0.0378  83.563580  -5.081010
58741.36445 10.986  0.026 W2 10  0.0390  83.563585  -5.081010
58534.47401 11.029  0.029 W2 10  0.0402  83.563588  -5.081008
59108.79652 10.928  0.024 W2 10  0.0416  83.563568  -5.080999
58740.90655 10.930  0.025 W2 10  0.0437  83.563575  -5.081011
59108.92730 10.910  0.022 W2 10  0.0449  83.563592  -5.080996
56919.61625 11.003  0.024 W2 10  0.0451  83.563585  -5.081011
59108.33874 10.893  0.023 W2 10  0.0457  83.563570  -5.080992
59108.40420 10.948  0.025 W2 10  0.0470  83.563567  -5.081001
58167.37073 10.962  0.026 W2 10  0.0472  83.563588  -5.081010
57086.83885 11.008  0.022 W2  5  0.0483  83.563578  -5.081013
57810.89735 10.993  0.023 W2 10  0.0498  83.563566  -5.081001
57281.18965 11.002  0.025 W2 10  0.0507  83.563586  -5.081012
58899.42320 10.932  0.022 W2 10  0.0516  83.563569  -5.080991
58899.29230 10.911  0.022 W2 10  0.0522  83.563592  -5.081009
58534.34310 11.013  0.029 W2 10  0.0531  83.563575  -5.081014
56919.87933 11.019  0.024 W2 10  0.0531  83.563586  -5.080986
58376.88747 10.989  0.025 W2 10  0.0533  83.563594  -5.080995
57281.91115 11.055  0.024 W2 10  0.0546  83.563594  -5.081005
57645.48709 10.968  0.023 W2 10  0.0548  83.563588  -5.081013
57446.38896 11.028  0.021 W2  5  0.0552  83.563576  -5.081015
58013.05776 10.989  0.029 W2 10  0.0554  83.563584  -5.081015
56919.48471 11.047  0.023 W2 10  0.0557  83.563585  -5.081015
58376.62567 11.010  0.028 W2 10  0.0567  83.563575  -5.081015
57282.04231 11.082  0.025 W2  5  0.0568  83.563586  -5.081015
58167.76344 11.017  0.025 W2  0  0.0568  83.563592  -5.081010
58741.23368 11.009  0.026 W2 10  0.0585  83.563589  -5.080986
59108.66575 10.952  0.027 W2  5  0.0588  83.563564  -5.080998
57086.97026 11.015  0.023 W2 10  0.0590  83.563596  -5.080997
57446.06119 10.848  0.025 W2  5  0.0595  83.563591  -5.081012
58535.32450 10.962  0.021 W2 10  0.0595  83.563596  -5.081003
58168.09070 10.988  0.022 W2 10  0.0609  83.563591  -5.081013
56724.53798 11.024  0.023 W2 10  0.0609  83.563570  -5.081014
58167.50112 10.994  0.023 W2 10  0.0614  83.563569  -5.081013
57810.76632 10.986  0.022 W2 10  0.0625  83.563563  -5.081003
58377.01825 11.031  0.024 W2 10  0.0625  83.563592  -5.081013
57446.91334 10.929  0.020 W2 10  0.0631  83.563563  -5.080996
57645.74915 10.949  0.023 W2 10  0.0645  83.563597  -5.081006
57654.26541 10.870  0.028 W2 10  0.0651  83.563598  -5.080997
58741.29900 10.913  0.022 W2 10  0.0656  83.563587  -5.081017
56724.53811 11.048  0.024 W2  5  0.0666  83.563577  -5.081018
57810.56997 10.999  0.024 W2 10  0.0671  83.563599  -5.081001
58898.96529 10.944  0.021 W2 10  0.0675  83.563563  -5.081008
58535.19359 10.960  0.023 W2 10  0.0677  83.563562  -5.081005
57282.04244 10.935  0.037 W2 10  0.0680  83.563598  -5.080995
58168.22110 10.974  0.025 W2 10  0.0685  83.563563  -5.081009
58167.82889 10.964  0.022 W2 10  0.0691  83.563598  -5.081008
57281.32081 11.025  0.024 W2  5  0.0691  83.563593  -5.081014
57810.30790 10.965  0.027 W2 10  0.0697  83.563599  -5.081002
57646.07667 10.913  0.022 W2 10  0.0702  83.563599  -5.080997
58534.67023 10.980  0.032 W2 10  0.0702  83.563582  -5.081019
57446.65115 10.992  0.022 W2 10  0.0711  83.563569  -5.081016
57087.42995 11.005  0.022 W2  5  0.0720  83.563575  -5.081019
56919.81350 11.016  0.022 W2 10  0.0727  83.563580  -5.081020
58534.80114 10.949  0.022 W2 10  0.0728  83.563600  -5.081000
57281.45197 11.037  0.022 W2  5  0.0732  83.563595  -5.081014
58377.14915 11.006  0.021 W2 10  0.0735  83.563593  -5.081016
56728.88415 11.005  0.023 W2  5  0.0743  83.563581  -5.081021
58013.18866 10.915  0.026 W2  5  0.0762  83.563599  -5.080990
57281.05849 10.980  0.023 W2 10  0.0763  83.563599  -5.081009
59108.07719 10.910  0.025 W2 10  0.0771  83.563597  -5.081014
57446.45454 10.939  0.021 W2 10  0.0771  83.563590  -5.081019
57446.52012 10.976  0.023 W2  5  0.0785  83.563574  -5.081021
58740.77577 10.972  0.024 W2 10  0.0787  83.563599  -5.081012
57446.06132 10.882  0.020 W2 10  0.0796  83.563595  -5.081016
58376.36386 11.026  0.022 W2 10  0.0804  83.563599  -5.081011
56919.68196 10.999  0.026 W2  5  0.0806  83.563602  -5.081003
57446.19235 11.009  0.023 W2  0  0.0816  83.563576  -5.081022
57810.63542 10.949  0.024 W2 10  0.0821  83.563599  -5.081012
57087.49553 10.999  0.021 W2 10  0.0822  83.563565  -5.081017
57281.71441 11.048  0.023 W2 10  0.0822  83.563565  -5.081017
56919.61613 11.011  0.022 W2  5  0.0826  83.563597  -5.081016
59107.94642 10.913  0.026 W2 10  0.0828  83.563602  -5.081006
56728.35735 11.024  0.027 W2 10  0.0829  83.563579  -5.081023
57645.35606 10.929  0.025 W2 10  0.0834  83.563583  -5.081023
58377.08370 11.000  0.023 W2 10  0.0841  83.563597  -5.081016
58012.59947 10.964  0.023 W2  5  0.0850  83.563556  -5.081000
58167.95980 10.988  0.025 W2 10  0.0856  83.563590  -5.081021
57087.82394 10.990  0.023 W2 10  0.0859  83.563567  -5.081020
56728.02806 11.127  0.027 W2  0  0.0876  83.563598  -5.081016
57645.61812 11.001  0.026 W2 10  0.0877  83.563595  -5.081019
58013.31956 10.927  0.023 W2 10  0.0878  83.563596  -5.081018
58012.73037 10.977  0.024 W2 10  0.0881  83.563604  -5.080998
58012.46856 10.940  0.024 W2 10  0.0882  83.563590  -5.081022
57446.58557 10.930  0.020 W2 10  0.0883  83.563575  -5.081024
58377.34551 11.020  0.025 W2 10  0.0885  83.563597  -5.080982
56919.08997 10.989  0.023 W2 10  0.0890  83.563585  -5.081024
57087.23296 10.966  0.022 W2  5  0.0901  83.563601  -5.080985
57818.36295 10.937  0.025 W2 10  0.0905  83.563596  -5.081019
57810.70087 11.058  0.026 W2 10  0.0922  83.563562  -5.080982
58899.09569 10.933  0.024 W2 10  0.0926  83.563597  -5.081019
58376.82202 11.061  0.024 W2 10  0.0927  83.563591  -5.081023
58899.16152 10.944  0.023 W2 10  0.0938  83.563569  -5.081023
58534.60478 11.007  0.021 W2  5  0.0938  83.563606  -5.080998
56919.74779 11.000  0.029 W2 10  0.0942  83.563558  -5.081014
57446.32338 10.959  0.020 W2 10  0.0944  83.563583  -5.081026
56919.87921 11.082  0.025 W2  5  0.0950  83.563554  -5.080994
58741.03745 10.997  0.024 W2 10  0.0957  83.563594  -5.081023
58748.10227 10.981  0.025 W2  0  0.0959  83.563576  -5.080974
58167.89434 10.983  0.021 W2 10  0.0968  83.563567  -5.081023
58173.98076 11.017  0.032 W2 10  0.0970  83.563605  -5.081011
58535.06282 11.000  0.025 W2 10  0.0977  83.563604  -5.081012
57087.10155 11.033  0.027 W2 10  0.0981  83.563569  -5.081025
57645.88018 10.937  0.024 W2 10  0.0995  83.563596  -5.081023
57087.29854 11.006  0.022 W2  5  0.1006  83.563596  -5.081023
57281.51755 11.035  0.022 W2 10  0.1024  83.563600  -5.081020
59107.81564 10.932  0.023 W2 10  0.1027  83.563609  -5.081003
57087.69265 10.984  0.021 W2  5  0.1049  83.563599  -5.081022
56728.35723 10.999  0.022 W2  0  0.1054  83.563564  -5.081024
58741.49523 10.979  0.024 W2 10  0.1061  83.563602  -5.081020
58376.95280 11.048  0.030 W2 10  0.1068  83.563603  -5.080982
58898.70374 11.005  0.022 W2  5  0.1079  83.563595  -5.081026
58741.62613 11.016  0.028 W2 10  0.1080  83.563595  -5.081026
58012.66492 10.970  0.023 W2 10  0.1088  83.563607  -5.081013
57087.49566 10.974  0.022 W2  5  0.1091  83.563610  -5.081005
57645.22515 10.909  0.022 W2 10  0.1098  83.563576  -5.081030
56728.75236 10.972  0.022 W2 10  0.1120  83.563552  -5.081014
56919.35305 11.019  0.024 W2  5  0.1125  83.563578  -5.081031
56915.66992 11.055  0.025 W2  5  0.1126  83.563602  -5.081022
57645.81473 10.957  0.023 W2 10  0.1129  83.563566  -5.081028
57282.17359 10.978  0.026 W2 10  0.1131  83.563558  -5.081023
57810.43893 11.009  0.025 W2 10  0.1159  83.563556  -5.081022
58534.47388 10.983  0.022 W2 10  0.1170  83.563559  -5.081025
59108.53497 10.899  0.023 W2  5  0.1174  83.563577  -5.081033
58898.44206 11.047  0.028 W2 10  0.1190  83.563607  -5.081019
58168.35251 11.011  0.022 W2 10  0.1190  83.563611  -5.081010
57087.95535 10.984  0.023 W2  5  0.1196  83.563610  -5.081015
58898.83451 10.963  0.022 W2  5  0.1199  83.563608  -5.081018
56920.07658 11.024  0.024 W2 10  0.1207  83.563601  -5.081026
58376.75657 11.025  0.024 W2 10  0.1233  83.563614  -5.081002
57447.04450 10.947  0.021 W2  5  0.1249  83.563612  -5.081013
58012.33753 10.941  0.023 W2 10  0.1249  83.563611  -5.081016
58376.95292 10.961  0.025 W2 10  0.1286  83.563590  -5.081034
58012.92673 11.002  0.025 W2  5  0.1288  83.563614  -5.081011
59108.46901 10.859  0.028 W2 10  0.1296  83.563616  -5.081004
56919.55042 11.035  0.023 W2  5  0.1304  83.563616  -5.080996
58534.80101 10.951  0.023 W2 10  0.1306  83.563554  -5.081026
58741.49536 11.020  0.026 W2 10  0.1332  83.563607  -5.081025
57281.77999 10.996  0.028 W2 10  0.1343  83.563617  -5.081006
59108.27329 10.886  0.021 W2 10  0.1374  83.563617  -5.081010
58741.03732 10.974  0.023 W2 10  0.1378  83.563612  -5.081021
58534.86646 10.992  0.025 W2 10  0.1402  83.563547  -5.081020
59108.20797 10.925  0.032 W2 10  0.1403  83.563617  -5.081012
57646.20770 10.892  0.025 W2 10  0.1425  83.563608  -5.081028
57645.68370 10.970  0.021 W2 10  0.1428  83.563607  -5.081029
58534.21220 11.010  0.023 W2 10  0.1436  83.563614  -5.081021
58012.79582 10.984  0.022 W2 10  0.1444  83.563610  -5.081026
56728.88402 11.012  0.022 W2 10  0.1459  83.563596  -5.081037
58167.69799 10.980  0.024 W2 10  0.1469  83.563605  -5.081032
57811.02826 10.947  0.022 W2 10  0.1471  83.563619  -5.081013
58534.73568 10.972  0.023 W2 10  0.1487  83.563600  -5.081036
56919.22151 11.011  0.022 W2 10  0.1489  83.563605  -5.081033
56728.29139 10.959  0.020 W2  0  0.1492  83.563557  -5.081035
58167.63253 11.142  0.026 W2  0  0.1496  83.563592  -5.080960
56919.94504 11.052  0.024 W2 10  0.1496  83.563622  -5.081003
57281.64883 11.073  0.024 W2 10  0.1523  83.563574  -5.081042
56919.74767 11.007  0.024 W2  5  0.1549  83.563555  -5.081035
56919.48459 11.048  0.022 W2  5  0.1551  83.563621  -5.081014
57645.94576 10.931  0.025 W2 10  0.1578  83.563595  -5.081041
58740.64487 10.957  0.022 W2  5  0.1584  83.563609  -5.081033
59107.81551 10.906  0.021 W2  5  0.1599  83.563616  -5.081026
