# MJD mag magerr filter distance ra dec
58733.54623  7.662  0.044 W2  1.3947 277.710294  -2.734973
58733.54623  0.301  0.062 W1mW2  1.3947 277.710294  -2.734973
58736.69514  7.961  0.042 W1  1.4121 277.710292  -2.734982
58736.69514  7.666  0.046 W2  1.4121 277.710292  -2.734982
58736.69514  0.295  0.063 W1mW2  1.4121 277.710292  -2.734982
58737.20913  7.949  0.051 W1  1.3697 277.710292  -2.734964
58737.20913  7.680  0.041 W2  1.3697 277.710292  -2.734964
58737.20913  0.270  0.065 W1mW2  1.3697 277.710292  -2.734964
58936.82798  7.993  0.042 W1  1.4071 277.710290  -2.734981
58936.82798  7.684  0.042 W2  1.4071 277.710290  -2.734981
58936.82798  0.309  0.059 W1mW2  1.4071 277.710290  -2.734981
58937.29702  7.982  0.044 W1  1.4160 277.710298  -2.734976
58937.29702  7.714  0.045 W2  1.4160 277.710298  -2.734976
58937.29702  0.268  0.062 W1mW2  1.4160 277.710298  -2.734976
59100.77073  7.979  0.038 W1  1.4398 277.710300  -2.734985
59100.77073  7.728  0.043 W2  1.4398 277.710300  -2.734985
59100.77073  0.251  0.057 W1mW2  1.4398 277.710300  -2.734985
59101.26335  7.999  0.038 W1  1.4514 277.710300  -2.734989
59101.26335  7.714  0.047 W2  1.4514 277.710300  -2.734989
59101.26335  0.285  0.061 W1mW2  1.4514 277.710300  -2.734989
