# MJD mag magerr filter distance ra dec
55240.83920  7.530  0.046 W1  1.2248  55.935384  31.719266
55240.83920  6.714  0.090 W2  1.2248  55.935384  31.719266
55240.83920  0.815  0.101 W1mW2  1.2248  55.935384  31.719266
55241.34645  7.570  0.080 W1  1.2436  55.935389  31.719269
55241.34645  6.648  0.071 W2  1.2436  55.935389  31.719269
55241.34645  0.922  0.107 W1mW2  1.2436  55.935389  31.719269
56705.73126  7.839  0.071 W1  1.3436  55.935434  31.719224
56705.73126  6.813  0.077 W2  1.3436  55.935434  31.719224
56705.73126  1.026  0.105 W1mW2  1.3436  55.935434  31.719224
56706.23623  7.692  0.057 W1  1.3115  55.935425  31.719214
56706.23623  6.687  0.075 W2  1.3115  55.935425  31.719214
56706.23623  1.005  0.094 W1mW2  1.3115  55.935425  31.719214
56896.48894  7.877  0.058 W1  1.3138  55.935419  31.719247
56896.48894  6.919  0.061 W2  1.3138  55.935419  31.719247
56896.48894  0.957  0.084 W1mW2  1.3138  55.935419  31.719247
56897.04802  7.825  0.041 W1  1.3607  55.935431  31.719263
56897.04802  6.888  0.050 W2  1.3607  55.935431  31.719263
56897.04802  0.937  0.065 W1mW2  1.3607  55.935431  31.719263
57064.78737  8.545  0.054 W1  1.3457  55.935434  31.719227
57064.78737  7.673  0.052 W2  1.3457  55.935434  31.719227
57064.78737  0.871  0.075 W1mW2  1.3457  55.935434  31.719227
57065.24875  8.612  0.052 W1  1.3325  55.935431  31.719221
57065.24875  7.724  0.052 W2  1.3325  55.935431  31.719221
57065.24875  0.888  0.073 W1mW2  1.3325  55.935431  31.719221
57257.96127  8.437  0.034 W1  1.3735  55.935442  31.719237
57257.96127  7.524  0.040 W2  1.3735  55.935442  31.719237
57257.96127  0.913  0.052 W1mW2  1.3735  55.935442  31.719237
57258.50392  8.401  0.064 W1  1.3380  55.935430  31.719235
57258.50392  7.527  0.057 W2  1.3380  55.935430  31.719235
57258.50392  0.875  0.086 W1mW2  1.3380  55.935430  31.719235
57423.83091  8.454  0.068 W1  1.3376  55.935433  31.719220
57423.83091  7.553  0.051 W2  1.3376  55.935433  31.719220
57423.83091  0.901  0.085 W1mW2  1.3376  55.935433  31.719220
57424.27702  8.490  0.042 W1  1.3511  55.935437  31.719220
57424.27702  7.569  0.045 W2  1.3511  55.935437  31.719220
57424.27702  0.920  0.061 W1mW2  1.3511  55.935437  31.719220
57622.37409  7.907  0.061 W1  1.3369  55.935430  31.719234
57622.37409  7.058  0.054 W2  1.3369  55.935430  31.719234
57622.37409  0.849  0.081 W1mW2  1.3369  55.935430  31.719234
57625.63004  8.116  0.101 W1  1.3825  55.935440  31.719254
57625.63004  7.258  0.091 W2  1.3825  55.935440  31.719254
57625.63004  0.858  0.136 W1mW2  1.3825  55.935440  31.719254
57626.02305  7.815  0.041 W1  1.4821  55.935466  31.719280
57626.02305  7.042  0.047 W2  1.4821  55.935466  31.719280
57626.02305  0.773  0.062 W1mW2  1.4821  55.935466  31.719280
57787.85208  7.851  0.098 W1  1.3266  55.935430  31.719213
57787.85208  6.936  0.107 W2  1.3266  55.935430  31.719213
57787.85208  0.915  0.145 W1mW2  1.3266  55.935430  31.719213
57788.40220  7.997  0.066 W1  1.3536  55.935437  31.719223
57788.40220  7.034  0.070 W2  1.3536  55.935437  31.719223
57788.40220  0.963  0.096 W1mW2  1.3536  55.935437  31.719223
57790.84830  7.984  0.041 W1  1.3459  55.935434  31.719229
57790.84830  7.026  0.053 W2  1.3459  55.935434  31.719229
57790.84830  0.958  0.067 W1mW2  1.3459  55.935434  31.719229
57791.35121  8.010  0.056 W1  1.3784  55.935446  31.719219
57791.35121  7.055  0.063 W2  1.3784  55.935446  31.719219
57791.35121  0.955  0.085 W1mW2  1.3784  55.935446  31.719219
57989.48178  7.824  0.138 W1  1.3341  55.935428  31.719239
57989.48178  6.946  0.113 W2  1.3341  55.935428  31.719239
57989.48178  0.877  0.178 W1mW2  1.3341  55.935428  31.719239
57990.07098  7.686  0.061 W1  1.3201  55.935420  31.719251
57990.07098  6.851  0.055 W2  1.3201  55.935420  31.719251
57990.07098  0.834  0.083 W1mW2  1.3201  55.935420  31.719251
58147.80716  7.656  0.069 W1  1.4466  55.935469  31.719217
58147.80716  6.825  0.055 W2  1.4466  55.935469  31.719217
58147.80716  0.831  0.088 W1mW2  1.4466  55.935469  31.719217
58148.33552  7.804  0.078 W1  1.3519  55.935436  31.719226
58148.33552  6.903  0.066 W2  1.3519  55.935436  31.719226
58148.33552  0.901  0.102 W1mW2  1.3519  55.935436  31.719226
58353.65667  8.069  0.042 W1  1.3635  55.935437  31.719241
58353.65667  7.188  0.051 W2  1.3635  55.935437  31.719241
58353.65667  0.882  0.066 W1mW2  1.3635  55.935437  31.719241
58354.10750  8.088  0.046 W1  1.2998  55.935416  31.719240
58354.10750  7.179  0.073 W2  1.2998  55.935416  31.719240
58354.10750  0.908  0.086 W1mW2  1.2998  55.935416  31.719240
58511.97462  8.236  0.036 W1  1.4067  55.935453  31.719233
58511.97462  7.352  0.043 W2  1.4067  55.935453  31.719233
58511.97462  0.884  0.056 W1mW2  1.4067  55.935453  31.719233
58512.49796  8.252  0.088 W1  1.3657  55.935441  31.719225
58512.49796  7.332  0.084 W2  1.3657  55.935441  31.719225
58512.49796  0.920  0.122 W1mW2  1.3657  55.935441  31.719225
58717.72909  7.902  0.054 W1  1.3425  55.935433  31.719224
58717.72909  7.026  0.056 W2  1.3425  55.935433  31.719224
58717.72909  0.877  0.078 W1mW2  1.3425  55.935433  31.719224
58718.14559  7.847  0.060 W1  1.3483  55.935430  31.719247
58718.14559  6.966  0.071 W2  1.3483  55.935430  31.719247
58718.14559  0.881  0.093 W1mW2  1.3483  55.935430  31.719247
58720.75167  7.952  0.043 W1  1.3629  55.935435  31.719248
58720.75167  7.065  0.051 W2  1.3629  55.935435  31.719248
58720.75167  0.888  0.067 W1mW2  1.3629  55.935435  31.719248
58721.19878  7.951  0.057 W1  1.3915  55.935448  31.719234
58721.19878  7.068  0.060 W2  1.3915  55.935448  31.719234
58721.19878  0.882  0.082 W1mW2  1.3915  55.935448  31.719234
58876.58915  7.749  0.086 W1  1.3669  55.935444  31.719212
58876.58915  6.878  0.075 W2  1.3669  55.935444  31.719212
58876.58915  0.871  0.114 W1mW2  1.3669  55.935444  31.719212
58877.12681  7.729  0.099 W1  1.3897  55.935447  31.719217
