# MJD mag magerr filter distance ra dec
57475.06428  0.662  0.107 W1mW2  0.9059 277.825450  -2.016360
57478.79981  7.226  0.128 W1  0.8992 277.825510  -2.016343
57478.79981  6.681  0.062 W2  0.8992 277.825510  -2.016343
57478.79981  0.546  0.142 W1mW2  0.8992 277.825510  -2.016343
57648.73791  7.328  0.124 W1  0.9906 277.825482  -2.016375
57648.73791  6.675  0.079 W2  0.9906 277.825482  -2.016375
57648.73791  0.653  0.147 W1mW2  0.9906 277.825482  -2.016375
57649.20349  7.283  0.097 W1  1.1115 277.825482  -2.016411
57649.20349  6.697  0.069 W2  1.1115 277.825482  -2.016411
57649.20349  0.586  0.119 W1mW2  1.1115 277.825482  -2.016411
57841.60023  7.301  0.103 W1  0.9218 277.825473  -2.016358
57841.60023  6.683  0.075 W2  0.9218 277.825473  -2.016358
57841.60023  0.618  0.127 W1mW2  0.9218 277.825473  -2.016358
57842.08044  7.335  0.117 W1  1.0224 277.825475  -2.016387
57842.08044  6.677  0.079 W2  1.0224 277.825475  -2.016387
57842.08044  0.659  0.141 W1mW2  1.0224 277.825475  -2.016387
58008.87742  7.386  0.098 W1  0.9513 277.825484  -2.016366
58008.87742  6.748  0.090 W2  0.9513 277.825484  -2.016366
58008.87742  0.639  0.133 W1mW2  0.9513 277.825484  -2.016366
58009.48859  7.338  0.107 W1  1.0290 277.825475  -2.016389
58009.48859  6.702  0.078 W2  1.0290 277.825475  -2.016389
58009.48859  0.636  0.132 W1mW2  1.0290 277.825475  -2.016389
58205.75703  7.348  0.114 W1  0.9861 277.825465  -2.016378
58205.75703  6.701  0.066 W2  0.9861 277.825465  -2.016378
58205.75703  0.648  0.131 W1mW2  0.9861 277.825465  -2.016378
58206.21511  7.388  0.095 W1  0.8498 277.825462  -2.016341
58206.21511  6.708  0.063 W2  0.8498 277.825462  -2.016341
58206.21511  0.679  0.114 W1mW2  0.8498 277.825462  -2.016341
58369.75342  7.364  0.110 W1  1.0802 277.825489  -2.016400
58369.75342  6.686  0.070 W2  1.0802 277.825489  -2.016400
58369.75342  0.678  0.130 W1mW2  1.0802 277.825489  -2.016400
58370.25719  7.305  0.124 W1  1.0675 277.825501  -2.016395
58370.25719  6.691  0.071 W2  1.0675 277.825501  -2.016395
58370.25719  0.613  0.143 W1mW2  1.0675 277.825501  -2.016395
58569.72776  7.346  0.107 W1  1.0318 277.825467  -2.016390
58569.72776  6.688  0.080 W2  1.0318 277.825467  -2.016390
58569.72776  0.658  0.133 W1mW2  1.0318 277.825467  -2.016390
58572.78115  7.334  0.132 W1  0.9534 277.825471  -2.016368
58572.78115  6.660  0.070 W2  0.9534 277.825471  -2.016368
58572.78115  0.673  0.149 W1mW2  0.9534 277.825471  -2.016368
58573.25228  7.304  0.113 W1  0.8654 277.825451  -2.016348
58573.25228  6.662  0.072 W2  0.8654 277.825451  -2.016348
58573.25228  0.642  0.134 W1mW2  0.8654 277.825451  -2.016348
58733.61175  7.349  0.104 W1  1.0816 277.825440  -2.016409
58733.61175  6.724  0.063 W2  1.0816 277.825440  -2.016409
58733.61175  0.625  0.122 W1mW2  1.0816 277.825440  -2.016409
58736.73500  7.292  0.104 W1  1.0278 277.825489  -2.016385
58736.73500  6.720  0.060 W2  1.0278 277.825489  -2.016385
58736.73500  0.573  0.120 W1mW2  1.0278 277.825489  -2.016385
58737.26534  7.335  0.146 W1  1.0629 277.825456  -2.016395
58737.26534  6.703  0.079 W2  1.0629 277.825456  -2.016395
58737.26534  0.632  0.166 W1mW2  1.0629 277.825456  -2.016395
58936.86707  7.342  0.126 W1  0.8735 277.825430  -2.016351
58936.86707  6.731  0.061 W2  0.8735 277.825430  -2.016351
58936.86707  0.611  0.140 W1mW2  0.8735 277.825430  -2.016351
58937.36851  7.313  0.110 W1  0.9001 277.825470  -2.016355
58937.36851  6.705  0.066 W2  0.9001 277.825470  -2.016355
58937.36851  0.608  0.128 W1mW2  0.9001 277.825470  -2.016355
59100.78392  7.336  0.131 W1  1.0543 277.825492  -2.016389
59100.78392  6.716  0.069 W2  1.0543 277.825492  -2.016389
59100.78392  0.620  0.148 W1mW2  1.0543 277.825492  -2.016389
59101.35068  7.315  0.116 W1  1.0676 277.825474  -2.016399
59101.35068  6.699  0.066 W2  1.0676 277.825474  -2.016399
59101.35068  0.616  0.134 W1mW2  1.0676 277.825474  -2.016399
