# MJD mag magerr filter flag distance ra dec
55251.99698  6.836  0.068 W1 10  0.2669 197.025952 -77.918130
55252.32781  7.043  0.058 W1 10  0.3387 197.025901 -77.918153
55251.53386  6.991  0.062 W1 10  0.3493 197.026009 -77.918149
55251.79846  7.000  0.062 W1 10  0.3544 197.025987 -77.918153
55251.40155  6.962  0.065 W1 10  0.3571 197.025995 -77.918153
55250.80599  6.868  0.068 W1 10  0.3609 197.025951 -77.918157
55251.86468  7.024  0.060 W1 10  0.3707 197.025974 -77.918159
55251.66616  7.015  0.061 W1 10  0.3781 197.026043 -77.918155
55251.13681  6.941  0.068 W1 10  0.3787 197.025989 -77.918160
55252.19550  6.950  0.064 W1 10  0.4012 197.026029 -77.918163
55251.20303  6.933  0.065 W1 10  0.4167 197.026069 -77.918164
55252.06320  6.969  0.063 W1 10  0.4177 197.026114 -77.918160
55250.93842  6.909  0.069 W1 10  0.4191 197.026065 -77.918166
55251.46764  6.965  0.066 W1 10  0.4243 197.025970 -77.918174
55251.73237  7.040  0.060 W1 10  0.4324 197.026085 -77.918168
55251.93089  6.758  0.072 W1 10  0.4364 197.026130 -77.918164
55251.26925  6.993  0.061 W1 10  0.4532 197.026129 -77.918169
55250.67369  6.978  0.060 W1 10  0.4581 197.026000 -77.918182
55251.33534  6.894  0.070 W1 10  0.4593 197.026225 -77.918157
55251.60007  7.021  0.068 W1 10  0.4770 197.026199 -77.918168
58903.91963  6.837  0.126 W1 10  0.0137 197.025836 -77.918056
57808.85077  6.868  0.129 W1 10  0.0533 197.025799 -77.918073
57078.21883  7.076  0.129 W1 10  0.0540 197.025900 -77.918064
56716.88230  7.093  0.127 W1 10  0.0653 197.025759 -77.918070
58538.12135  7.044  0.127 W1 10  0.0875 197.025794 -77.918083
57808.71974  6.841  0.127 W1 10  0.0927 197.025929 -77.918075
58537.40164  6.961  0.126 W1 10  0.1336 197.025787 -77.918096
58904.76987  6.832  0.126 W1 10  0.1359 197.025669 -77.918077
56716.61884  7.051  0.129 W1 10  0.1380 197.025886 -77.918097
56715.63083  7.080  0.128 W1 10  0.1407 197.025860 -77.918021
56716.28955  7.079  0.129 W1 10  0.1420 197.025713 -77.918091
57809.30919  6.748  0.123 W1 10  0.1421 197.025760 -77.918097
56716.22371  6.930  0.129 W1 10  0.1462 197.025766 -77.918098
56715.69679  7.093  0.128 W1 10  0.1492 197.025924 -77.918097
58174.02979  7.189  0.113 W1 10  0.1618 197.025878 -77.918104
57616.61316  7.088  0.127 W1  5  0.1774 197.025633 -77.918087
58905.42401  7.008  0.128 W1 10  0.1813 197.025924 -77.918106
58173.76849  7.191  0.114 W1 10  0.1860 197.025646 -77.918094
56710.49351  7.312  0.090 W1 10  0.1888 197.025859 -77.918112
58904.70455  6.904  0.128 W1 10  0.1953 197.025658 -77.918101
56715.96025  7.043  0.128 W1 10  0.1980 197.025978 -77.918105
58905.55427  7.029  0.128 W1  5  0.2016 197.025727 -77.918112
