# MJD mag magerr filter distance ra dec
55264.75773 12.996  0.113 W1  0.1659  85.179346  -9.618555
55264.75773 12.529  0.096 W2  0.1659  85.179346  -9.618555
55264.75773  0.467  0.148 W1mW2  0.1659  85.179346  -9.618555
55265.31183 13.030  0.045 W1  0.1449  85.179343  -9.618548
55265.31183 12.541  0.058 W2  0.1449  85.179343  -9.618548
55265.31183  0.488  0.074 W1mW2  0.1449  85.179343  -9.618548
56724.66888 13.036  0.032 W1  0.1016  85.179311  -9.618509
56724.66888 12.672  0.051 W2  0.1016  85.179311  -9.618509
56724.66888  0.364  0.060 W1mW2  0.1016  85.179311  -9.618509
56729.64877 13.041  0.048 W1  0.1372  85.179345  -9.618561
56729.64877 12.623  0.089 W2  0.1372  85.179345  -9.618561
56729.64877  0.418  0.101 W1mW2  0.1372  85.179345  -9.618561
56730.20025 13.101  0.087 W1  0.1700  85.179341  -9.618548
56730.20025 12.645  0.072 W2  0.1700  85.179341  -9.618548
56730.20025  0.456  0.113 W1mW2  0.1700  85.179341  -9.618548
56915.80235 13.104  0.034 W1  0.3605  85.179369  -9.618622
56915.80235 12.595  0.061 W2  0.3605  85.179369  -9.618622
56915.80235  0.509  0.070 W1mW2  0.3605  85.179369  -9.618622
56920.91052 13.033  0.074 W1  0.2222  85.179365  -9.618580
56920.91052 12.577  0.060 W2  0.2222  85.179365  -9.618580
56920.91052  0.456  0.095 W1mW2  0.2222  85.179365  -9.618580
56921.37093 13.037  0.048 W1  0.1695  85.179360  -9.618550
56921.37093 12.576  0.082 W2  0.1695  85.179360  -9.618550
56921.37093  0.460  0.095 W1mW2  0.1695  85.179360  -9.618550
57088.64766 13.047  0.048 W1  0.1939  85.179353  -9.618568
57088.64766 12.585  0.077 W2  0.1939  85.179353  -9.618568
57088.64766  0.461  0.091 W1mW2  0.1939  85.179353  -9.618568
57089.21536 13.067  0.050 W1  0.2217  85.179352  -9.618582
57089.21536 12.596  0.058 W2  0.2217  85.179352  -9.618582
57089.21536  0.470  0.077 W1mW2  0.2217  85.179352  -9.618582
57282.77789 13.048  0.061 W1  0.0967  85.179329  -9.618554
57282.77789 12.628  0.061 W2  0.0967  85.179329  -9.618554
57282.77789  0.420  0.087 W1mW2  0.0967  85.179329  -9.618554
57283.28131 13.070  0.048 W1  0.2284  85.179365  -9.618574
57283.28131 12.613  0.080 W2  0.2284  85.179365  -9.618574
57283.28131  0.457  0.094 W1mW2  0.2284  85.179365  -9.618574
57447.73183 13.071  0.052 W1  0.2540  85.179360  -9.618586
