# MJD mag magerr filter flag distance ra dec
55242.33777  8.046  0.040 W1 10  0.2777 167.547215 -76.591460
55242.80090  8.078  0.045 W1 10  0.3004 167.547165 -76.591471
55242.47008  8.059  0.043 W1 10  0.3018 167.547185 -76.591470
55243.72729  8.076  0.041 W1 10  0.3320 167.547265 -76.591472
55242.93333  8.050  0.042 W1 10  0.3443 167.547291 -76.591472
55242.66860  8.027  0.040 W1 10  0.3544 167.547264 -76.591479
55242.99942  8.079  0.041 W1 10  0.3614 167.547288 -76.591478
55243.06564  8.063  0.042 W1 10  0.3619 167.547328 -76.591472
55243.33025  8.023  0.042 W1 10  0.3658 167.547312 -76.591476
55242.20547  8.035  0.041 W1 10  0.3782 167.547311 -76.591480
55242.60251  8.079  0.043 W1 10  0.3817 167.547371 -76.591472
55242.86712  8.064  0.042 W1 10  0.3838 167.547328 -76.591480
55241.94086  8.013  0.043 W1 10  0.3861 167.547314 -76.591482
55243.85959  8.054  0.039 W1 10  0.4088 167.547402 -76.591476
55243.52877  8.085  0.041 W1 10  0.4097 167.547362 -76.591483
55242.53629  8.046  0.042 W1 10  0.4143 167.547254 -76.591498
55243.19794  8.083  0.042 W1 10  0.4220 167.547379 -76.591485
55243.39646  8.078  0.041 W1 10  0.4437 167.547389 -76.591490
55242.80103  8.160  0.043 W1 10  0.4528 167.547387 -76.591494
55242.40399  8.054  0.043 W1 10  0.4574 167.547272 -76.591509
55242.27168  8.238  0.043 W1 10  0.4668 167.547128 -76.591519
55243.26416  8.054  0.041 W1 10  0.4774 167.547476 -76.591486
55243.59498  8.055  0.042 W1 10  0.4963 167.547535 -76.591479
55242.73481  8.059  0.042 W1 10  0.5314 167.547448 -76.591510
57798.30791  8.317  0.035 W1  5  0.0261 167.547101 -76.591395
58692.38448  8.211  0.037 W1 10  0.0702 167.547079 -76.591409
57069.35292  8.257  0.035 W1 10  0.0858 167.547154 -76.591407
57069.68132  8.283  0.035 W1 10  0.0949 167.547121 -76.591415
56886.61202  8.337  0.035 W1 10  0.0966 167.547137 -76.591413
57604.36134  8.263  0.035 W1 10  0.1130 167.547114 -76.591420
57603.44413  8.298  0.036 W1 10  0.1143 167.547059 -76.591421
57798.70075  8.340  0.035 W1 10  0.1213 167.547113 -76.591423
56886.94093  8.336  0.034 W1 10  0.1217 167.547105 -76.591423
57433.91949  8.316  0.036 W1 10  0.1246 167.547112 -76.591424
57968.03059  8.233  0.037 W1 10  0.1264 167.547097 -76.591425
57433.46056  8.303  0.035 W1 10  0.1281 167.547134 -76.591423
58692.84239  8.190  0.040 W1  5  0.1327 167.546962 -76.591415
58529.74772  8.233  0.037 W1  5  0.1338 167.547071 -76.591427
57244.86429  8.305  0.036 W1 10  0.1388 167.547106 -76.591428
57245.25789  8.308  0.035 W1 10  0.1409 167.547113 -76.591428
57433.98494  8.283  0.036 W1 10  0.1419 167.547171 -76.591423
56885.03341  8.348  0.036 W1 10  0.1422 167.547165 -76.591424
59056.30091  8.282  0.035 W1  5  0.1458 167.546936 -76.591413
57964.62621  8.232  0.036 W1 10  0.1491 167.546961 -76.591421
57434.57490  8.298  0.035 W1 10  0.1559 167.546944 -76.591420
57798.56985  8.335  0.035 W1 10  0.1575 167.547107 -76.591433
57964.23338  8.233  0.037 W1 10  0.1584 167.547105 -76.591434
58164.54075  8.284  0.035 W1 10  0.1594 167.547034 -76.591433
58893.71693  8.182  0.036 W1 10  0.1612 167.546974 -76.591427
57433.59172  8.333  0.035 W1 10  0.1619 167.547111 -76.591434
58530.07485  8.209  0.036 W1 10  0.1633 167.547059 -76.591435
56704.03927  8.197  0.035 W1 10  0.1661 167.547156 -76.591433
57434.70606  8.302  0.035 W1 10  0.1676 167.547089 -76.591437
56705.29113  8.199  0.035 W1 10  0.1677 167.547129 -76.591435
59055.77781  8.248  0.035 W1  5  0.1678 167.546977 -76.591430
58896.26827  8.180  0.035 W1  5  0.1690 167.547065 -76.591437
56705.35696  8.192  0.036 W1 10  0.1714 167.547230 -76.591423
58327.62838  8.317  0.037 W1 10  0.1717 167.546972 -76.591431
58692.71161  8.206  0.035 W1 10  0.1748 167.547070 -76.591438
56705.81805  8.191  0.036 W1 10  0.1749 167.546945 -76.591427
57797.91495  8.326  0.035 W1 10  0.1766 167.547031 -76.591438
57245.52033  8.288  0.035 W1 10  0.1768 167.547113 -76.591438
57797.45653  8.322  0.035 W1  5  0.1768 167.547086 -76.591439
58691.40334  8.222  0.036 W1 10  0.1769 167.547108 -76.591439
56885.69111  8.278  0.036 W1 10  0.1771 167.547098 -76.591439
59055.71236  8.294  0.037 W1  5  0.1779 167.546993 -76.591435
59056.88947  8.290  0.035 W1 10  0.1784 167.547016 -76.591437
