# MJD mag magerr filter distance ra dec
57616.45666  7.803  0.049 W2  0.2984 240.185444 -41.925360
57616.45666  0.252  0.061 W1mW2  0.2984 240.185444 -41.925360
57617.01351  8.070  0.036 W1  0.2287 240.185402 -41.925342
57617.01351  7.791  0.042 W2  0.2287 240.185402 -41.925342
57617.01351  0.279  0.055 W1mW2  0.2287 240.185402 -41.925342
57809.76031  7.585  0.059 W1  0.3000 240.185464 -41.925356
57809.76031  7.290  0.053 W2  0.3000 240.185464 -41.925356
57809.76031  0.295  0.079 W1mW2  0.3000 240.185464 -41.925356
57810.29732  7.534  0.080 W1  0.2521 240.185444 -41.925347
57810.29732  7.290  0.046 W2  0.2521 240.185444 -41.925347
57810.29732  0.244  0.092 W1mW2  0.2521 240.185444 -41.925347
57976.74631  7.719  0.056 W1  0.3453 240.185450 -41.925373
57976.74631  7.482  0.048 W2  0.3453 240.185450 -41.925373
57976.74631  0.237  0.073 W1mW2  0.3453 240.185450 -41.925373
57977.21768  7.725  0.058 W1  0.2927 240.185446 -41.925356
57977.21768  7.493  0.043 W2  0.2927 240.185446 -41.925356
57977.21768  0.233  0.072 W1mW2  0.2927 240.185446 -41.925356
58173.89156  7.851  0.042 W1  0.3375 240.185478 -41.925363
58173.89156  7.620  0.041 W2  0.3375 240.185478 -41.925363
58173.89156  0.232  0.059 W1mW2  0.3375 240.185478 -41.925363
58174.41512  7.915  0.084 W1  0.2965 240.185440 -41.925361
58174.41512  7.628  0.062 W2  0.2965 240.185440 -41.925361
58174.41512  0.287  0.105 W1mW2  0.2965 240.185440 -41.925361
58336.92900  7.878  0.058 W1  0.2777 240.185442 -41.925356
58336.92900  7.566  0.061 W2  0.2777 240.185442 -41.925356
58336.92900  0.312  0.085 W1mW2  0.2777 240.185442 -41.925356
58337.50607  7.920  0.074 W1  0.3267 240.185438 -41.925369
58337.50607  7.622  0.059 W2  0.3267 240.185438 -41.925369
58337.50607  0.298  0.095 W1mW2  0.3267 240.185438 -41.925369
58537.98319  7.897  0.038 W1  0.3537 240.185491 -41.925363
58537.98319  7.546  0.040 W2  0.3537 240.185491 -41.925363
58537.98319  0.351  0.055 W1mW2  0.3537 240.185491 -41.925363
58538.43467  7.842  0.045 W1  0.3069 240.185433 -41.925363
58538.43467  7.525  0.043 W2  0.3069 240.185433 -41.925363
58538.43467  0.317  0.062 W1mW2  0.3069 240.185433 -41.925363
58540.92788  7.805  0.042 W1  0.2480 240.185449 -41.925344
58540.92788  7.484  0.042 W2  0.2480 240.185449 -41.925344
58540.92788  0.321  0.060 W1mW2  0.2480 240.185449 -41.925344
58541.43812  7.759  0.060 W1  0.2871 240.185436 -41.925358
58541.43812  7.441  0.048 W2  0.2871 240.185436 -41.925358
58541.43812  0.318  0.077 W1mW2  0.2871 240.185436 -41.925358
58700.89662  8.100  0.036 W1  0.3744 240.185421 -41.925384
58700.89662  7.835  0.041 W2  0.3744 240.185421 -41.925384
58700.89662  0.265  0.055 W1mW2  0.3744 240.185421 -41.925384
58701.46354  8.049  0.048 W1  0.3425 240.185418 -41.925374
58701.46354  7.783  0.056 W2  0.3425 240.185418 -41.925374
58701.46354  0.267  0.074 W1mW2  0.3425 240.185418 -41.925374
58702.00866  8.025  0.035 W1  0.3369 240.185439 -41.925373
58702.00866  7.732  0.042 W2  0.3369 240.185439 -41.925373
58702.00866  0.293  0.055 W1mW2  0.3369 240.185439 -41.925373
58704.82105  8.006  0.060 W1  0.3581 240.185434 -41.925379
58704.82105  7.691  0.041 W2  0.3581 240.185434 -41.925379
58704.82105  0.315  0.073 W1mW2  0.3581 240.185434 -41.925379
58705.01727  7.994  0.035 W1  0.3441 240.185440 -41.925374
58705.01727  7.682  0.041 W2  0.3441 240.185440 -41.925374
58705.01727  0.312  0.054 W1mW2  0.3441 240.185440 -41.925374
58905.54737  7.887  0.061 W1  0.3408 240.185439 -41.925373
58905.54737  7.611  0.046 W2  0.3408 240.185439 -41.925373
58905.54737  0.276  0.077 W1mW2  0.3408 240.185439 -41.925373
58906.07076  7.875  0.041 W1  0.4231 240.185451 -41.925395
58906.07076  7.632  0.040 W2  0.4231 240.185451 -41.925395
58906.07076  0.243  0.057 W1mW2  0.4231 240.185451 -41.925395
59068.53725  7.922  0.045 W1  0.3568 240.185432 -41.925377
59068.53725  7.663  0.054 W2  0.3568 240.185432 -41.925377
59068.53725  0.259  0.070 W1mW2  0.3568 240.185432 -41.925377
59069.12579  7.889  0.046 W1  0.3673 240.185417 -41.925382
59069.12579  7.630  0.047 W2  0.3673 240.185417 -41.925382
59069.12579  0.259  0.066 W1mW2  0.3673 240.185417 -41.925382
