# MJD mag magerr filter distance ra dec
55257.40729  9.641  0.052 W1  0.4748  73.948410  30.468671
55257.40729  9.365  0.052 W2  0.4748  73.948410  30.468671
55257.40729  0.276  0.074 W1mW2  0.4748  73.948410  30.468671
56719.47379  9.788  0.445 W1  0.4456  73.948369  30.468622
56719.47379  9.544  0.447 W2  0.4456  73.948369  30.468622
56719.47379  0.244  0.631 W1mW2  0.4456  73.948369  30.468622
56911.01366  9.646  0.029 W1  0.3959  73.948378  30.468623
56911.01366  9.396  0.026 W2  0.3959  73.948378  30.468623
56911.01366  0.250  0.039 W1mW2  0.3959  73.948378  30.468623
57079.84328  9.649  0.036 W1  0.3581  73.948368  30.468629
57079.84328  9.396  0.028 W2  0.3581  73.948368  30.468629
57079.84328  0.253  0.045 W1mW2  0.3581  73.948368  30.468629
57275.39280  9.653  0.039 W1  0.3682  73.948372  30.468628
57275.39280  9.406  0.025 W2  0.3682  73.948372  30.468628
57275.39280  0.248  0.047 W1mW2  0.3682  73.948372  30.468628
57440.40704  9.651  0.055 W1  0.4214  73.948386  30.468617
57440.40704  9.347  0.037 W2  0.4214  73.948386  30.468617
57440.40704  0.304  0.066 W1mW2  0.4214  73.948386  30.468617
57639.67201  9.647  0.029 W1  0.4010  73.948381  30.468624
57639.67201  9.400  0.034 W2  0.4010  73.948381  30.468624
57639.67201  0.247  0.045 W1mW2  0.4010  73.948381  30.468624
57804.72617  9.667  0.027 W1  0.3518  73.948359  30.468615
57804.72617  9.413  0.032 W2  0.3518  73.948359  30.468615
57804.72617  0.254  0.042 W1mW2  0.3518  73.948359  30.468615
58003.78996  9.647  0.029 W1  0.4442  73.948390  30.468611
58003.78996  9.393  0.028 W2  0.4442  73.948390  30.468611
58003.78996  0.254  0.040 W1mW2  0.4442  73.948390  30.468611
58009.31994  9.601  0.073 W1  0.5605  73.948418  30.468584
58009.31994  9.410  0.016 W2  0.5605  73.948418  30.468584
58009.31994  0.191  0.075 W1mW2  0.5605  73.948418  30.468584
58161.83171  9.650  0.028 W1  0.4556  73.948391  30.468604
58161.83171  9.407  0.023 W2  0.4556  73.948391  30.468604
58161.83171  0.243  0.036 W1mW2  0.4556  73.948391  30.468604
58370.86647  9.652  0.039 W1  0.4303  73.948382  30.468609
58370.86647  9.402  0.025 W2  0.4303  73.948382  30.468609
58370.86647  0.250  0.046 W1mW2  0.4303  73.948382  30.468609
58527.13489  9.647  0.032 W1  0.4202  73.948374  30.468599
58527.13489  9.395  0.042 W2  0.4202  73.948374  30.468599
58527.13489  0.251  0.053 W1mW2  0.4202  73.948374  30.468599
58734.94714  9.668  0.040 W1  0.4367  73.948378  30.468598
58734.94714  9.410  0.036 W2  0.4367  73.948378  30.468598
58734.94714  0.258  0.054 W1mW2  0.4367  73.948378  30.468598
58893.05528  9.660  0.042 W1  0.4556  73.948385  30.468595
58893.05528  9.390  0.041 W2  0.4556  73.948385  30.468595
58893.05528  0.270  0.059 W1mW2  0.4556  73.948385  30.468595
59099.71716  9.648  0.044 W1  0.5001  73.948404  30.468609
59099.71716  9.414  0.055 W2  0.5001  73.948404  30.468609
59099.71716  0.234  0.070 W1mW2  0.5001  73.948404  30.468609
