# MJD mag magerr filter distance ra dec
55262.99693 11.629  0.035 W1  0.3637  83.701852  -5.518615
55262.99693 11.074  0.039 W2  0.3637  83.701852  -5.518615
55262.99693  0.555  0.052 W1mW2  0.3637  83.701852  -5.518615
55263.57251 11.569  0.078 W1  0.4186  83.701833  -5.518618
55263.57251 11.034  0.117 W2  0.4186  83.701833  -5.518618
55263.57251  0.534  0.141 W1mW2  0.4186  83.701833  -5.518618
55264.12170 11.586  0.039 W1  0.5623  83.701795  -5.518596
55264.12170 10.973  0.046 W2  0.5623  83.701795  -5.518596
55264.12170  0.613  0.060 W1mW2  0.5623  83.701795  -5.518596
56724.53798 11.519  0.028 W1  0.3842  83.701816  -5.518663
56724.53798 11.143  0.049 W2  0.3842  83.701816  -5.518663
56724.53798  0.376  0.056 W1mW2  0.3842  83.701816  -5.518663
56728.42904 11.567  0.057 W1  0.3513  83.701837  -5.518649
56728.42904 11.089  0.077 W2  0.3513  83.701837  -5.518649
56728.42904  0.477  0.096 W1mW2  0.3513  83.701837  -5.518649
56915.73576 11.378  0.021 W1  0.5337  83.701792  -5.518614
56915.73576 10.955  0.044 W2  0.5337  83.701792  -5.518614
56915.73576  0.423  0.049 W1mW2  0.5337  83.701792  -5.518614
56919.63820 11.463  0.066 W1  0.3915  83.701824  -5.518639
56919.63820 11.027  0.066 W2  0.3915  83.701824  -5.518639
56919.63820  0.436  0.093 W1mW2  0.3915  83.701824  -5.518639
56920.15890 11.470  0.036 W1  0.3939  83.701831  -5.518632
56920.15890 11.025  0.070 W2  0.3939  83.701831  -5.518632
56920.15890  0.445  0.079 W1mW2  0.3939  83.701831  -5.518632
57086.97013 11.527  0.034 W1  0.2641  83.701855  -5.518656
57086.97013 10.995  0.027 W2  0.2641  83.701855  -5.518656
57086.97013  0.532  0.043 W1mW2  0.2641  83.701855  -5.518656
57087.50057 11.488  0.064 W1  0.3423  83.701842  -5.518643
57087.50057 11.046  0.060 W2  0.3423  83.701842  -5.518643
57087.50057  0.442  0.088 W1mW2  0.3423  83.701842  -5.518643
57088.08651 11.499  0.022 W1  0.2960  83.701945  -5.518611
57088.08651 11.130  0.052 W2  0.2960  83.701945  -5.518611
57088.08651  0.369  0.056 W1mW2  0.2960  83.701945  -5.518611
57281.60715 11.431  0.086 W1  0.4716  83.701813  -5.518627
57281.60715 11.092  0.179 W2  0.4716  83.701813  -5.518627
57281.60715  0.339  0.199 W1mW2  0.4716  83.701813  -5.518627
57282.17364 11.503  0.058 W1  0.3937  83.701836  -5.518624
57282.17364 11.061  0.037 W2  0.3937  83.701836  -5.518624
57282.17364  0.443  0.069 W1mW2  0.3937  83.701836  -5.518624
57446.53190 11.555  0.069 W1  0.3885  83.701835  -5.518639
57446.53190 11.034  0.059 W2  0.3885  83.701835  -5.518639
57446.53190  0.520  0.091 W1mW2  0.3885  83.701835  -5.518639
57447.10988 11.506  0.053 W1  0.2578  83.701876  -5.518666
57447.10988 11.088  0.038 W2  0.2578  83.701876  -5.518666
57447.10988  0.418  0.066 W1mW2  0.2578  83.701876  -5.518666
57645.69311 11.518  0.081 W1  0.2837  83.701848  -5.518661
57645.69311 11.138  0.061 W2  0.2837  83.701848  -5.518661
57645.69311  0.380  0.101 W1mW2  0.2837  83.701848  -5.518661
57646.22094 11.595  0.097 W1  0.3767  83.701844  -5.518622
57646.22094 11.147  0.053 W2  0.3767  83.701844  -5.518622
57646.22094  0.448  0.110 W1mW2  0.3767  83.701844  -5.518622
57654.26554 11.515  0.027 W1  0.3515  83.701831  -5.518649
57654.26554 11.186  0.031 W2  0.3515  83.701831  -5.518649
57654.26554  0.329  0.041 W1mW2  0.3515  83.701831  -5.518649
57810.67898 11.564  0.085 W1  0.3896  83.701832  -5.518639
57810.67898 11.168  0.076 W2  0.3896  83.701832  -5.518639
57810.67898  0.395  0.114 W1mW2  0.3896  83.701832  -5.518639
57811.15920 11.553  0.033 W1  0.3278  83.701839  -5.518648
57811.15920 11.162  0.060 W2  0.3278  83.701839  -5.518648
57811.15920  0.391  0.068 W1mW2  0.3278  83.701839  -5.518648
57818.42828 11.537  0.026 W1  0.3574  83.701827  -5.518654
57818.42828 11.125  0.040 W2  0.3574  83.701827  -5.518654
57818.42828  0.412  0.048 W1mW2  0.3574  83.701827  -5.518654
58012.74683 11.509  0.053 W1  0.3667  83.701835  -5.518638
58012.74683 11.071  0.051 W2  0.3667  83.701835  -5.518638
58012.74683  0.439  0.074 W1mW2  0.3667  83.701835  -5.518638
58013.22801 11.473  0.099 W1  0.3341  83.701841  -5.518646
58013.22801 11.084  0.053 W2  0.3341  83.701841  -5.518646
58013.22801  0.389  0.112 W1mW2  0.3341  83.701841  -5.518646
58167.70714 11.554  0.075 W1  0.3443  83.701836  -5.518659
58167.70714 11.067  0.052 W2  0.3443  83.701836  -5.518659
58167.70714  0.486  0.092 W1mW2  0.3443  83.701836  -5.518659
58168.23447 11.481  0.090 W1  0.3151  83.701849  -5.518651
58168.23447 11.062  0.054 W2  0.3151  83.701849  -5.518651
