# MJD mag magerr filter distance ra dec
55208.67059  9.191  0.032 W1  0.8369 315.399264  68.223840
55208.67059  8.497  0.060 W2  0.8369 315.399264  68.223840
55208.67059  0.693  0.068 W1mW2  0.8369 315.399264  68.223840
55209.54777  9.254  0.037 W1  0.8319 315.399262  68.223838
55209.54777  8.573  0.056 W2  0.8319 315.399262  68.223838
55209.54777  0.681  0.067 W1mW2  0.8319 315.399262  68.223838
55210.24762  9.289  0.049 W1  0.7870 315.399247  68.223827
55210.24762  8.625  0.068 W2  0.7870 315.399247  68.223827
55210.24762  0.664  0.084 W1mW2  0.7870 315.399247  68.223827
55394.95356  9.383  0.035 W1  0.9064 315.399256  68.223859
55394.95356  8.700  0.062 W2  0.9064 315.399256  68.223859
55394.95356  0.683  0.071 W1mW2  0.9064 315.399256  68.223859
55395.55990  9.371  0.027 W1  0.8937 315.399257  68.223856
55395.55990  8.680  0.052 W2  0.8937 315.399257  68.223856
55395.55990  0.691  0.059 W1mW2  0.8937 315.399257  68.223856
55396.53970  9.431  0.185 W1  0.9058 315.399230  68.223860
55396.53970  8.748  0.170 W2  0.9058 315.399230  68.223860
55396.53970  0.683  0.251 W1mW2  0.9058 315.399230  68.223860
55397.27501  9.421  0.047 W1  0.8165 315.399211  68.223834
55397.27501  8.758  0.062 W2  0.8165 315.399211  68.223834
55397.27501  0.662  0.078 W1mW2  0.8165 315.399211  68.223834
56670.80641  9.428  0.020 W1  0.7961 315.399277  68.223827
56670.80641  8.715  0.041 W2  0.7961 315.399277  68.223827
56670.80641  0.713  0.045 W1mW2  0.7961 315.399277  68.223827
56671.51697  9.418  0.035 W1  0.8558 315.399282  68.223844
56671.51697  8.702  0.050 W2  0.8558 315.399282  68.223844
56671.51697  0.716  0.061 W1mW2  0.8558 315.399282  68.223844
56672.52947  9.418  0.023 W1  0.8606 315.399273  68.223846
56672.52947  8.720  0.046 W2  0.8606 315.399273  68.223846
56672.52947  0.697  0.051 W1mW2  0.8606 315.399273  68.223846
56673.17814  9.386  0.023 W1  0.7524 315.399248  68.223817
56673.17814  8.692  0.043 W2  0.7524 315.399248  68.223817
56673.17814  0.694  0.049 W1mW2  0.7524 315.399248  68.223817
56856.74520  9.291  0.040 W1  0.8185 315.399211  68.223837
56856.74520  8.550  0.040 W2  0.8185 315.399211  68.223837
56856.74520  0.741  0.056 W1mW2  0.8185 315.399211  68.223837
56859.86994  9.378  0.017 W1  0.8843 315.399308  68.223850
56859.86994  8.649  0.040 W2  0.8843 315.399308  68.223850
56859.86994  0.729  0.043 W1mW2  0.8843 315.399308  68.223850
56860.50317  9.323  0.037 W1  0.8914 315.399253  68.223856
56860.50317  8.580  0.046 W2  0.8914 315.399253  68.223856
56860.50317  0.743  0.059 W1mW2  0.8914 315.399253  68.223856
56861.47977  9.273  0.024 W1  0.8665 315.399249  68.223849
56861.47977  8.555  0.043 W2  0.8665 315.399249  68.223849
56861.47977  0.718  0.049 W1mW2  0.8665 315.399249  68.223849
56862.27112  9.302  0.024 W1  0.8806 315.399237  68.223853
56862.27112  8.572  0.041 W2  0.8806 315.399237  68.223853
56862.27112  0.730  0.048 W1mW2  0.8806 315.399237  68.223853
