# MJD mag magerr filter distance ra dec
55282.67436 11.095  0.068 W1  0.4237 276.849696  -4.121399
55282.67436 10.829  0.056 W2  0.4237 276.849696  -4.121399
55282.67436  0.266  0.088 W1mW2  0.4237 276.849696  -4.121399
55283.14484 11.068  0.045 W1  0.3830 276.849682  -4.121414
55283.14484 10.812  0.045 W2  0.3830 276.849682  -4.121414
55283.14484  0.256  0.063 W1mW2  0.3830 276.849682  -4.121414
56746.95963 11.159  0.017 W1  0.4946 276.849716  -4.121408
56746.95963 10.528  0.019 W2  0.4946 276.849716  -4.121408
56746.95963  0.631  0.025 W1mW2  0.4946 276.849716  -4.121408
56747.48630 11.088  0.219 W1  0.4512 276.849675  -4.121427
56747.48630 10.814  0.103 W2  0.4512 276.849675  -4.121427
56747.48630  0.274  0.242 W1mW2  0.4512 276.849675  -4.121427
56926.73735 11.040  0.246 W1  0.5483 276.849701  -4.121422
56926.73735 10.822  0.045 W2  0.5483 276.849701  -4.121422
56926.73735  0.218  0.250 W1mW2  0.5483 276.849701  -4.121422
56927.26730 11.228  0.191 W1  0.5959 276.849696  -4.121472
56927.26730 10.854  0.166 W2  0.5959 276.849696  -4.121472
56927.26730  0.374  0.253 W1mW2  0.5959 276.849696  -4.121472
56932.07766 11.225  0.018 W1  0.6084 276.849718  -4.121488
56932.07766 10.904  0.029 W2  0.6084 276.849718  -4.121488
56932.07766  0.321  0.034 W1mW2  0.6084 276.849718  -4.121488
57108.87151 10.814  0.015 W1  0.4950 276.849689  -4.121305
57108.87151 10.792  0.022 W2  0.4950 276.849689  -4.121305
57108.87151  0.022  0.027 W1mW2  0.4950 276.849689  -4.121305
57109.39681 11.128  0.200 W1  0.4589 276.849678  -4.121444
57109.39681 10.805  0.115 W2  0.4589 276.849678  -4.121444
57109.39681  0.323  0.231 W1mW2  0.4589 276.849678  -4.121444
57285.77301 11.189  0.221 W1  0.6970 276.849716  -4.121483
57285.77301 10.895  0.034 W2  0.6970 276.849716  -4.121483
57285.77301  0.295  0.223 W1mW2  0.6970 276.849716  -4.121483
57286.23872 11.058  0.206 W1  0.5484 276.849691  -4.121425
57286.23872 10.902  0.082 W2  0.5484 276.849691  -4.121425
57286.23872  0.156  0.222 W1mW2  0.5484 276.849691  -4.121425
57288.68536 11.152  0.181 W1  0.5802 276.849718  -4.121435
57288.68536 10.856  0.103 W2  0.5802 276.849718  -4.121435
57288.68536  0.296  0.208 W1mW2  0.5802 276.849718  -4.121435
57289.19698 11.169  0.114 W1  0.4376 276.849681  -4.121453
57289.19698 10.841  0.049 W2  0.4376 276.849681  -4.121453
57289.19698  0.328  0.124 W1mW2  0.4376 276.849681  -4.121453
57473.45008 11.247  0.102 W1  0.5061 276.849691  -4.121467
57473.45008 10.902  0.088 W2  0.5061 276.849691  -4.121467
57473.45008  0.344  0.135 W1mW2  0.5061 276.849691  -4.121467
57474.08161 11.174  0.045 W1  0.4886 276.849657  -4.121495
57474.08161 11.006  0.226 W2  0.4886 276.849657  -4.121495
57474.08161  0.167  0.230 W1mW2  0.4886 276.849657  -4.121495
57478.73468 11.279  0.022 W1  0.4975 276.849683  -4.121482
57478.73468 10.868  0.036 W2  0.4975 276.849683  -4.121482
