# MJD mag magerr filter flag distance ra dec
55258.70208  8.105  0.044 W1 10  0.0303  75.777493  25.388765
55258.23883  8.143  0.041 W1 10  0.0353  75.777493  25.388763
55258.50356  8.152  0.041 W1 10  0.0559  75.777501  25.388755
55258.10653  8.124  0.042 W1 10  0.0619  75.777481  25.388772
55258.83439  8.133  0.042 W1 10  0.0661  75.777486  25.388756
55257.84192  8.154  0.040 W1 10  0.0739  75.777486  25.388786
55258.43735  8.134  0.045 W1 10  0.0881  75.777486  25.388791
55258.37126  8.141  0.042 W1 10  0.0882  75.777478  25.388755
55258.23896  8.141  0.044 W1 10  0.1003  75.777469  25.388773
55258.56965  8.132  0.043 W1 10  0.1137  75.777476  25.388747
55258.30504  8.139  0.041 W1 10  0.1282  75.777497  25.388806
55257.97422  8.129  0.040 W1 10  0.1354  75.777513  25.388806
55258.56978  8.164  0.043 W1 10  0.2518  75.777454  25.388714
56911.78357  8.409  0.035 W1 10  0.0552  75.777485  25.388762
56911.52049  8.424  0.034 W1 10  0.0603  75.777485  25.388760
56911.19170  8.427  0.034 W1 10  0.0696  75.777492  25.388752
58162.86025  8.449  0.035 W1 10  0.0799  75.777480  25.388756
58735.86384  8.011  0.035 W1  0  0.0809  75.777523  25.388761
57082.57570  8.528  0.033 W1 10  0.0863  75.777490  25.388748
57640.50280  8.292  0.037 W1 10  0.0982  75.777512  25.388745
57276.65794  8.496  0.034 W1 10  0.1002  75.777490  25.388744
56720.85588  8.338  0.034 W1  0  0.1017  75.777472  25.388758
57082.24730  8.539  0.033 W1 10  0.1062  75.777506  25.388741
57640.83032  8.244  0.035 W1 10  0.1070  75.777484  25.388744
57079.09492  8.531  0.035 W1 10  0.1079  75.777475  25.388751
56912.04678  8.395  0.036 W1 10  0.1096  75.777498  25.388740
57276.39563  8.504  0.034 W1 10  0.1108  75.777488  25.388741
58736.06020  8.103  0.039 W1 10  0.1136  75.777509  25.388740
57276.26434  8.525  0.034 W1 10  0.1175  75.777487  25.388739
56719.86799  8.341  0.034 W1 10  0.1176  75.777498  25.388737
58004.86865  8.104  0.037 W1 10  0.1199  75.777485  25.388739
57641.09238  8.253  0.036 W1 10  0.1205  75.777498  25.388737
57276.92039  8.485  0.035 W1 10  0.1209  75.777480  25.388742
58162.99116  8.434  0.035 W1 10  0.1237  75.777488  25.388738
56911.58632  8.388  0.034 W1 10  0.1245  75.777487  25.388737
57275.93644  8.514  0.033 W1 10  0.1263  75.777487  25.388737
57640.96135  8.253  0.036 W1 10  0.1265  75.777505  25.388735
58004.67217  8.081  0.035 W1 10  0.1317  75.777477  25.388740
56911.78370  8.418  0.035 W1 10  0.1321  75.777507  25.388734
57276.33005  8.510  0.034 W1 10  0.1325  75.777495  25.388734
56911.45479  8.382  0.034 W1 10  0.1326  75.777479  25.388739
56911.71786  8.407  0.034 W1 10  0.1326  75.777481  25.388738
56719.99966  8.317  0.036 W1 10  0.1333  75.777473  25.388742
58162.72935  8.453  0.036 W1 10  0.1335  75.777473  25.388742
57081.98460  8.534  0.034 W1 10  0.1349  75.777482  25.388736
58372.10441  7.996  0.042 W1 10  0.1443  75.777489  25.388731
57805.66387  8.054  0.037 W1 10  0.1445  75.777485  25.388732
59100.09299  8.105  0.035 W1  5  0.1460  75.777489  25.388731
56916.05894  8.480  0.035 W1 10  0.1465  75.777491  25.388730
58005.32694  8.098  0.037 W1 10  0.1482  75.777466  25.388743
56720.72409  8.346  0.034 W1 10  0.1487  75.777501  25.388729
58526.95608  8.193  0.038 W1  5  0.1507  75.777475  25.388735
58004.73775  8.113  0.037 W1 10  0.1511  75.777508  25.388729
57276.19876  8.519  0.035 W1 10  0.1519  75.777490  25.388729
56720.26312  8.335  0.035 W1 10  0.1521  75.777502  25.388728
57441.41309  8.222  0.036 W1 10  0.1555  75.777476  25.388733
57276.06760  8.518  0.033 W1 10  0.1556  75.777462  25.388744
58371.77766  8.039  0.036 W1 10  0.1560  75.777483  25.388729
56911.06016  8.431  0.034 W1 10  0.1571  75.777460  25.388746
56911.65203  8.423  0.034 W1 10  0.1577  75.777455  25.388755
57640.24074  8.302  0.035 W1 10  0.1596  75.777489  25.388727
58526.89063  8.197  0.035 W1  5  0.1599  75.777501  25.388726
57805.92581  8.024  0.037 W1 10  0.1600  75.777483  25.388728
59100.81232  8.069  0.036 W1 10  0.1607  75.777478  25.388730
57276.46120  8.511  0.034 W1 10  0.1609  75.777490  25.388726
58735.99475  8.109  0.035 W1 10  0.1642  75.777480  25.388728
57640.63383  8.263  0.037 W1 10  0.1645  75.777536  25.388738
57082.83840  8.544  0.033 W1 10  0.1654  75.777473  25.388731
59100.15831  8.101  0.035 W1  5  0.1661  75.777477  25.388729
58163.12155  8.438  0.034 W1 10  0.1667  75.777488  25.388725
58893.47651  8.412  0.035 W1 10  0.1669  75.777483  25.388726
56724.93884  8.236  0.035 W1  5  0.1674  75.777499  25.388724
56911.32325  8.419  0.034 W1 10  0.1682  75.777467  25.388734
58529.83431  8.273  0.035 W1 10  0.1686  75.777481  25.388727
58371.90856  8.031  0.037 W1 10  0.1689  75.777498  25.388723
57276.52678  8.516  0.033 W1 10  0.1691  75.777459  25.388742
58005.06501  8.081  0.036 W1  5  0.1707  75.777490  25.388724
57441.67528  8.172  0.035 W1 10  0.1715  75.777482  25.388725
59103.55938  8.138  0.035 W1 10  0.1727  75.777518  25.388725
57276.78923  8.510  0.035 W1 10  0.1733  75.777531  25.388731
57079.09479  8.546  0.036 W1 10  0.1736  75.777482  25.388725
57640.56826  8.283  0.035 W1 10  0.1737  75.777471  25.388729
57805.79490  8.030  0.035 W1 10  0.1743  75.777477  25.388726
58004.73762  8.086  0.037 W1  5  0.1745  75.777497  25.388722
56720.59242  8.333  0.034 W1 10  0.1748  75.777475  25.388727
59103.16641  8.090  0.036 W1 10  0.1766  75.777497  25.388721
57640.10971  8.333  0.034 W1 10  0.1769  75.777451  25.388749
59102.83992  8.059  0.036 W1 10  0.1772  75.777498  25.388721
