# MJD mag magerr filter flag distance ra dec
56749.00022 10.766  0.017 W1  5  1.5545 278.263751  -2.733990
59101.69935 10.765  0.017 W1  5  1.5556 278.263752  -2.733986
56928.19768 10.717  0.017 W1  5  1.5561 278.263753  -2.733981
56929.05263 10.788  0.016 W1 10  1.5564 278.263748  -2.734004
58370.57126 10.753  0.017 W1  5  1.5576 278.263741  -2.734026
59102.15713 10.772  0.018 W1  5  1.5585 278.263743  -2.734022
57110.57848 10.677  0.018 W1  5  1.5608 278.263754  -2.733984
57475.06440 10.782  0.016 W1  5  1.5610 278.263756  -2.733974
56748.73688 10.772  0.017 W1  5  1.5614 278.263747  -2.734012
56748.86855 10.792  0.016 W1  5  1.5622 278.263755  -2.733980
58370.70216 10.729  0.017 W1  5  1.5645 278.263753  -2.733992
58206.14979 10.677  0.017 W1  5  1.5651 278.263753  -2.733991
58205.95343 10.677  0.019 W1  5  1.5657 278.263752  -2.733996
58737.40540 10.719  0.016 W1  5  1.5679 278.263753  -2.733995
58737.73240 10.698  0.019 W1  5  1.5684 278.263761  -2.733957
59101.76468 10.744  0.021 W1  5  1.5698 278.263754  -2.733995
57841.70946 10.645  0.018 W1  5  1.5703 278.263759  -2.733970
57111.16933 10.672  0.017 W1  5  1.5710 278.263756  -2.733988
57290.27294 10.800  0.017 W1  5  1.5725 278.263751  -2.734007
57110.64406 10.672  0.015 W1  5  1.5729 278.263760  -2.733971
56748.80272 10.755  0.019 W1  5  1.5786 278.263758  -2.733988
56927.93460 10.757  0.018 W1  5  1.5878 278.263759  -2.733992
58010.07754 10.720  0.016 W1  5  1.5880 278.263761  -2.733987
58937.78288 10.723  0.022 W1  5  1.5882 278.263768  -2.733945
58009.88118 10.787  0.020 W1  5  1.5896 278.263758  -2.734001
59102.02636 10.738  0.022 W1  5  1.5957 278.263754  -2.734021
57474.99882 10.794  0.018 W1  5  1.5970 278.263768  -2.733963
57842.56071 10.639  0.019 W1  5  1.6015 278.263769  -2.733967
57290.73212 10.796  0.017 W1  5  1.6027 278.263768  -2.733973
57475.58866 10.773  0.021 W1  5  1.6056 278.263762  -2.734004
57111.03804 10.663  0.017 W1  5  1.6066 278.263769  -2.733974
57649.31806 10.687  0.017 W1  5  1.6184 278.263765  -2.734004
57649.64557 10.707  0.016 W1  5  1.6208 278.263765  -2.734006
56748.40771 10.795  0.017 W1  5  1.6219 278.263766  -2.734004
57841.97139 10.637  0.019 W1  5  1.6254 278.263770  -2.733992
56749.13188 10.757  0.018 W1  5  1.6258 278.263767  -2.734007
58573.76265 10.743  0.019 W1  5  1.6285 278.263773  -2.733983
58737.27449 10.689  0.020 W1  5  1.6300 278.263776  -2.733973
57649.18703 10.701  0.017 W1 10  1.6322 278.263776  -2.733977
59101.56858 10.745  0.019 W1  5  1.6342 278.263771  -2.734002
57475.19543 10.857  0.019 W1 10  1.6355 278.263756  -2.734050
56748.67105 10.781  0.018 W1  5  1.6383 278.263778  -2.733974
56928.52647 10.751  0.020 W1  5  1.6414 278.263775  -2.733993
58206.08434 10.664  0.020 W1  5  1.6462 278.263779  -2.733981
57110.77534 11.876  0.027 W1  0  1.6476 278.263787  -2.733928
58370.83306 10.711  0.020 W1  5  1.6505 278.263778  -2.733991
57842.29878 10.645  0.020 W1  5  1.6533 278.263772  -2.734017
59101.63390 10.754  0.019 W1  5  1.6619 278.263777  -2.734006
58370.17817 10.700  0.020 W1  5  1.6663 278.263778  -2.734007
58937.84821 10.705  0.019 W1  5  1.6736 278.263792  -2.733947
58737.14372 10.762  0.020 W1  0  1.6771 278.263774  -2.734032
57475.32659 10.709  0.018 W1  5  1.6804 278.263782  -2.734010
56928.46076 10.786  0.017 W1  5  1.6827 278.263785  -2.733999
57475.12998 11.298  0.022 W1  0  1.6884 278.263728  -2.734139
57290.53538 10.840  0.020 W1  5  1.6888 278.263782  -2.734018
58206.21524 10.706  0.018 W1 10  1.7086 278.263799  -2.733968
58573.23929 10.744  0.017 W1  5  1.7105 278.263773  -2.734063
58573.17384 10.792  0.022 W1 10  1.7139 278.263794  -2.734000
57111.30061 10.612  0.020 W1 10  1.7235 278.263793  -2.734013
57649.44909 10.747  0.021 W1  5  1.7245 278.263793  -2.734016
58370.24413 10.742  0.019 W1  5  1.7435 278.263799  -2.734014
57475.19556 10.821  0.020 W1 10  1.8451 278.263840  -2.733950
57110.84105 11.431  0.021 W1  0  1.8633 278.263846  -2.733845
55284.33544  9.992  0.020 W2 10  1.4004 278.263711  -2.733973
55292.20836  9.905  0.026 W2 10  1.4478 278.263730  -2.733940
55283.87232  9.964  0.020 W2 10  1.4757 278.263727  -2.733996
55284.40166 10.006  0.028 W2 10  1.4980 278.263740  -2.733964
55284.73236  9.993  0.021 W2 10  1.5083 278.263745  -2.733951
55284.60005  9.933  0.028 W2 10  1.5180 278.263744  -2.733973
55284.20314 10.015  0.021 W2 10  1.5302 278.263743  -2.733991
55284.00462  9.967  0.023 W2 10  1.5612 278.263754  -2.733982
55283.74001 10.000  0.020 W2 10  1.5748 278.263757  -2.733987
55284.13692 10.030  0.023 W2 10  1.5919 278.263762  -2.733987
55284.40153 10.012  0.020 W2 10  1.5979 278.263772  -2.733935
55284.46775  9.933  0.022 W2 10  1.6100 278.263770  -2.733973
55284.26923  9.987  0.026 W2 10  1.6316 278.263779  -2.733958
56749.39522 10.678  0.021 W2  0  1.1351 278.263626  -2.734001
59101.04535 10.215  0.018 W2  5  1.2574 278.263674  -2.733953
58205.69175 10.121  0.018 W2  5  1.2741 278.263677  -2.733961
58737.33994 10.099  0.017 W2  5  1.2889 278.263686  -2.733932
58569.90240 10.168  0.018 W2  5  1.2965 278.263684  -2.733960
58009.22692 10.177  0.018 W2  5  1.3215 278.263693  -2.733945
58937.45588 10.163  0.017 W2  5  1.3228 278.263691  -2.733959
57289.87946 10.292  0.019 W2  5  1.3369 278.263680  -2.734016
56928.39493 10.192  0.017 W2  5  1.3547 278.263698  -2.733970
57841.57855 10.085  0.018 W2  5  1.3646 278.263704  -2.733954
58009.68470 10.167  0.016 W2  5  1.3675 278.263705  -2.733954
58573.04306 10.167  0.020 W2  5  1.3772 278.263700  -2.733989
59101.50313 10.214  0.018 W2  5  1.3826 278.263711  -2.733945
58009.48834 10.162  0.017 W2  5  1.3921 278.263703  -2.733995
57289.87933 10.291  0.018 W2  5  1.3967 278.263713  -2.733952
59101.30703 10.236  0.022 W2  5  1.3972 278.263690  -2.734037
58737.60162 10.112  0.016 W2  5  1.4103 278.263702  -2.734014
59101.89545 10.240  0.018 W2  5  1.4154 278.263711  -2.733988
57842.16787 10.092  0.018 W2  5  1.4194 278.263714  -2.733983
57290.14178 10.261  0.019 W2  5  1.4208 278.263711  -2.733996
58369.72051 10.071  0.019 W2  5  1.4220 278.263721  -2.733947
57648.79394 10.089  0.016 W2  5  1.4248 278.263723  -2.733941
58937.12888 10.167  0.018 W2  5  1.4255 278.263717  -2.733974
57649.05600 10.122  0.020 W2  5  1.4287 278.263719  -2.733971
58937.58666 10.166  0.019 W2  5  1.4294 278.263720  -2.733965
58206.80431 10.157  0.018 W2  5  1.4320 278.263720  -2.733971
57474.93337 10.253  0.018 W2  5  1.4359 278.263724  -2.733955
58010.33934 10.224  0.018 W2  5  1.4394 278.263717  -2.733991
59102.02623 10.224  0.019 W2  5  1.4420 278.263726  -2.733951
58009.88105 10.225  0.017 W2  5  1.4430 278.263728  -2.733942
56928.59230 10.222  0.017 W2  5  1.4522 278.263723  -2.733983
58370.83294 10.128  0.017 W2  5  1.4584 278.263728  -2.733969
56932.20945 10.198  0.019 W2 10  1.4610 278.263719  -2.734007
58009.35782 10.199  0.017 W2  5  1.4615 278.263724  -2.733990
58737.47085 10.127  0.018 W2  5  1.4701 278.263715  -2.734027
58370.24400 10.112  0.017 W2  5  1.4717 278.263733  -2.733960
58370.11271 10.085  0.018 W2  5  1.4733 278.263724  -2.734002
58736.88204 10.089  0.018 W2  5  1.4739 278.263735  -2.733952
57649.51454 10.127  0.018 W2  5  1.4744 278.263726  -2.733998
59101.17612 10.202  0.019 W2  5  1.4767 278.263726  -2.733997
58937.39043 10.160  0.021 W2  5  1.4775 278.263728  -2.733991
57474.73676 10.259  0.017 W2  5  1.4775 278.263732  -2.733975
58573.89355 10.202  0.020 W2  5  1.4782 278.263733  -2.733971
57842.03697 10.088  0.019 W2  5  1.4788 278.263738  -2.733941
57649.25248 10.093  0.018 W2  5  1.4793 278.263731  -2.733982
57290.86328 10.275  0.019 W2  5  1.4794 278.263731  -2.733982
58737.53617 10.126  0.017 W2  5  1.4812 278.263733  -2.733976
57474.60560 10.228  0.017 W2  5  1.4819 278.263736  -2.733958
58737.01294 10.439  0.021 W2  0  1.4829 278.263719  -2.734027
56928.65801 10.209  0.019 W2  5  1.4842 278.263733  -2.733977
56928.06614 10.122  0.018 W2 10  1.4848 278.263731  -2.733990
58009.61925 10.171  0.018 W2  5  1.4849 278.263724  -2.734013
56928.32922 10.178  0.019 W2  5  1.4850 278.263730  -2.733993
57290.40409 10.343  0.019 W2  5  1.4852 278.263732  -2.733985
57648.92497 10.101  0.019 W2  5  1.4853 278.263725  -2.734009
58937.65198 10.105  0.021 W2  5  1.4858 278.263733  -2.733982
58572.91216 10.134  0.018 W2  5  1.4861 278.263731  -2.733989
58370.30945 10.091  0.022 W2  5  1.4894 278.263738  -2.733964
58370.44035 10.087  0.017 W2  5  1.4919 278.263731  -2.733995
57110.44706 10.075  0.017 W2  5  1.4927 278.263732  -2.733995
58205.82266 10.125  0.016 W2  5  1.4929 278.263741  -2.733945
58937.25965 10.169  0.018 W2  5  1.4935 278.263733  -2.733989
57290.46980 10.261  0.019 W2  5  1.4963 278.263728  -2.734013
58369.98232 10.118  0.018 W2  5  1.4974 278.263731  -2.734003
58573.50097 10.159  0.018 W2  5  1.4980 278.263735  -2.733988
58737.99408 10.141  0.016 W2  5  1.4986 278.263735  -2.733987
57290.46967 10.269  0.018 W2  5  1.4991 278.263738  -2.733973
58206.67340 10.158  0.021 W2  5  1.5000 278.263740  -2.733967
58206.54250 10.123  0.018 W2  5  1.5000 278.263735  -2.733988
58573.43552 10.194  0.020 W2  5  1.5000 278.263734  -2.733994
58009.94663 10.205  0.019 W2  5  1.5007 278.263736  -2.733986
57290.60096 10.294  0.019 W2  5  1.5009 278.263736  -2.733987
58573.63188 10.163  0.017 W2  5  1.5015 278.263735  -2.733990
57478.86546 10.253  0.019 W2  5  1.5018 278.263734  -2.733996
57290.33851 10.246  0.018 W2  5  1.5029 278.263734  -2.733997
58205.95356 10.113  0.019 W2  5  1.5060 278.263742  -2.733963
58737.86330 10.128  0.018 W2  5  1.5066 278.263735  -2.733996
56928.92109 10.195  0.017 W2  5  1.5071 278.263738  -2.733987
57110.90675 10.073  0.016 W2  5  1.5094 278.263739  -2.733986
57110.70976 10.060  0.019 W2  5  1.5120 278.263742  -2.733971
59101.30690 10.163  0.017 W2  5  1.5130 278.263740  -2.733984
58369.85142 10.122  0.019 W2  5  1.5137 278.263745  -2.733961
58937.71743 10.132  0.020 W2  5  1.5141 278.263740  -2.733987
58010.20844 10.217  0.019 W2  5  1.5143 278.263736  -2.734002
57842.29891 10.070  0.019 W2  5  1.5146 278.263746  -2.733955
57111.30074 10.103  0.018 W2  5  1.5157 278.263747  -2.733953
58370.37490 10.138  0.017 W2  5  1.5159 278.263740  -2.733988
57841.84049 10.087  0.019 W2  5  1.5192 278.263739  -2.733995
57649.77661 10.109  0.018 W2  5  1.5200 278.263735  -2.734010
57842.23333 10.089  0.018 W2  5  1.5213 278.263742  -2.733984
58009.75015 10.203  0.019 W2  5  1.5226 278.263740  -2.733997
58573.30474 10.142  0.019 W2  5  1.5258 278.263739  -2.734003
58206.28069 10.091  0.019 W2  5  1.5266 278.263739  -2.734004
58938.10989 10.143  0.021 W2  5  1.5267 278.263749  -2.733957
56749.26355 10.239  0.017 W2  5  1.5277 278.263750  -2.733957
56748.93438 10.240  0.018 W2  5  1.5295 278.263745  -2.733982
57290.01062 10.409  0.022 W2  5  1.5312 278.263726  -2.734046
57842.42981 10.093  0.018 W2  5  1.5317 278.263744  -2.733991
58937.97899 10.310  0.018 W2  0  1.5317 278.263741  -2.734001
57842.10242 10.109  0.021 W2  5  1.5320 278.263750  -2.733961
58009.81560 10.162  0.019 W2  5  1.5333 278.263744  -2.733993
57649.38351 10.104  0.018 W2  5  1.5338 278.263740  -2.734008
57475.45762 10.272  0.018 W2  5  1.5346 278.263743  -2.733995
59101.43780 10.222  0.018 W2  5  1.5364 278.263737  -2.734020
58573.37020 10.190  0.018 W2  5  1.5370 278.263743  -2.734001
56748.53938 10.190  0.016 W2  5  1.5386 278.263746  -2.733988
57474.86779 10.208  0.018 W2  5  1.5392 278.263746  -2.733993
58206.34614 10.173  0.019 W2 10  1.5397 278.263755  -2.733946
56928.78955 10.203  0.018 W2  5  1.5424 278.263748  -2.733985
57290.20736 10.276  0.016 W2  5  1.5426 278.263744  -2.734001
58937.52070 10.157  0.017 W2  0  1.5442 278.263727  -2.734053
57474.47457 10.240  0.016 W2  5  1.5449 278.263747  -2.733995
58206.41159 10.143  0.019 W2  5  1.5518 278.263756  -2.733961
57110.31578 10.112  0.017 W2  5  1.5529 278.263753  -2.733979
56749.00022 10.193  0.017 W2  5  1.5545 278.263751  -2.733990
59101.69935 10.231  0.017 W2  5  1.5556 278.263752  -2.733986
56928.19768 10.196  0.018 W2  5  1.5561 278.263753  -2.733981
56929.05263 10.245  0.017 W2 10  1.5564 278.263748  -2.734004
58370.57126 10.080  0.018 W2  5  1.5576 278.263741  -2.734026
59102.15713 10.226  0.018 W2  5  1.5585 278.263743  -2.734022
57110.57848 10.079  0.018 W2  5  1.5608 278.263754  -2.733984
57475.06440 10.233  0.018 W2  5  1.5610 278.263756  -2.733974
56748.73688 10.206  0.018 W2  5  1.5614 278.263747  -2.734012
56748.86855 10.184  0.017 W2  5  1.5622 278.263755  -2.733980
58370.70216 10.145  0.019 W2  5  1.5645 278.263753  -2.733992
58206.14979 10.123  0.017 W2  5  1.5651 278.263753  -2.733991
58205.95343 10.142  0.018 W2  5  1.5657 278.263752  -2.733996
58737.40540 10.141  0.018 W2  5  1.5679 278.263753  -2.733995
58737.73240 10.125  0.017 W2  5  1.5684 278.263761  -2.733957
59101.76468 10.207  0.018 W2  5  1.5698 278.263754  -2.733995
57841.70946 10.099  0.017 W2  5  1.5703 278.263759  -2.733970
57111.16933 10.041  0.018 W2  5  1.5710 278.263756  -2.733988
57290.27294 10.253  0.021 W2  5  1.5725 278.263751  -2.734007
57110.64406 10.104  0.016 W2  5  1.5729 278.263760  -2.733971
56748.80272 10.207  0.017 W2  5  1.5786 278.263758  -2.733988
56927.93460 10.227  0.016 W2  5  1.5878 278.263759  -2.733992
58010.07754 10.169  0.019 W2  5  1.5880 278.263761  -2.733987
58937.78288 10.193  0.022 W2  5  1.5882 278.263768  -2.733945
58009.88118 10.227  0.018 W2  5  1.5896 278.263758  -2.734001
59102.02636 10.202  0.018 W2  5  1.5957 278.263754  -2.734021
57474.99882 10.272  0.017 W2  5  1.5970 278.263768  -2.733963
57842.56071 10.101  0.018 W2  5  1.6015 278.263769  -2.733967
57290.73212 10.236  0.020 W2  5  1.6027 278.263768  -2.733973
57475.58866 10.270  0.020 W2  5  1.6056 278.263762  -2.734004
57111.03804 10.107  0.018 W2  5  1.6066 278.263769  -2.733974
57649.31806 10.114  0.017 W2  5  1.6184 278.263765  -2.734004
57649.64557 10.143  0.020 W2  5  1.6208 278.263765  -2.734006
56748.40771 10.180  0.016 W2  5  1.6219 278.263766  -2.734004
57841.97139 10.121  0.018 W2  5  1.6254 278.263770  -2.733992
56749.13188 10.207  0.016 W2  5  1.6258 278.263767  -2.734007
58573.76265 10.202  0.017 W2  5  1.6285 278.263773  -2.733983
58737.27449 10.111  0.019 W2  5  1.6300 278.263776  -2.733973
57649.18703 10.110  0.018 W2 10  1.6322 278.263776  -2.733977
59101.56858 10.225  0.018 W2  5  1.6342 278.263771  -2.734002
57475.19543 10.326  0.017 W2 10  1.6355 278.263756  -2.734050
56748.67105 10.178  0.018 W2  5  1.6383 278.263778  -2.733974
56928.52647 10.186  0.019 W2  5  1.6414 278.263775  -2.733993
58206.08434 10.137  0.018 W2  5  1.6462 278.263779  -2.733981
57110.77534 11.240  0.030 W2  0  1.6476 278.263787  -2.733928
58370.83306 10.118  0.019 W2  5  1.6505 278.263778  -2.733991
57842.29878 10.060  0.017 W2  5  1.6533 278.263772  -2.734017
59101.63390 10.204  0.020 W2  5  1.6619 278.263777  -2.734006
58370.17817 10.103  0.017 W2  5  1.6663 278.263778  -2.734007
58937.84821 10.156  0.020 W2  5  1.6736 278.263792  -2.733947
58737.14372 10.241  0.019 W2  0  1.6771 278.263774  -2.734032
57475.32659 10.230  0.016 W2  5  1.6804 278.263782  -2.734010
56928.46076 10.221  0.018 W2  5  1.6827 278.263785  -2.733999
57475.12998 10.816  0.024 W2  0  1.6884 278.263728  -2.734139
57290.53538 10.303  0.020 W2  5  1.6888 278.263782  -2.734018
58206.21524 10.144  0.020 W2 10  1.7086 278.263799  -2.733968
58573.23929 10.028  0.017 W2  5  1.7105 278.263773  -2.734063
58573.17384 10.148  0.019 W2 10  1.7139 278.263794  -2.734000
57111.30061 10.055  0.019 W2 10  1.7235 278.263793  -2.734013
57649.44909 10.124  0.017 W2  5  1.7245 278.263793  -2.734016
58370.24413 10.115  0.017 W2  5  1.7435 278.263799  -2.734014
57475.19556 10.232  0.019 W2 10  1.8451 278.263840  -2.733950
57110.84105 11.017  0.025 W2  0  1.8633 278.263846  -2.733845
55284.33544  0.646  0.028 W1mW2 10  1.4004 278.263711  -2.733973
55292.20836  0.676  0.033 W1mW2 10  1.4478 278.263730  -2.733940
55283.87232  0.728  0.028 W1mW2 10  1.4757 278.263727  -2.733996
55284.40166  0.641  0.036 W1mW2 10  1.4980 278.263740  -2.733964
55284.73236  0.653  0.033 W1mW2 10  1.5083 278.263745  -2.733951
55284.60005  0.735  0.038 W1mW2 10  1.5180 278.263744  -2.733973
55284.20314  0.663  0.032 W1mW2 10  1.5302 278.263743  -2.733991
55284.00462  0.687  0.032 W1mW2 10  1.5612 278.263754  -2.733982
55283.74001  0.671  0.030 W1mW2 10  1.5748 278.263757  -2.733987
55284.13692  0.643  0.033 W1mW2 10  1.5919 278.263762  -2.733987
55284.40153  0.635  0.037 W1mW2 10  1.5979 278.263772  -2.733935
55284.46775  0.702  0.030 W1mW2 10  1.6100 278.263770  -2.733973
55284.26923  0.610  0.034 W1mW2 10  1.6316 278.263779  -2.733958
56749.39522  0.547  0.029 W1mW2  0  1.1351 278.263626  -2.734001
59101.04535  0.516  0.028 W1mW2  5  1.2574 278.263674  -2.733953
58205.69175  0.598  0.025 W1mW2  5  1.2741 278.263677  -2.733961
58737.33994  0.630  0.024 W1mW2  5  1.2889 278.263686  -2.733932
