# MJD mag magerr filter distance ra dec
55262.99680 13.027  0.052 W1  0.3818  83.707030  -5.907632
55262.99680 12.465  0.076 W2  0.3818  83.707030  -5.907632
55262.99680  0.562  0.092 W1mW2  0.3818  83.707030  -5.907632
55263.55369 12.800  0.083 W1  0.3096  83.707043  -5.907597
55263.55369 12.372  0.173 W2  0.3096  83.707043  -5.907597
55263.55369  0.427  0.192 W1mW2  0.3096  83.707043  -5.907597
55264.12158 12.892  0.048 W1  0.2125  83.707011  -5.907588
55264.12158 12.544  0.100 W2  0.2125  83.707011  -5.907588
55264.12158  0.348  0.111 W1mW2  0.2125  83.707011  -5.907588
56724.53785 12.942  0.067 W1  0.3871  83.707079  -5.907603
56724.53785 12.514  0.055 W2  0.3871  83.707079  -5.907603
56724.53785  0.428  0.087 W1mW2  0.3871  83.707079  -5.907603
56727.89614 12.949  0.042 W1  0.2150  83.707056  -5.907553
56727.89614 12.471  0.053 W2  0.2150  83.707056  -5.907553
56727.89614  0.478  0.068 W1mW2  0.2150  83.707056  -5.907553
56728.43944 12.943  0.070 W1  0.3418  83.707045  -5.907610
56728.43944 12.512  0.123 W2  0.3418  83.707045  -5.907610
56728.43944  0.431  0.142 W1mW2  0.3418  83.707045  -5.907610
56915.73588 12.883  0.039 W1  0.3067  83.707066  -5.907584
56915.73588 12.377  0.063 W2  0.3067  83.707066  -5.907584
56915.73588  0.506  0.074 W1mW2  0.3067  83.707066  -5.907584
56919.59992 12.873  0.093 W1  0.3127  83.707062  -5.907570
56919.59992 12.451  0.069 W2  0.3127  83.707062  -5.907570
56919.59992  0.422  0.116 W1mW2  0.3127  83.707062  -5.907570
56920.20825 12.902  0.126 W1  0.2692  83.707053  -5.907581
56920.20825 12.385  0.106 W2  0.2692  83.707053  -5.907581
56920.20825  0.517  0.165 W1mW2  0.2692  83.707053  -5.907581
57086.97001 12.865  0.037 W1  0.3764  83.707026  -5.907631
57086.97001 12.409  0.051 W2  0.3764  83.707026  -5.907631
57086.97001  0.456  0.063 W1mW2  0.3764  83.707026  -5.907631
57087.52280 12.928  0.089 W1  0.3675  83.707049  -5.907606
57087.52280 12.501  0.099 W2  0.3675  83.707049  -5.907606
57087.52280  0.427  0.133 W1mW2  0.3675  83.707049  -5.907606
57281.59793 12.989  0.131 W1  0.2910  83.707050  -5.907570
57281.59793 12.563  0.088 W2  0.2910  83.707050  -5.907570
57281.59793  0.426  0.158 W1mW2  0.2910  83.707050  -5.907570
57282.17372 13.093  0.051 W1  0.3727  83.707032  -5.907590
57282.17372 12.604  0.130 W2  0.3727  83.707032  -5.907590
57282.17372  0.489  0.140 W1mW2  0.3727  83.707032  -5.907590
57446.62644 13.053  0.096 W1  0.3100  83.707055  -5.907591
57446.62644 12.543  0.080 W2  0.3100  83.707055  -5.907591
57446.62644  0.509  0.125 W1mW2  0.3100  83.707055  -5.907591
57447.04424 13.030  0.046 W1  0.3066  83.707063  -5.907588
57447.04424 12.555  0.053 W2  0.3066  83.707063  -5.907588
57447.04424  0.475  0.070 W1mW2  0.3066  83.707063  -5.907588
57645.68383 13.017  0.069 W1  0.2635  83.707042  -5.907561
57645.68383 12.561  0.085 W2  0.2635  83.707042  -5.907561
57645.68383  0.456  0.109 W1mW2  0.2635  83.707042  -5.907561
57646.24066 12.999  0.109 W1  0.2732  83.707038  -5.907587
57646.24066 12.584  0.132 W2  0.2732  83.707038  -5.907587
57646.24066  0.416  0.171 W1mW2  0.2732  83.707038  -5.907587
57654.26554 12.989  0.041 W1  0.3569  83.707080  -5.907589
57654.26554 12.431  0.063 W2  0.3569  83.707080  -5.907589
57654.26554  0.558  0.075 W1mW2  0.3569  83.707080  -5.907589
57810.67891 12.803  0.084 W1  0.3140  83.707067  -5.907577
57810.67891 12.339  0.115 W2  0.3140  83.707067  -5.907577
57810.67891  0.464  0.142 W1mW2  0.3140  83.707067  -5.907577
57811.15912 12.850  0.052 W1  0.3866  83.707090  -5.907585
57811.15912 12.404  0.206 W2  0.3866  83.707090  -5.907585
57811.15912  0.446  0.212 W1mW2  0.3866  83.707090  -5.907585
58012.69125 12.751  0.085 W1  0.3444  83.707072  -5.907581
58012.69125 12.360  0.118 W2  0.3444  83.707072  -5.907581
58012.69125  0.391  0.146 W1mW2  0.3444  83.707072  -5.907581
58013.22808 12.701  0.050 W1  0.2703  83.707068  -5.907551
58013.22808 12.340  0.097 W2  0.2703  83.707068  -5.907551
58013.22808  0.361  0.110 W1mW2  0.2703  83.707068  -5.907551
58167.74812 12.892  0.085 W1  0.3050  83.707054  -5.907580
58167.74812 12.450  0.098 W2  0.3050  83.707054  -5.907580
58167.74812  0.443  0.130 W1mW2  0.3050  83.707054  -5.907580
58168.13406 12.859  0.090 W1  0.2862  83.707034  -5.907596
58168.13406 12.427  0.075 W2  0.2862  83.707034  -5.907596
58168.13406  0.431  0.117 W1mW2  0.2862  83.707034  -5.907596
58173.98057 12.755  0.050 W1  0.2839  83.707045  -5.907591
58173.98057 12.300  0.141 W2  0.2839  83.707045  -5.907591
58173.98057  0.455  0.149 W1mW2  0.2839  83.707045  -5.907591
58376.70751 12.871  0.095 W1  0.3108  83.707066  -5.907568
58376.70751 12.418  0.103 W2  0.3108  83.707066  -5.907568
58376.70751  0.453  0.140 W1mW2  0.3108  83.707066  -5.907568
58377.20658 12.911  0.093 W1  0.3164  83.707038  -5.907580
58377.20658 12.466  0.178 W2  0.3164  83.707038  -5.907580
58377.20658  0.445  0.200 W1mW2  0.3164  83.707038  -5.907580
58534.72096 13.020  0.108 W1  0.4067  83.707058  -5.907621
58534.72096 12.530  0.096 W2  0.4067  83.707058  -5.907621
58534.72096  0.490  0.144 W1mW2  0.4067  83.707058  -5.907621
58535.16077 13.098  0.075 W1  0.3137  83.707045  -5.907601
58535.16077 12.530  0.096 W2  0.3137  83.707045  -5.907601
58535.16077  0.569  0.122 W1mW2  0.3137  83.707045  -5.907601
58740.84129 12.825  0.062 W1  0.3041  83.707067  -5.907537
58740.84129 12.365  0.060 W2  0.3041  83.707067  -5.907537
58740.84129  0.460  0.086 W1mW2  0.3041  83.707067  -5.907537
58741.35867 12.849  0.073 W1  0.3154  83.707057  -5.907583
58741.35867 12.415  0.086 W2  0.3154  83.707057  -5.907583
58741.35867  0.434  0.113 W1mW2  0.3154  83.707057  -5.907583
58748.10240 12.876  0.035 W1  0.1802  83.707050  -5.907534
58748.10240 12.414  0.068 W2  0.1802  83.707050  -5.907534
58748.10240  0.462  0.076 W1mW2  0.1802  83.707050  -5.907534
58898.77818 13.037  0.069 W1  0.3284  83.707062  -5.907589
58898.77818 12.578  0.128 W2  0.3284  83.707062  -5.907589
58898.77818  0.459  0.145 W1mW2  0.3284  83.707062  -5.907589
58899.25571 13.015  0.072 W1  0.2858  83.707054  -5.907577
58899.25571 12.560  0.089 W2  0.2858  83.707054  -5.907577
58899.25571  0.455  0.114 W1mW2  0.2858  83.707054  -5.907577
59107.94654 12.825  0.038 W1  0.1825  83.707036  -5.907566
59107.94654 12.354  0.055 W2  0.1825  83.707036  -5.907566
59107.94654  0.471  0.067 W1mW2  0.1825  83.707036  -5.907566
59108.48152 12.909  0.083 W1  0.4330  83.707074  -5.907593
59108.48152 12.426  0.076 W2  0.4330  83.707074  -5.907593
59108.48152  0.483  0.113 W1mW2  0.4330  83.707074  -5.907593
59109.05820 12.869  0.038 W1  0.3605  83.707097  -5.907558
59109.05820 12.403  0.050 W2  0.3605  83.707097  -5.907558
59109.05820  0.466  0.063 W1mW2  0.3605  83.707097  -5.907558
