# MJD mag magerr filter flag distance ra dec
58013.05776  8.979  0.035 W1 10  0.4877  83.736733  -5.192510
58013.45059  8.990  0.037 W1 10  0.4879  83.736752  -5.192498
56728.15972  9.195  0.022 W1  0  0.4899  83.736742  -5.192506
59108.46901  8.971  0.037 W1 10  0.4901  83.736757  -5.192495
57810.76632  8.891  0.037 W1 10  0.4911  83.736731  -5.192512
57281.32081  8.971  0.035 W1  5  0.4923  83.736760  -5.192493
58013.12321  8.978  0.036 W1 10  0.4924  83.736751  -5.192500
58534.99736  8.950  0.035 W1 10  0.4927  83.736756  -5.192496
58741.23368  8.861  0.035 W1 10  0.4946  83.736767  -5.192488
57810.70087  8.880  0.035 W1 10  0.4957  83.736740  -5.192508
58534.86646  8.953  0.035 W1 10  0.4961  83.736759  -5.192496
57087.10155  9.105  0.018 W1 10  0.4966  83.736749  -5.192503
57088.08663  9.069  0.017 W1 10  0.4966  83.736726  -5.192516
58535.19359  8.966  0.035 W1 10  0.4985  83.736765  -5.192491
58741.62613  8.825  0.035 W1 10  0.4994  83.736772  -5.192485
58741.29900  8.848  0.037 W1 10  0.4995  83.736762  -5.192494
58534.73568  8.944  0.036 W1 10  0.5002  83.736765  -5.192492
59108.92730  9.010  0.019 W1 10  0.5006  83.736751  -5.192503
58534.80101  8.917  0.036 W1 10  0.5008  83.736718  -5.192521
58013.31956  8.958  0.037 W1 10  0.5013  83.736757  -5.192499
58377.34551  9.026  0.018 W1 10  0.5019  83.736764  -5.192493
58741.16823  8.862  0.035 W1 10  0.5049  83.736760  -5.192498
57281.64883  8.955  0.035 W1 10  0.5051  83.736756  -5.192501
58376.88747  9.025  0.018 W1 10  0.5059  83.736740  -5.192512
58741.49536  8.847  0.036 W1 10  0.5060  83.736736  -5.192514
57087.62694  9.084  0.017 W1 10  0.5072  83.736751  -5.192506
58899.16152  9.103  0.020 W1 10  0.5072  83.736746  -5.192509
57810.56984  8.907  0.036 W1 10  0.5072  83.736730  -5.192518
57645.94576  9.083  0.018 W1 10  0.5074  83.736756  -5.192502
57087.95522  9.077  0.019 W1 10  0.5078  83.736730  -5.192518
56915.73576  9.160  0.021 W1 10  0.5109  83.736749  -5.192508
57281.18965  8.959  0.035 W1 10  0.5124  83.736750  -5.192508
57646.07679  9.082  0.019 W1 10  0.5134  83.736725  -5.192522
58534.60478  8.947  0.037 W1  5  0.5137  83.736741  -5.192514
57087.56124  9.068  0.019 W1 10  0.5142  83.736771  -5.192492
57446.51999  9.365  0.022 W1 10  0.5149  83.736744  -5.192512
57646.33886  9.067  0.022 W1 10  0.5149  83.736743  -5.192513
57087.36424  9.087  0.017 W1 10  0.5151  83.736752  -5.192508
58012.59947  8.978  0.035 W1  5  0.5154  83.736757  -5.192504
58899.42320  9.106  0.020 W1 10  0.5156  83.736778  -5.192484
59108.07719  9.002  0.018 W1 10  0.5157  83.736770  -5.192493
58898.57245  9.114  0.022 W1 10  0.5162  83.736753  -5.192507
57087.23283  9.101  0.019 W1 10  0.5173  83.736744  -5.192513
58168.09070  8.880  0.038 W1 10  0.5173  83.736758  -5.192503
58168.02512  8.861  0.036 W1 10  0.5173  83.736736  -5.192518
58741.75704  8.839  0.037 W1 10  0.5175  83.736752  -5.192508
56728.35723  9.163  0.019 W1  0  0.5196  83.736728  -5.192522
58377.21460  9.055  0.019 W1 10  0.5207  83.736762  -5.192502
56919.48471  9.261  0.019 W1 10  0.5207  83.736734  -5.192520
58898.70374  9.102  0.022 W1  5  0.5228  83.736747  -5.192513
58741.56068  8.794  0.037 W1 10  0.5248  83.736762  -5.192504
58167.76331  8.849  0.038 W1 10  0.5252  83.736736  -5.192520
56920.01087  9.205  0.022 W1 10  0.5255  83.736743  -5.192517
57645.74915  9.050  0.019 W1 10  0.5286  83.736766  -5.192502
57646.46976  9.052  0.021 W1 10  0.5290  83.736753  -5.192512
57646.33873  9.085  0.024 W1 10  0.5292  83.736773  -5.192496
57281.71441  8.926  0.035 W1 10  0.5300  83.736763  -5.192504
58012.73037  8.950  0.035 W1 10  0.5305  83.736770  -5.192499
58012.86127  8.953  0.037 W1 10  0.5308  83.736782  -5.192486
57282.17359  8.941  0.036 W1 10  0.5314  83.736758  -5.192508
58167.95980  8.863  0.036 W1 10  0.5318  83.736777  -5.192492
58899.09569  9.067  0.026 W1 10  0.5320  83.736765  -5.192503
56920.47120  9.241  0.021 W1  5  0.5321  83.736769  -5.192500
58741.42991  8.834  0.036 W1 10  0.5324  83.736761  -5.192507
59109.05807  8.969  0.036 W1 10  0.5325  83.736760  -5.192508
58741.03745  8.888  0.035 W1 10  0.5327  83.736753  -5.192513
58377.08370  9.032  0.021 W1 10  0.5329  83.736764  -5.192505
56724.53798  9.183  0.020 W1 10  0.5349  83.736734  -5.192524
58167.37073  8.793  0.035 W1 10  0.5358  83.736748  -5.192517
58173.98076  8.922  0.036 W1 10  0.5362  83.736773  -5.192498
57087.49553  9.101  0.017 W1 10  0.5370  83.736761  -5.192509
57281.77999  8.952  0.035 W1 10  0.5372  83.736764  -5.192506
57087.69252  9.074  0.020 W1 10  0.5373  83.736759  -5.192510
59107.94642  8.989  0.035 W1 10  0.5375  83.736754  -5.192513
58167.89434  8.861  0.036 W1 10  0.5382  83.736774  -5.192498
57282.30475  8.929  0.035 W1  5  0.5382  83.736759  -5.192511
57282.04244  8.954  0.035 W1 10  0.5383  83.736773  -5.192499
56728.88402  9.175  0.018 W1 10  0.5384  83.736742  -5.192521
57645.88018  9.012  0.022 W1 10  0.5388  83.736757  -5.192512
56919.68196  9.253  0.018 W1  5  0.5398  83.736745  -5.192520
58748.10227  8.914  0.035 W1  0  0.5419  83.736764  -5.192508
57645.48722  9.030  0.018 W1 10  0.5419  83.736752  -5.192517
56919.94504  9.250  0.014 W1 10  0.5419  83.736753  -5.192516
57810.96280  8.891  0.035 W1 10  0.5426  83.736780  -5.192493
58535.06282  8.950  0.038 W1 10  0.5434  83.736784  -5.192490
57654.26541  9.096  0.021 W1 10  0.5436  83.736784  -5.192490
57446.19235  9.371  0.021 W1  0  0.5436  83.736766  -5.192507
56728.75236  9.193  0.017 W1 10  0.5443  83.736765  -5.192508
57810.89735  8.921  0.037 W1 10  0.5444  83.736763  -5.192509
57087.69265  9.072  0.021 W1  5  0.5447  83.736774  -5.192500
57810.43893  8.922  0.036 W1 10  0.5458  83.736747  -5.192521
56920.20812  9.207  0.018 W1  5  0.5482  83.736755  -5.192516
57446.06119  9.371  0.023 W1  5  0.5490  83.736732  -5.192529
58740.90655  8.878  0.034 W1 10  0.5512  83.736764  -5.192511
58167.76344  8.878  0.036 W1  0  0.5514  83.736751  -5.192520
57446.91334  9.394  0.019 W1 10  0.5526  83.736755  -5.192518
59108.40420  8.984  0.036 W1 10  0.5542  83.736752  -5.192520
57087.82394  9.088  0.017 W1 10  0.5547  83.736764  -5.192512
57645.61825  9.073  0.021 W1 10  0.5549  83.736737  -5.192529
57086.97013  9.075  0.021 W1  0  0.5581  83.736761  -5.192516
56919.81350  9.251  0.017 W1 10  0.5583  83.736768  -5.192511
58741.88781  8.849  0.035 W1 10  0.5592  83.736769  -5.192510
58168.09057  8.901  0.038 W1 10  0.5601  83.736737  -5.192531
58167.63241  8.862  0.035 W1 10  0.5628  83.736746  -5.192527
57646.20782  9.054  0.020 W1 10  0.5641  83.736754  -5.192522
56728.42306  9.180  0.019 W1  0  0.5645  83.736749  -5.192526
57646.14225  9.050  0.018 W1 10  0.5661  83.736780  -5.192503
58898.57233  9.129  0.022 W1 10  0.5672  83.736760  -5.192520
56919.74779  9.150  0.021 W1 10  0.5677  83.736788  -5.192496
58012.92685  8.949  0.035 W1 10  0.5682  83.736756  -5.192523
57281.91115  8.961  0.037 W1 10  0.5694  83.736779  -5.192505
58377.01825  9.055  0.020 W1 10  0.5700  83.736797  -5.192485
57086.97026  9.095  0.023 W1 10  0.5701  83.736759  -5.192521
59108.79652  8.985  0.036 W1 10  0.5718  83.736788  -5.192497
58535.06269  8.908  0.036 W1 10  0.5727  83.736745  -5.192530
57811.02826  8.888  0.035 W1 10  0.5729  83.736744  -5.192531
57645.81473  9.077  0.018 W1 10  0.5733  83.736754  -5.192526
57811.15929  8.895  0.034 W1 10  0.5738  83.736780  -5.192505
58898.83451  9.113  0.019 W1  5  0.5784  83.736760  -5.192523
58376.62567  9.043  0.017 W1 10  0.5784  83.736771  -5.192516
58167.89422  8.857  0.035 W1 10  0.5799  83.736775  -5.192513
58012.46856  8.937  0.035 W1 10  0.5803  83.736775  -5.192513
59108.33874  8.989  0.036 W1 10  0.5810  83.736781  -5.192507
56728.48902  9.165  0.019 W1  5  0.5817  83.736775  -5.192513
58534.73556  8.934  0.035 W1 10  0.5818  83.736760  -5.192525
56920.07658  9.207  0.018 W1 10  0.5838  83.736776  -5.192513
58534.47388  8.922  0.037 W1 10  0.5884  83.736738  -5.192539
57446.65115  9.455  0.022 W1 10  0.5885  83.736767  -5.192521
58167.82889  8.899  0.037 W1 10  0.5885  83.736767  -5.192522
58899.03074  9.097  0.021 W1  5  0.5891  83.736762  -5.192525
58013.18866  8.974  0.036 W1  5  0.5915  83.736789  -5.192504
58377.08383  9.029  0.020 W1 10  0.5968  83.736753  -5.192534
58377.28006  9.016  0.017 W1  5  0.6120  83.736728  -5.192550
57446.71673  9.374  0.021 W1 10  0.6164  83.736774  -5.192526
57281.58325  9.098  0.019 W1 10  0.6859  83.736735  -5.192569
57446.58557  9.404  0.020 W1 10  0.7678  83.736772  -5.192578
56727.89639  9.138  0.022 W1  0  0.7728  83.736778  -5.192576
58167.63253  8.954  0.037 W1  0  0.7795  83.736650  -5.192606
56728.02806  9.230  0.017 W1  0  1.1325  83.736771  -5.192688
55264.12170  8.760  0.052 W2 10  0.3411  83.736724  -5.192468
55263.12923  8.786  0.053 W2 10  0.4838  83.736734  -5.192508
55263.46006  8.729  0.048 W2 10  0.5639  83.736750  -5.192525
55263.65858  8.750  0.052 W2 10  0.5731  83.736773  -5.192512
55264.25401  8.755  0.051 W2 10  0.6045  83.736760  -5.192532
55263.85710  8.784  0.053 W2 10  0.6306  83.736772  -5.192533
55263.79088  8.786  0.051 W2 10  0.6521  83.736782  -5.192533
55263.39397  8.772  0.051 W2 10  0.6540  83.736796  -5.192521
55263.98940  8.763  0.051 W2 10  0.6677  83.736771  -5.192546
55263.26154  8.790  0.054 W2 10  0.6806  83.736780  -5.192544
55263.72479  8.802  0.052 W2 10  0.7302  83.736721  -5.192586
55263.52627  8.726  0.052 W2 10  0.7751  83.736795  -5.192565
55263.59236  8.758  0.054 W2 10  0.7780  83.736795  -5.192567
55263.26166  9.108  0.025 W2 10  2.4161  83.736387  -5.192999
56727.89626  8.798  0.043 W2  0  0.2635  83.736706  -5.192454
58377.01838  8.649  0.043 W2  0  0.2676  83.736692  -5.192461
57446.78218  8.974  0.044 W2 10  0.3423  83.736710  -5.192476
58535.45527  8.534  0.042 W2  5  0.3465  83.736714  -5.192476
58013.58150  8.504  0.043 W2 10  0.3656  83.736743  -5.192461
57446.32338  8.909  0.041 W2 10  0.3776  83.736748  -5.192461
58377.60731  8.584  0.044 W2 10  0.3935  83.736737  -5.192477
57810.83190  8.457  0.043 W2 10  0.3967  83.736769  -5.192439
57646.01121  8.546  0.042 W2 10  0.4236  83.736720  -5.192497
58740.77577  8.441  0.043 W2 10  0.4239  83.736737  -5.192487
56919.35317  8.857  0.043 W2 10  0.4287  83.736726  -5.192495
58899.68475  8.645  0.041 W2 10  0.4291  83.736749  -5.192479
56728.55485  8.783  0.042 W2  0  0.4302  83.736745  -5.192483
58168.02525  8.450  0.041 W2 10  0.4308  83.736735  -5.192490
58168.35238  8.457  0.042 W2 10  0.4336  83.736729  -5.192495
56919.87933  8.868  0.043 W2 10  0.4368  83.736740  -5.192489
57281.84557  8.557  0.042 W2  5  0.4389  83.736738  -5.192491
57447.04437  8.968  0.041 W2 10  0.4398  83.736741  -5.192490
59108.20797  8.622  0.042 W2 10  0.4439  83.736740  -5.192492
57447.17553  9.025  0.022 W2 10  0.4446  83.736750  -5.192485
58377.47641  8.612  0.043 W2 10  0.4472  83.736751  -5.192484
58899.29230  8.656  0.042 W2 10  0.4495  83.736722  -5.192504
56920.33966  8.852  0.043 W2  5  0.4517  83.736745  -5.192491
58899.55347  8.650  0.042 W2 10  0.4554  83.736736  -5.192498
57811.42122  8.510  0.043 W2 10  0.4600  83.736736  -5.192500
58376.75657  8.644  0.043 W2 10  0.4604  83.736738  -5.192498
57818.42840  8.515  0.042 W2 10  0.4607  83.736743  -5.192495
57811.29019  8.458  0.042 W2 10  0.4614  83.736719  -5.192509
58741.75691  8.380  0.042 W2 10  0.4618  83.736769  -5.192472
56728.62069  8.792  0.043 W2  0  0.4633  83.736727  -5.192506
58377.73809  8.668  0.043 W2  5  0.4636  83.736777  -5.192462
59108.66575  8.586  0.042 W2  5  0.4644  83.736748  -5.192493
58167.50112  8.425  0.042 W2 10  0.4644  83.736753  -5.192489
56919.61625  8.870  0.044 W2 10  0.4686  83.736742  -5.192499
58012.86140  8.536  0.043 W2 10  0.4687  83.736741  -5.192499
58376.95292  8.638  0.042 W2 10  0.4698  83.736727  -5.192507
59108.60030  8.586  0.041 W2 10  0.4701  83.736747  -5.192495
56729.01582  8.767  0.043 W2  5  0.4705  83.736772  -5.192472
59108.53497  8.610  0.041 W2  5  0.4712  83.736728  -5.192507
58741.29913  8.428  0.043 W2 10  0.4720  83.736755  -5.192490
58898.96529  8.685  0.041 W2 10  0.4728  83.736745  -5.192498
57446.45454  8.998  0.043 W2 10  0.4732  83.736731  -5.192506
56729.01569  8.749  0.043 W2 10  0.4733  83.736742  -5.192500
58535.32450  8.519  0.042 W2 10  0.4742  83.736762  -5.192485
58741.36445  8.422  0.043 W2 10  0.4742  83.736756  -5.192490
58168.48329  8.468  0.042 W2 10  0.4768  83.736734  -5.192506
57645.61812  8.653  0.042 W2 10  0.4792  83.736757  -5.192491
57810.30790  8.441  0.043 W2 10  0.4798  83.736732  -5.192508
58012.99231  8.504  0.042 W2 10  0.4801  83.736754  -5.192494
58168.22110  8.428  0.043 W2 10  0.4804  83.736766  -5.192483
58899.22697  8.661  0.042 W2 10  0.4812  83.736754  -5.192494
58377.14915  8.656  0.043 W2 10  0.4827  83.736748  -5.192499
57087.42995  8.735  0.043 W2  5  0.4832  83.736744  -5.192502
56728.29139  8.786  0.042 W2  0  0.4841  83.736754  -5.192495
57281.45210  8.545  0.042 W2 10  0.4841  83.736745  -5.192502
58534.93191  8.516  0.043 W2 10  0.4852  83.736742  -5.192504
57446.52012  8.973  0.044 W2  5  0.4856  83.736741  -5.192505
58168.35251  8.441  0.043 W2 10  0.4868  83.736748  -5.192501
58013.05776  8.526  0.042 W2 10  0.4877  83.736733  -5.192510
58013.45059  8.517  0.043 W2 10  0.4879  83.736752  -5.192498
56728.15972  8.779  0.042 W2  0  0.4899  83.736742  -5.192506
59108.46901  8.618  0.042 W2 10  0.4901  83.736757  -5.192495
57810.76632  8.436  0.043 W2 10  0.4911  83.736731  -5.192512
57281.32081  8.563  0.042 W2  5  0.4923  83.736760  -5.192493
58013.12321  8.515  0.042 W2 10  0.4924  83.736751  -5.192500
58534.99736  8.500  0.042 W2 10  0.4927  83.736756  -5.192496
58741.23368  8.434  0.042 W2 10  0.4946  83.736767  -5.192488
57810.70087  8.455  0.042 W2 10  0.4957  83.736740  -5.192508
58534.86646  8.504  0.043 W2 10  0.4961  83.736759  -5.192496
57087.10155  8.745  0.045 W2 10  0.4966  83.736749  -5.192503
57088.08663  8.733  0.042 W2 10  0.4966  83.736726  -5.192516
58535.19359  8.498  0.044 W2 10  0.4985  83.736765  -5.192491
58741.62613  8.407  0.043 W2 10  0.4994  83.736772  -5.192485
58741.29900  8.411  0.043 W2 10  0.4995  83.736762  -5.192494
58534.73568  8.493  0.043 W2 10  0.5002  83.736765  -5.192492
59108.92730  8.569  0.042 W2 10  0.5006  83.736751  -5.192503
58534.80101  8.479  0.042 W2 10  0.5008  83.736718  -5.192521
58013.31956  8.511  0.042 W2 10  0.5013  83.736757  -5.192499
58377.34551  8.600  0.042 W2 10  0.5019  83.736764  -5.192493
58741.16823  8.402  0.041 W2 10  0.5049  83.736760  -5.192498
57281.64883  8.552  0.042 W2 10  0.5051  83.736756  -5.192501
58376.88747  8.562  0.041 W2 10  0.5059  83.736740  -5.192512
58741.49536  8.421  0.043 W2 10  0.5060  83.736736  -5.192514
57087.62694  8.719  0.041 W2 10  0.5072  83.736751  -5.192506
58899.16152  8.651  0.042 W2 10  0.5072  83.736746  -5.192509
57810.56984  8.459  0.042 W2 10  0.5072  83.736730  -5.192518
57645.94576  8.648  0.042 W2 10  0.5074  83.736756  -5.192502
57087.95522  8.721  0.041 W2 10  0.5078  83.736730  -5.192518
56915.73576  8.782  0.043 W2 10  0.5109  83.736749  -5.192508
57281.18965  8.551  0.042 W2 10  0.5124  83.736750  -5.192508
57646.07679  8.653  0.042 W2 10  0.5134  83.736725  -5.192522
58534.60478  8.462  0.043 W2  5  0.5137  83.736741  -5.192514
57087.56124  8.719  0.041 W2 10  0.5142  83.736771  -5.192492
57446.51999  8.949  0.044 W2 10  0.5149  83.736744  -5.192512
57646.33886  8.651  0.042 W2 10  0.5149  83.736743  -5.192513
57087.36424  8.754  0.044 W2 10  0.5151  83.736752  -5.192508
58012.59947  8.521  0.042 W2  5  0.5154  83.736757  -5.192504
58899.42320  8.660  0.042 W2 10  0.5156  83.736778  -5.192484
59108.07719  8.608  0.042 W2 10  0.5157  83.736770  -5.192493
58898.57245  8.726  0.045 W2 10  0.5162  83.736753  -5.192507
57087.23283  8.725  0.042 W2 10  0.5173  83.736744  -5.192513
58168.09070  8.457  0.042 W2 10  0.5173  83.736758  -5.192503
58168.02512  8.436  0.043 W2 10  0.5173  83.736736  -5.192518
58741.75704  8.409  0.042 W2 10  0.5175  83.736752  -5.192508
56728.35723  8.775  0.043 W2  0  0.5196  83.736728  -5.192522
58377.21460  8.624  0.044 W2 10  0.5207  83.736762  -5.192502
56919.48471  8.874  0.042 W2 10  0.5207  83.736734  -5.192520
58898.70374  8.708  0.042 W2  5  0.5228  83.736747  -5.192513
58741.56068  8.400  0.043 W2 10  0.5248  83.736762  -5.192504
58167.76331  8.455  0.042 W2 10  0.5252  83.736736  -5.192520
56920.01087  8.861  0.044 W2 10  0.5255  83.736743  -5.192517
57645.74915  8.627  0.042 W2 10  0.5286  83.736766  -5.192502
57646.46976  8.631  0.041 W2 10  0.5290  83.736753  -5.192512
57646.33873  8.649  0.043 W2 10  0.5292  83.736773  -5.192496
57281.71441  8.566  0.041 W2 10  0.5300  83.736763  -5.192504
58012.73037  8.519  0.043 W2 10  0.5305  83.736770  -5.192499
58012.86127  8.495  0.043 W2 10  0.5308  83.736782  -5.192486
57282.17359  8.548  0.042 W2 10  0.5314  83.736758  -5.192508
58167.95980  8.462  0.042 W2 10  0.5318  83.736777  -5.192492
58899.09569  8.675  0.042 W2 10  0.5320  83.736765  -5.192503
56920.47120  8.860  0.043 W2  5  0.5321  83.736769  -5.192500
58741.42991  8.405  0.044 W2 10  0.5324  83.736761  -5.192507
59109.05807  8.574  0.042 W2 10  0.5325  83.736760  -5.192508
58741.03745  8.441  0.043 W2 10  0.5327  83.736753  -5.192513
58377.08370  8.608  0.042 W2 10  0.5329  83.736764  -5.192505
56724.53798  8.807  0.043 W2 10  0.5349  83.736734  -5.192524
58167.37073  8.422  0.042 W2 10  0.5358  83.736748  -5.192517
58173.98076  8.524  0.042 W2 10  0.5362  83.736773  -5.192498
57087.49553  8.729  0.042 W2 10  0.5370  83.736761  -5.192509
57281.77999  8.563  0.042 W2 10  0.5372  83.736764  -5.192506
57087.69252  8.699  0.042 W2 10  0.5373  83.736759  -5.192510
59107.94642  8.609  0.042 W2 10  0.5375  83.736754  -5.192513
58167.89434  8.457  0.043 W2 10  0.5382  83.736774  -5.192498
57282.30475  8.482  0.042 W2  5  0.5382  83.736759  -5.192511
57282.04244  8.553  0.042 W2 10  0.5383  83.736773  -5.192499
56728.88402  8.779  0.043 W2 10  0.5384  83.736742  -5.192521
57645.88018  8.646  0.041 W2 10  0.5388  83.736757  -5.192512
56919.68196  8.870  0.043 W2  5  0.5398  83.736745  -5.192520
58748.10227  8.435  0.042 W2  0  0.5419  83.736764  -5.192508
57645.48722  8.642  0.041 W2 10  0.5419  83.736752  -5.192517
56919.94504  8.863  0.041 W2 10  0.5419  83.736753  -5.192516
57810.96280  8.409  0.042 W2 10  0.5426  83.736780  -5.192493
58535.06282  8.506  0.043 W2 10  0.5434  83.736784  -5.192490
57654.26541  8.639  0.041 W2 10  0.5436  83.736784  -5.192490
57446.19235  8.967  0.043 W2  0  0.5436  83.736766  -5.192507
56728.75236  8.766  0.043 W2 10  0.5443  83.736765  -5.192508
57810.89735  8.454  0.042 W2 10  0.5444  83.736763  -5.192509
57087.69265  8.709  0.042 W2  5  0.5447  83.736774  -5.192500
57810.43893  8.473  0.042 W2 10  0.5458  83.736747  -5.192521
56920.20812  8.834  0.045 W2  5  0.5482  83.736755  -5.192516
57446.06119  8.993  0.043 W2  5  0.5490  83.736732  -5.192529
58740.90655  8.457  0.042 W2 10  0.5512  83.736764  -5.192511
58167.76344  8.469  0.042 W2  0  0.5514  83.736751  -5.192520
57446.91334  8.984  0.043 W2 10  0.5526  83.736755  -5.192518
59108.40420  8.597  0.042 W2 10  0.5542  83.736752  -5.192520
57087.82394  8.706  0.043 W2 10  0.5547  83.736764  -5.192512
57645.61825  8.656  0.044 W2 10  0.5549  83.736737  -5.192529
57086.97013  8.746  0.044 W2  0  0.5581  83.736761  -5.192516
56919.81350  8.859  0.044 W2 10  0.5583  83.736768  -5.192511
58741.88781  8.378  0.043 W2 10  0.5592  83.736769  -5.192510
58168.09057  8.451  0.042 W2 10  0.5601  83.736737  -5.192531
58167.63241  8.457  0.041 W2 10  0.5628  83.736746  -5.192527
57646.20782  8.646  0.042 W2 10  0.5641  83.736754  -5.192522
56728.42306  8.786  0.044 W2  0  0.5645  83.736749  -5.192526
57646.14225  8.687  0.041 W2 10  0.5661  83.736780  -5.192503
58898.57233  8.736  0.041 W2 10  0.5672  83.736760  -5.192520
56919.74779  8.869  0.044 W2 10  0.5677  83.736788  -5.192496
58012.92685  8.512  0.042 W2 10  0.5682  83.736756  -5.192523
57281.91115  8.563  0.042 W2 10  0.5694  83.736779  -5.192505
58377.01825  8.631  0.042 W2 10  0.5700  83.736797  -5.192485
57086.97026  8.722  0.043 W2 10  0.5701  83.736759  -5.192521
59108.79652  8.568  0.042 W2 10  0.5718  83.736788  -5.192497
58535.06269  8.500  0.043 W2 10  0.5727  83.736745  -5.192530
