# MJD mag magerr filter distance ra dec
55264.75432  9.586  0.024 W1  0.3509  85.153684  -8.896705
55264.75432  9.460  0.045 W2  0.3509  85.153684  -8.896705
55264.75432  0.126  0.051 W1mW2  0.3509  85.153684  -8.896705
55265.25525  9.610  0.031 W1  0.2673  85.153669  -8.896683
55265.25525  9.460  0.029 W2  0.2673  85.153669  -8.896683
55265.25525  0.149  0.042 W1mW2  0.2673  85.153669  -8.896683
56724.66901  9.608  0.016 W1  0.3205  85.153687  -8.896698
56724.66901  9.480  0.013 W2  0.3205  85.153687  -8.896698
56724.66901  0.128  0.021 W1mW2  0.3205  85.153687  -8.896698
56729.64433  9.610  0.023 W1  0.3718  85.153702  -8.896706
56729.64433  9.475  0.023 W2  0.3718  85.153702  -8.896706
56729.64433  0.135  0.032 W1mW2  0.3718  85.153702  -8.896706
56730.20038  9.608  0.030 W1  0.2826  85.153690  -8.896686
56730.20038  9.465  0.024 W2  0.2826  85.153690  -8.896686
56730.20038  0.143  0.038 W1mW2  0.2826  85.153690  -8.896686
56915.80217  9.587  0.050 W1  0.3262  85.153710  -8.896691
56915.80217  9.480  0.015 W2  0.3262  85.153710  -8.896691
56915.80217  0.107  0.052 W1mW2  0.3262  85.153710  -8.896691
56920.85009  9.633  0.018 W1  0.3435  85.153703  -8.896700
56920.85009  9.465  0.016 W2  0.3435  85.153703  -8.896700
56920.85009  0.168  0.024 W1mW2  0.3435  85.153703  -8.896700
56921.37080  9.623  0.030 W1  0.3389  85.153698  -8.896699
56921.37080  9.466  0.025 W2  0.3389  85.153698  -8.896699
56921.37080  0.157  0.039 W1mW2  0.3389  85.153698  -8.896699
57088.67699  9.614  0.019 W1  0.3142  85.153696  -8.896693
57088.67699  9.471  0.028 W2  0.3142  85.153696  -8.896693
57088.67699  0.143  0.034 W1mW2  0.3142  85.153696  -8.896693
57089.21549  9.606  0.024 W1  0.2825  85.153696  -8.896683
57089.21549  9.483  0.016 W2  0.2825  85.153696  -8.896683
57089.21549  0.123  0.029 W1mW2  0.2825  85.153696  -8.896683
57282.75150  9.615  0.021 W1  0.3208  85.153699  -8.896694
57282.75150  9.489  0.020 W2  0.3208  85.153699  -8.896694
57282.75150  0.126  0.029 W1mW2  0.3208  85.153699  -8.896694
57283.28937  9.620  0.023 W1  0.3117  85.153695  -8.896692
57283.28937  9.479  0.017 W2  0.3117  85.153695  -8.896692
57283.28937  0.141  0.028 W1mW2  0.3117  85.153695  -8.896692
