# MJD mag magerr filter distance ra dec
58731.64272  0.147  0.086 W1mW2  0.3713 275.602559  -3.089520
58732.15080  7.618  0.057 W1  0.3879 275.602568  -3.089524
58732.15080  7.433  0.045 W2  0.3879 275.602568  -3.089524
58732.15080  0.185  0.072 W1mW2  0.3879 275.602568  -3.089524
58734.73641  7.623  0.082 W1  0.3887 275.602570  -3.089518
58734.73641  7.448  0.046 W2  0.3887 275.602570  -3.089518
58734.73641  0.175  0.094 W1mW2  0.3887 275.602570  -3.089518
58735.15941  7.605  0.075 W1  0.3221 275.602550  -3.089513
58735.15941  7.445  0.044 W2  0.3221 275.602550  -3.089513
58735.15941  0.160  0.087 W1mW2  0.3221 275.602550  -3.089513
58934.78386  7.580  0.064 W1  0.4606 275.602537  -3.089557
58934.78386  7.390  0.054 W2  0.4606 275.602537  -3.089557
58934.78386  0.190  0.084 W1mW2  0.4606 275.602537  -3.089557
58935.23228  7.587  0.068 W1  0.3167 275.602550  -3.089506
58935.23228  7.399  0.043 W2  0.3167 275.602550  -3.089506
58935.23228  0.188  0.080 W1mW2  0.3167 275.602550  -3.089506
59098.73788  7.568  0.087 W1  0.3688 275.602554  -3.089524
59098.73788  7.424  0.050 W2  0.3688 275.602554  -3.089524
59098.73788  0.143  0.101 W1mW2  0.3688 275.602554  -3.089524
59099.18815  7.630  0.086 W1  0.4081 275.602565  -3.089532
59099.18815  7.432  0.049 W2  0.4081 275.602565  -3.089532
59099.18815  0.198  0.099 W1mW2  0.4081 275.602565  -3.089532
