# MJD mag magerr filter flag distance ra dec
55292.14202  8.580  0.041 W1 10  1.3227 277.510303  -2.049379
55283.60758  8.575  0.042 W1 10  1.5100 277.510323  -2.049438
55283.67367  8.585  0.041 W1 10  1.5445 277.510307  -2.049470
55283.93841  8.660  0.039 W1 10  1.5484 277.510339  -2.049435
55284.07071  8.609  0.042 W1 10  1.5707 277.510360  -2.049417
55283.47528  8.608  0.040 W1 10  1.5733 277.510328  -2.049460
55283.54137  8.595  0.041 W1 10  1.6106 277.510362  -2.049433
55283.21054  8.584  0.044 W1 10  1.6258 277.510350  -2.049456
55283.34297  8.598  0.041 W1 10  1.6419 277.510356  -2.049456
55283.21067  8.564  0.042 W1 10  1.6583 277.510357  -2.049462
55283.80610  8.603  0.039 W1 10  1.6896 277.510365  -2.049465
55283.67380  8.484  0.041 W1 10  1.7773 277.510348  -2.049520
55283.07824  8.605  0.040 W1 10  1.8590 277.510271  -2.049610
55283.40906  8.576  0.038 W1 10  2.0074 277.510410  -2.049548
57289.81388  8.678  0.035 W1  5  1.3456 277.510298  -2.049396
58936.73629  8.429  0.034 W1  5  1.3728 277.510323  -2.049372
58573.10839  8.820  0.035 W1  5  1.3992 277.510298  -2.049420
58736.75139  9.008  0.015 W1  0  1.4123 277.510227  -2.049490
58205.69162  8.729  0.035 W1  5  1.4201 277.510337  -2.049375
59101.04548  8.408  0.034 W1  5  1.4320 277.510287  -2.049445
57474.34341  8.673  0.035 W1  5  1.4461 277.510307  -2.049429
57841.44739  8.561  0.034 W1  5  1.4683 277.510294  -2.049453
58936.93252  8.465  0.034 W1  5  1.4799 277.510316  -2.049433
58206.01876  8.790  0.034 W1  5  1.4854 277.510333  -2.049413
57841.51297  8.651  0.035 W1  5  1.4860 277.510270  -2.049482
58936.60552  8.498  0.034 W1  5  1.4958 277.510299  -2.049459
58936.99785  8.454  0.036 W1  5  1.4959 277.510327  -2.049427
58572.78126  8.783  0.035 W1  5  1.4988 277.510338  -2.049413
59101.11093  8.381  0.034 W1  5  1.5086 277.510219  -2.049527
57841.77491  8.603  0.034 W1  5  1.5127 277.510319  -2.049444
57474.67106  8.657  0.035 W1  0  1.5213 277.510347  -2.049411
58369.72064  8.720  0.035 W1  5  1.5225 277.510300  -2.049469
57474.47445  8.676  0.033 W1  5  1.5265 277.510341  -2.049422
58369.72077  8.769  0.035 W1  5  1.5268 277.510285  -2.049485
58737.07839  9.028  0.015 W1  0  1.5351 277.510337  -2.049431
58572.84671  8.784  0.034 W1  5  1.5387 277.510299  -2.049476
58009.29250  8.711  0.034 W1  5  1.5490 277.510305  -2.049474
59101.37248  8.383  0.034 W1  5  1.5529 277.510289  -2.049490
57841.57842  8.644  0.034 W1  5  1.5627 277.510377  -2.049386
58205.88798  8.778  0.035 W1  5  1.5628 277.510363  -2.049408
58205.75708  8.760  0.034 W1  5  1.5719 277.510278  -2.049507
58936.86707  8.484  0.035 W1  5  1.5721 277.510332  -2.049454
58936.34397  8.533  0.035 W1  5  1.5741 277.510314  -2.049475
57840.92365  8.652  0.034 W1  5  1.5794 277.510300  -2.049490
58937.45575  8.433  0.036 W1  5  1.5928 277.510350  -2.049441
58569.37891  8.850  0.034 W1  5  1.5962 277.510292  -2.049503
58569.83682  8.799  0.033 W1 10  1.5980 277.510304  -2.049494
58937.06330  8.466  0.034 W1  0  1.6011 277.510343  -2.049454
58937.32485  8.366  0.036 W1  5  1.6085 277.510327  -2.049475
57841.05455  8.651  0.034 W1  5  1.6111 277.510340  -2.049461
58369.78609  8.751  0.035 W1  5  1.6154 277.510289  -2.049513
57110.64393  8.671  0.034 W1  5  1.6155 277.510365  -2.049432
57841.90581  8.585  0.034 W1  5  1.6176 277.510337  -2.049467
58572.38867  8.855  0.034 W1  5  1.6181 277.510351  -2.049451
57110.18437  8.722  0.034 W1  5  1.6191 277.510395  -2.049385
58736.55516  8.874  0.035 W1  5  1.6203 277.510330  -2.049476
58936.80175  8.463  0.034 W1  5  1.6216 277.510325  -2.049482
57474.54002  8.652  0.034 W1  5  1.6284 277.510366  -2.049436
58569.77137  8.777  0.034 W1  5  1.6287 277.510341  -2.049468
57289.74830  8.659  0.034 W1  5  1.6337 277.510329  -2.049483
58205.56072  8.794  0.035 W1  5  1.6339 277.510358  -2.049449
56748.27592  8.534  0.034 W1 10  1.6415 277.510377  -2.049426
58936.47474  8.501  0.034 W1  5  1.6434 277.510325  -2.049491
58572.65035  8.838  0.034 W1  5  1.6443 277.510344  -2.049471
58736.48971  8.910  0.034 W1  5  1.6468 277.510326  -2.049491
58569.50969  8.848  0.034 W1  5  1.6489 277.510376  -2.049432
57648.40097  8.699  0.035 W1  5  1.6496 277.510322  -2.049497
58572.97749  8.844  0.034 W1  0  1.6496 277.510381  -2.049424
58205.29891  8.802  0.033 W1  5  1.6532 277.510376  -2.049435
58205.62617  8.766  0.033 W1  5  1.6549 277.510315  -2.049505
58369.32806  8.774  0.034 W1  5  1.6552 277.510301  -2.049518
59100.65315  8.368  0.034 W1  5  1.6559 277.510284  -2.049532
56747.88092  8.534  0.034 W1  5  1.6567 277.510378  -2.049433
56748.73676  8.626  0.033 W1  5  1.6608 277.510393  -2.049412
57841.31649  8.656  0.034 W1 10  1.6614 277.510336  -2.049487
58009.22705  8.766  0.033 W1  5  1.6638 277.510348  -2.049474
58937.32498  8.422  0.035 W1  5  1.6646 277.510354  -2.049467
58736.81671  8.865  0.035 W1  0  1.6678 277.510284  -2.049536
58736.35881  8.848  0.035 W1  5  1.6682 277.510313  -2.049511
58572.51907  8.854  0.034 W1  5  1.6696 277.510363  -2.049459
57289.22367  8.582  0.035 W1  5  1.6780 277.510299  -2.049527
58009.16109  8.731  0.034 W1  5  1.6786 277.510315  -2.049514
57109.79038  8.731  0.033 W1  5  1.6806 277.510359  -2.049469
57110.38136  8.737  0.034 W1 10  1.6823 277.510387  -2.049433
59100.78392  8.379  0.034 W1  5  1.6827 277.510296  -2.049532
57649.12158  8.709  0.033 W1  5  1.6828 277.510366  -2.049461
58205.42982  8.818  0.033 W1  5  1.6853 277.510379  -2.049445
57473.95019  8.689  0.033 W1 10  1.6855 277.510369  -2.049459
58009.55392  8.792  0.033 W1  5  1.6858 277.510304  -2.049527
57289.55157  8.640  0.034 W1  5  1.6898 277.510291  -2.049539
59100.84938  8.361  0.034 W1  5  1.6917 277.510303  -2.049530
57474.40887  8.643  0.034 W1  5  1.6935 277.510373  -2.049458
57110.25007  8.702  0.035 W1 10  1.6946 277.510370  -2.049461
57474.80209  8.572  0.033 W1 10  1.6967 277.510420  -2.049384
57290.20748  8.634  0.034 W1  5  1.7007 277.510368  -2.049467
56747.61758  8.615  0.033 W1  5  1.7027 277.510359  -2.049478
57473.81916  8.593  0.035 W1  5  1.7051 277.510326  -2.049513
57110.51264  8.663  0.034 W1  5  1.7059 277.510376  -2.049458
58937.19407  8.270  0.036 W1  5  1.7089 277.510404  -2.049420
58736.62049  8.924  0.034 W1  5  1.7108 277.510366  -2.049473
58569.64059  8.823  0.036 W1 10  1.7116 277.510361  -2.049480
57286.46871  8.665  0.034 W1  5  1.7131 277.510309  -2.049532
57474.08122  8.643  0.034 W1  5  1.7137 277.510370  -2.049470
57478.79988  8.615  0.036 W1  5  1.7175 277.510346  -2.049498
58733.61188  8.911  0.034 W1  5  1.7294 277.510350  -2.049499
58572.25790  8.826  0.033 W1  5  1.7308 277.510336  -2.049514
58736.94762  8.881  0.034 W1  0  1.7339 277.510328  -2.049523
59100.39160  8.354  0.035 W1  5  1.7347 277.510336  -2.049515
58733.48059  8.852  0.034 W1  5  1.7353 277.510329  -2.049523
57841.64388  8.641  0.034 W1  5  1.7363 277.510383  -2.049464
57286.73103  8.664  0.034 W1  5  1.7453 277.510363  -2.049491
59100.91470  8.369  0.034 W1  5  1.7458 277.510336  -2.049520
58572.58503  8.813  0.034 W1  5  1.7463 277.510340  -2.049517
58205.16801  8.764  0.034 W1  5  1.7470 277.510381  -2.049470
58008.83370  8.720  0.035 W1 10  1.7485 277.510332  -2.049525
57648.27007  8.697  0.036 W1  5  1.7488 277.510345  -2.049512
58572.71581  8.819  0.033 W1  5  1.7512 277.510372  -2.049484
58733.74278  8.924  0.034 W1  5  1.7586 277.510336  -2.049525
58008.70280  8.782  0.034 W1  5  1.7592 277.510346  -2.049516
57286.59987  8.647  0.034 W1  5  1.7638 277.510355  -2.049508
59100.98015  8.367  0.034 W1  5  1.7640 277.510336  -2.049526
58572.12699  8.845  0.033 W1  5  1.7660 277.510362  -2.049501
58009.09563  8.794  0.033 W1  5  1.7676 277.510342  -2.049523
57648.72861  8.655  0.034 W1  5  1.7679 277.510350  -2.049515
58733.54604  8.897  0.035 W1  5  1.7686 277.510292  -2.049565
59101.24170  8.378  0.034 W1  5  1.7696 277.510348  -2.049518
57110.05308  8.659  0.035 W1 10  1.7724 277.510387  -2.049475
58205.49527  8.777  0.033 W1  5  1.7736 277.510372  -2.049494
58369.65532  8.756  0.034 W1  5  1.7748 277.510300  -2.049561
58569.57514  8.801  0.034 W1  5  1.7771 277.510353  -2.049516
58369.06638  8.745  0.034 W1  5  1.7803 277.510344  -2.049526
58569.37879  8.806  0.034 W1  0  1.7814 277.510433  -2.049409
56748.47342  8.566  0.034 W1  5  1.7815 277.510415  -2.049440
57841.18546  8.669  0.035 W1  5  1.7818 277.510410  -2.049447
57289.48599  8.634  0.034 W1  5  1.7870 277.510328  -2.049543
58736.88217  8.892  0.034 W1  5  1.7870 277.510382  -2.049487
58569.70592  8.811  0.033 W1  5  1.7975 277.510389  -2.049484
57110.11866  8.725  0.033 W1 10  1.8005 277.510386  -2.049489
57474.27783  8.634  0.033 W1  5  1.8006 277.510375  -2.049501
57841.25104  8.625  0.035 W1  5  1.8011 277.510394  -2.049478
57109.65910  8.705  0.033 W1 10  1.8078 277.510413  -2.049456
56748.14425  8.599  0.034 W1  5  1.8079 277.510387  -2.049491
57841.38194  8.686  0.033 W1 10  1.8128 277.510395  -2.049483
58369.45896  8.763  0.033 W1  5  1.8207 277.510386  -2.049497
59100.52237  8.386  0.034 W1  5  1.8213 277.510338  -2.049546
57648.66303  8.679  0.033 W1  5  1.8220 277.510371  -2.049514
58008.83383  8.800  0.036 W1  5  1.8232 277.510351  -2.049535
56747.74925  8.638  0.034 W1 10  1.8235 277.510412  -2.049465
58733.67733  8.896  0.034 W1  5  1.8238 277.510353  -2.049534
56928.00044  8.818  0.034 W1  5  1.8292 277.510376  -2.049512
57289.68272  8.684  0.034 W1  5  1.8315 277.510334  -2.049554
57289.61714  8.660  0.034 W1  5  1.8351 277.510390  -2.049499
57648.53200  8.720  0.033 W1  5  1.8403 277.510393  -2.049497
56928.26352  8.772  0.033 W1  5  1.8424 277.510410  -2.049476
58370.04790  8.769  0.034 W1  5  1.8456 277.510329  -2.049564
57648.26994  8.635  0.035 W1 10  1.8457 277.510381  -2.049514
57840.92352  8.618  0.034 W1  5  1.8459 277.510425  -2.049457
58008.57189  8.771  0.034 W1 10  1.8483 277.510333  -2.049561
58569.24801  8.839  0.033 W1  0  1.8496 277.510371  -2.049526
58369.58987  8.742  0.034 W1  5  1.8500 277.510342  -2.049553
56748.21009  8.604  0.033 W1  5  1.8519 277.510405  -2.049488
57286.33742  8.559  0.036 W1  5  1.8523 277.510364  -2.049533
56748.34175  8.620  0.034 W1  5  1.8535 277.510436  -2.049444
58205.88785  8.777  0.035 W1  5  1.8563 277.510414  -2.049478
58369.52390  8.721  0.035 W1  5  1.8567 277.510372  -2.049528
58733.21942  8.925  0.034 W1  5  1.8595 277.510384  -2.049515
58009.03018  8.776  0.034 W1  5  1.8682 277.510363  -2.049541
57648.99055  8.659  0.034 W1 10  1.8693 277.510410  -2.049489
57648.13903  8.675  0.035 W1  5  1.8693 277.510357  -2.049547
58369.91700  8.738  0.033 W1  5  1.8695 277.510358  -2.049547
56927.93473  8.828  0.033 W1  5  1.8708 277.510398  -2.049504
57648.46655  8.720  0.035 W1 10  1.8718 277.510324  -2.049577
58205.03711  8.746  0.033 W1  5  1.8735 277.510403  -2.049499
58733.35020  8.815  0.036 W1  5  1.8843 277.510361  -2.049549
58569.64047  8.731  0.036 W1  5  1.8882 277.510426  -2.049476
58369.19677  8.727  0.035 W1  5  1.8941 277.510354  -2.049560
57289.94517  8.607  0.034 W1  5  1.8966 277.510364  -2.049551
56748.07842  8.630  0.033 W1 10  1.8972 277.510421  -2.049487
58009.42302  8.751  0.034 W1  5  1.8979 277.510380  -2.049536
57286.20627  8.550  0.034 W1  5  1.9076 277.510410  -2.049506
56927.86890  8.806  0.034 W1  5  1.9155 277.510355  -2.049567
57109.98737  8.709  0.033 W1 10  1.9169 277.510429  -2.049485
57473.81904  8.656  0.034 W1  5  1.9185 277.510413  -2.049507
57648.85964  8.689  0.034 W1  5  1.9264 277.510403  -2.049523
57110.24995  8.761  0.034 W1  5  1.9291 277.510454  -2.049454
58736.22803  8.872  0.034 W1  5  1.9303 277.510383  -2.049546
57290.07633  8.640  0.033 W1  5  1.9303 277.510376  -2.049553
57648.59758  8.716  0.035 W1  5  1.9315 277.510378  -2.049551
58737.20930  8.843  0.034 W1  0  1.9387 277.510368  -2.049564
57474.21226  8.668  0.035 W1  5  1.9410 277.510426  -2.049500
56928.13198  8.784  0.033 W1  5  1.9499 277.510430  -2.049499
56927.54011  8.780  0.035 W1  5  1.9606 277.510378  -2.049562
56748.60509  8.634  0.034 W1  5  1.9617 277.510441  -2.049491
57289.35483  8.622  0.035 W1  5  1.9636 277.510399  -2.049542
58736.68594  8.910  0.034 W1  5  1.9754 277.510370  -2.049576
56927.40857  8.832  0.034 W1 10  1.9868 277.510377  -2.049573
58008.96473  8.807  0.034 W1  5  1.9992 277.510418  -2.049536
57109.52781  8.578  0.034 W1  5  2.0080 277.510427  -2.049529
57478.79975  8.632  0.035 W1  5  2.0154 277.510422  -2.049538
56927.67165  8.809  0.033 W1  5  2.0262 277.510430  -2.049533
57648.99067  8.897  0.034 W1  0  2.0310 277.510474  -2.049476
57289.22354  8.613  0.036 W1  5  2.0380 277.510405  -2.049566
56927.27703  8.721  0.034 W1 10  2.0518 277.510417  -2.049559
57109.92167  8.734  0.034 W1  5  2.0687 277.510476  -2.049493
56927.73735  8.720  0.036 W1 10  2.0728 277.510444  -2.049537
55292.14202  6.478  0.056 W2 10  1.3227 277.510303  -2.049379
55283.60758  6.490  0.057 W2 10  1.5100 277.510323  -2.049438
55283.67367  6.380  0.055 W2 10  1.5445 277.510307  -2.049470
55283.93841  6.508  0.054 W2 10  1.5484 277.510339  -2.049435
55284.07071  6.451  0.056 W2 10  1.5707 277.510360  -2.049417
55283.47528  6.521  0.054 W2 10  1.5733 277.510328  -2.049460
55283.54137  6.506  0.054 W2 10  1.6106 277.510362  -2.049433
55283.21054  6.532  0.055 W2 10  1.6258 277.510350  -2.049456
55283.34297  6.455  0.054 W2 10  1.6419 277.510356  -2.049456
55283.21067  6.528  0.056 W2 10  1.6583 277.510357  -2.049462
55283.80610  6.445  0.054 W2 10  1.6896 277.510365  -2.049465
55283.67380  6.449  0.055 W2 10  1.7773 277.510348  -2.049520
55283.07824  6.336  0.056 W2 10  1.8590 277.510271  -2.049610
55283.40906  6.277  0.057 W2 10  2.0074 277.510410  -2.049548
57289.81388  6.487  0.078 W2  5  1.3456 277.510298  -2.049396
58936.73629  6.250  0.102 W2  5  1.3728 277.510323  -2.049372
58573.10839  6.650  0.066 W2  5  1.3992 277.510298  -2.049420
58736.75139  6.757  0.058 W2  0  1.4123 277.510227  -2.049490
58205.69162  6.562  0.069 W2  5  1.4201 277.510337  -2.049375
59101.04548  6.404  0.083 W2  5  1.4320 277.510287  -2.049445
57474.34341  6.521  0.073 W2  5  1.4461 277.510307  -2.049429
57841.44739  6.688  0.062 W2  5  1.4683 277.510294  -2.049453
58936.93252  6.352  0.086 W2  5  1.4799 277.510316  -2.049433
58206.01876  6.664  0.064 W2  5  1.4854 277.510333  -2.049413
57841.51297  6.583  0.068 W2  5  1.4860 277.510270  -2.049482
58936.60552  6.336  0.087 W2  5  1.4958 277.510299  -2.049459
58936.99785  6.438  0.083 W2  5  1.4959 277.510327  -2.049427
58572.78126  6.681  0.063 W2  5  1.4988 277.510338  -2.049413
59101.11093  6.165  0.106 W2  5  1.5086 277.510219  -2.049527
57841.77491  6.552  0.070 W2  5  1.5127 277.510319  -2.049444
57474.67106  6.612  0.068 W2  0  1.5213 277.510347  -2.049411
58369.72064  6.621  0.068 W2  5  1.5225 277.510300  -2.049469
57474.47445  6.689  0.061 W2  5  1.5265 277.510341  -2.049422
58369.72077  6.535  0.071 W2  5  1.5268 277.510285  -2.049485
58737.07839  6.822  0.054 W2  0  1.5351 277.510337  -2.049431
58572.84671  6.638  0.067 W2  5  1.5387 277.510299  -2.049476
58009.29250  6.673  0.063 W2  5  1.5490 277.510305  -2.049474
59101.37248  6.252  0.101 W2  5  1.5529 277.510289  -2.049490
57841.57842  6.587  0.068 W2  5  1.5627 277.510377  -2.049386
58205.88798  6.616  0.068 W2  5  1.5628 277.510363  -2.049408
58205.75708  6.638  0.067 W2  5  1.5719 277.510278  -2.049507
58936.86707  6.348  0.086 W2  5  1.5721 277.510332  -2.049454
58936.34397  6.333  0.088 W2  5  1.5741 277.510314  -2.049475
57840.92365  6.586  0.068 W2  5  1.5794 277.510300  -2.049490
58937.45575  6.391  0.084 W2  5  1.5928 277.510350  -2.049441
58569.37891  6.675  0.063 W2  5  1.5962 277.510292  -2.049503
58569.83682  6.612  0.068 W2 10  1.5980 277.510304  -2.049494
58937.06330  6.355  0.085 W2  0  1.6011 277.510343  -2.049454
58937.32485  6.453  0.082 W2  5  1.6085 277.510327  -2.049475
57841.05455  6.606  0.068 W2  5  1.6111 277.510340  -2.049461
58369.78609  6.608  0.068 W2  5  1.6154 277.510289  -2.049513
57110.64393  6.664  0.064 W2  5  1.6155 277.510365  -2.049432
57841.90581  6.570  0.069 W2  5  1.6176 277.510337  -2.049467
58572.38867  6.709  0.060 W2  5  1.6181 277.510351  -2.049451
57110.18437  6.566  0.069 W2  5  1.6191 277.510395  -2.049385
58736.55516  6.690  0.061 W2  5  1.6203 277.510330  -2.049476
58936.80175  6.405  0.083 W2  5  1.6216 277.510325  -2.049482
57474.54002  6.552  0.069 W2  5  1.6284 277.510366  -2.049436
58569.77137  6.687  0.062 W2  5  1.6287 277.510341  -2.049468
57289.74830  6.576  0.069 W2  5  1.6337 277.510329  -2.049483
58205.56072  6.557  0.069 W2  5  1.6339 277.510358  -2.049449
56748.27592  6.585  0.068 W2 10  1.6415 277.510377  -2.049426
58936.47474  6.353  0.085 W2  5  1.6434 277.510325  -2.049491
58572.65035  6.685  0.062 W2  5  1.6443 277.510344  -2.049471
58736.48971  6.661  0.065 W2  5  1.6468 277.510326  -2.049491
58569.50969  6.609  0.068 W2  5  1.6489 277.510376  -2.049432
57648.40097  6.645  0.066 W2  5  1.6496 277.510322  -2.049497
58572.97749  6.677  0.063 W2  0  1.6496 277.510381  -2.049424
58205.29891  6.520  0.073 W2  5  1.6532 277.510376  -2.049435
58205.62617  6.595  0.068 W2  5  1.6549 277.510315  -2.049505
58369.32806  6.636  0.066 W2  5  1.6552 277.510301  -2.049518
59100.65315  6.314  0.091 W2  5  1.6559 277.510284  -2.049532
56747.88092  6.557  0.069 W2  5  1.6567 277.510378  -2.049433
56748.73676  6.548  0.069 W2  5  1.6608 277.510393  -2.049412
57841.31649  6.582  0.069 W2 10  1.6614 277.510336  -2.049487
58009.22705  6.652  0.065 W2  5  1.6638 277.510348  -2.049474
58937.32498  6.386  0.084 W2  5  1.6646 277.510354  -2.049467
58736.81671  6.722  0.060 W2  0  1.6678 277.510284  -2.049536
58736.35881  6.729  0.059 W2  5  1.6682 277.510313  -2.049511
58572.51907  6.697  0.061 W2  5  1.6696 277.510363  -2.049459
57289.22367  6.664  0.064 W2  5  1.6780 277.510299  -2.049527
58009.16109  6.615  0.068 W2  5  1.6786 277.510315  -2.049514
57109.79038  6.648  0.066 W2  5  1.6806 277.510359  -2.049469
57110.38136  6.640  0.066 W2 10  1.6823 277.510387  -2.049433
59100.78392  6.347  0.086 W2  5  1.6827 277.510296  -2.049532
57649.12158  6.662  0.065 W2  5  1.6828 277.510366  -2.049461
58205.42982  6.559  0.069 W2  5  1.6853 277.510379  -2.049445
57473.95019  6.572  0.068 W2 10  1.6855 277.510369  -2.049459
58009.55392  6.537  0.071 W2  5  1.6858 277.510304  -2.049527
57289.55157  6.486  0.078 W2  5  1.6898 277.510291  -2.049539
59100.84938  6.283  0.098 W2  5  1.6917 277.510303  -2.049530
57474.40887  6.622  0.067 W2  5  1.6935 277.510373  -2.049458
57110.25007  6.635  0.067 W2 10  1.6946 277.510370  -2.049461
57474.80209  6.664  0.064 W2 10  1.6967 277.510420  -2.049384
57290.20748  6.599  0.068 W2  5  1.7007 277.510368  -2.049467
56747.61758  6.573  0.068 W2  5  1.7027 277.510359  -2.049478
57473.81916  6.593  0.068 W2  5  1.7051 277.510326  -2.049513
57110.51264  6.619  0.068 W2  5  1.7059 277.510376  -2.049458
58937.19407  6.294  0.096 W2  5  1.7089 277.510404  -2.049420
58736.62049  6.717  0.060 W2  5  1.7108 277.510366  -2.049473
58569.64059  6.679  0.062 W2 10  1.7116 277.510361  -2.049480
57286.46871  6.573  0.069 W2  5  1.7131 277.510309  -2.049532
57474.08122  6.593  0.069 W2  5  1.7137 277.510370  -2.049470
57478.79988  6.537  0.071 W2  5  1.7175 277.510346  -2.049498
58733.61188  6.729  0.059 W2  5  1.7294 277.510350  -2.049499
58572.25790  6.678  0.063 W2  5  1.7308 277.510336  -2.049514
58736.94762  6.772  0.058 W2  0  1.7339 277.510328  -2.049523
59100.39160  6.359  0.084 W2  5  1.7347 277.510336  -2.049515
58733.48059  6.703  0.060 W2  5  1.7353 277.510329  -2.049523
57841.64388  6.555  0.069 W2  5  1.7363 277.510383  -2.049464
57286.73103  6.577  0.068 W2  5  1.7453 277.510363  -2.049491
