# MJD mag magerr filter distance ra dec
56729.87242 11.765  0.038 W1  2.7122  85.428860  -1.685441
56729.87242 11.786  0.087 W2  2.7122  85.428860  -1.685441
56729.87242 -0.021  0.095 W1mW2  2.7122  85.428860  -1.685441
57283.81282 11.836  0.044 W1  2.6800  85.428747  -1.685386
57283.81282 11.783  0.042 W2  2.6800  85.428747  -1.685386
57283.81282  0.053  0.061 W1mW2  2.6800  85.428747  -1.685386
57448.48705 11.713  0.232 W1  2.2365  85.428627  -1.685145
57448.48705 11.723  0.043 W2  2.2365  85.428627  -1.685145
57448.48705 -0.010  0.236 W1mW2  2.2365  85.428627  -1.685145
57648.17240 11.892  0.046 W1  2.2805  85.428904  -1.685329
57648.17240 11.893  0.051 W2  2.2805  85.428904  -1.685329
57648.17240 -0.001  0.069 W1mW2  2.2805  85.428904  -1.685329
57812.73166 11.522  0.029 W1  2.8933  85.428719  -1.685438
57812.73166 11.738  0.047 W2  2.8933  85.428719  -1.685438
57812.73166 -0.216  0.055 W1mW2  2.8933  85.428719  -1.685438
58015.15208 11.952  0.044 W1  2.9501  85.428644  -1.685414
58015.15208 11.759  0.054 W2  2.9501  85.428644  -1.685414
58015.15208  0.193  0.070 W1mW2  2.9501  85.428644  -1.685414
58169.66206 11.960  0.052 W1  2.6430  85.428720  -1.685360
58169.66206 11.851  0.083 W2  2.6430  85.428720  -1.685360
58169.66206  0.109  0.098 W1mW2  2.6430  85.428720  -1.685360
58536.69899 11.788  0.035 W1  2.9240  85.428372  -1.685119
58536.69899 11.757  0.075 W2  2.9240  85.428372  -1.685119
58536.69899  0.031  0.083 W1mW2  2.9240  85.428372  -1.685119
58743.58803 12.092  0.052 W1  2.9812  85.428696  -1.685454
58743.58803 11.969  0.058 W2  2.9812  85.428696  -1.685454
58743.58803  0.123  0.078 W1mW2  2.9812  85.428696  -1.685454
58900.73185 11.825  0.056 W1  2.4892  85.428643  -1.685246
58900.73185 11.663  0.178 W2  2.4892  85.428643  -1.685246
58900.73185  0.162  0.186 W1mW2  2.4892  85.428643  -1.685246
