# MJD mag magerr filter distance ra dec
55263.60064 10.915  0.362 W1  2.4385  83.741711  -5.495052
55263.60064 10.379  0.141 W2  2.4385  83.741711  -5.495052
55263.60064  0.536  0.388 W1mW2  2.4385  83.741711  -5.495052
56727.59995 11.062  0.323 W1  2.6250  83.741632  -5.495193
56727.59995 10.785  0.173 W2  2.6250  83.741632  -5.495193
56727.59995  0.277  0.366 W1mW2  2.6250  83.741632  -5.495193
57282.00971 10.864  0.167 W1  2.8526  83.741647  -5.495274
57282.00971 10.706  0.036 W2  2.8526  83.741647  -5.495274
57282.00971  0.158  0.170 W1mW2  2.8526  83.741647  -5.495274
57446.68388 11.259  0.139 W1  2.9060  83.741602  -5.495272
57446.68388 10.833  0.034 W2  2.9060  83.741602  -5.495272
57446.68388  0.426  0.143 W1mW2  2.9060  83.741602  -5.495272
57646.14237 11.244  0.093 W1  2.4577  83.741719  -5.495183
57646.14237 10.961  0.035 W2  2.4577  83.741719  -5.495183
57646.14237  0.283  0.099 W1mW2  2.4577  83.741719  -5.495183
57810.83184 11.098  0.442 W1  2.7511  83.741648  -5.495243
57810.83184 10.938  0.081 W2  2.7511  83.741648  -5.495243
57810.83184  0.160  0.449 W1mW2  2.7511  83.741648  -5.495243
58013.18866 11.348  0.102 W1  2.9265  83.741687  -5.495309
58013.18866 11.053  0.039 W2  2.9265  83.741687  -5.495309
58013.18866  0.295  0.109 W1mW2  2.9265  83.741687  -5.495309
58377.14921 10.918  0.109 W1  2.8012  83.741614  -5.495246
58377.14921 10.811  0.056 W2  2.8012  83.741614  -5.495246
58377.14921  0.107  0.122 W1mW2  2.8012  83.741614  -5.495246
58534.70289 11.035  0.146 W1  2.8461  83.741601  -5.495254
58534.70289 10.838  0.048 W2  2.8461  83.741601  -5.495254
58534.70289  0.197  0.153 W1mW2  2.8461  83.741601  -5.495254
