# MJD mag magerr filter distance ra dec
58748.36357 11.054  0.023 W1  0.3460  86.519095   0.010567
58748.36357 10.567  0.022 W2  0.3460  86.519095   0.010567
58748.36357  0.487  0.032 W1mW2  0.3460  86.519095   0.010567
58901.77864 10.878  0.020 W1  0.2947  86.519075   0.010550
58901.77864 10.404  0.028 W2  0.2947  86.519075   0.010550
58901.77864  0.473  0.034 W1mW2  0.2947  86.519075   0.010550
58902.26444 10.901  0.030 W1  0.2269  86.519061   0.010571
58902.26444 10.432  0.033 W2  0.2269  86.519061   0.010571
58902.26444  0.469  0.044 W1mW2  0.2269  86.519061   0.010571
59110.95362 11.189  0.023 W1  0.1469  86.519016   0.010542
59110.95362 10.728  0.021 W2  0.1469  86.519016   0.010542
59110.95362  0.461  0.031 W1mW2  0.1469  86.519016   0.010542
59111.50940 11.145  0.042 W1  0.2463  86.519067   0.010575
59111.50940 10.715  0.027 W2  0.2463  86.519067   0.010575
59111.50940  0.430  0.050 W1mW2  0.2463  86.519067   0.010575
59112.06528 11.201  0.018 W1  0.3406  86.519091   0.010605
59112.06528 10.815  0.021 W2  0.3406  86.519091   0.010605
59112.06528  0.386  0.028 W1mW2  0.3406  86.519091   0.010605
