# MJD mag magerr filter distance ra dec
55264.84900 11.511  0.029 W1  0.3874  85.332879  -7.929670
55264.84900  9.643  0.029 W2  0.3874  85.332879  -7.929670
55264.84900  1.868  0.041 W1mW2  0.3874  85.332879  -7.929670
55265.38491 11.539  0.033 W1  0.3871  85.332876  -7.929673
55265.38491  9.675  0.030 W2  0.3871  85.332876  -7.929673
55265.38491  1.864  0.045 W1mW2  0.3871  85.332876  -7.929673
56724.70219 11.484  0.020 W1  0.4612  85.332897  -7.929683
56724.70219  9.689  0.022 W2  0.4612  85.332897  -7.929683
56724.70219  1.795  0.030 W1mW2  0.4612  85.332897  -7.929683
56729.73959 11.550  0.036 W1  0.4134  85.332879  -7.929682
56729.73959  9.765  0.036 W2  0.4134  85.332879  -7.929682
56729.73959  1.785  0.051 W1mW2  0.4134  85.332879  -7.929682
56730.27740 11.595  0.032 W1  0.4205  85.332882  -7.929681
56730.27740  9.799  0.024 W2  0.4205  85.332882  -7.929681
56730.27740  1.796  0.040 W1mW2  0.4205  85.332882  -7.929681
56920.93217 11.568  0.019 W1  0.4685  85.332921  -7.929624
56920.93217  9.787  0.015 W2  0.4685  85.332921  -7.929624
56920.93217  1.781  0.024 W1mW2  0.4685  85.332921  -7.929624
56921.47025 11.583  0.027 W1  0.4033  85.332902  -7.929623
56921.47025  9.787  0.022 W2  0.4033  85.332902  -7.929623
56921.47025  1.796  0.035 W1mW2  0.4033  85.332902  -7.929623
56922.05019 11.579  0.023 W1  0.4255  85.332909  -7.929619
56922.05019  9.799  0.019 W2  0.4255  85.332909  -7.929619
56922.05019  1.780  0.030 W1mW2  0.4255  85.332909  -7.929619
57088.67714 11.484  0.025 W1  0.4427  85.332901  -7.929664
57088.67714  9.679  0.015 W2  0.4427  85.332901  -7.929664
57088.67714  1.804  0.029 W1mW2  0.4427  85.332901  -7.929664
57089.26819 11.486  0.027 W1  0.4178  85.332884  -7.929678
57089.26819  9.687  0.024 W2  0.4178  85.332884  -7.929678
57089.26819  1.800  0.036 W1mW2  0.4178  85.332884  -7.929678
57282.83002 11.460  0.021 W1  0.4476  85.332913  -7.929621
57282.83002  9.759  0.028 W2  0.4476  85.332913  -7.929621
57282.83002  1.701  0.035 W1mW2  0.4476  85.332913  -7.929621
57283.41030 11.476  0.033 W1  0.4156  85.332904  -7.929631
57283.41030  9.779  0.039 W2  0.4156  85.332904  -7.929631
57283.41030  1.698  0.051 W1mW2  0.4156  85.332904  -7.929631
57447.76489 11.395  0.044 W1  0.3871  85.332882  -7.929666
57447.76489  9.648  0.047 W2  0.3871  85.332882  -7.929666
57447.76489  1.747  0.064 W1mW2  0.3871  85.332882  -7.929666
57448.31384 11.375  0.025 W1  0.4247  85.332885  -7.929680
57448.31384  9.645  0.026 W2  0.4247  85.332885  -7.929680
57448.31384  1.730  0.036 W1mW2  0.4247  85.332885  -7.929680
57646.92894 11.583  0.026 W1  0.3888  85.332899  -7.929617
57646.92894  9.826  0.016 W2  0.3888  85.332899  -7.929617
57646.92894  1.757  0.031 W1mW2  0.3888  85.332899  -7.929617
57647.51345 11.632  0.042 W1  0.3892  85.332895  -7.929634
57647.51345  9.845  0.042 W2  0.3892  85.332895  -7.929634
57647.51345  1.787  0.059 W1mW2  0.3892  85.332895  -7.929634
57648.04251 11.635  0.025 W1  0.3722  85.332891  -7.929635
57648.04251  9.901  0.019 W2  0.3722  85.332891  -7.929635
57648.04251  1.734  0.031 W1mW2  0.3722  85.332891  -7.929635
57654.39695 11.704  0.024 W1  0.3647  85.332890  -7.929632
57654.39695  9.935  0.018 W2  0.3647  85.332890  -7.929632
57654.39695  1.769  0.030 W1mW2  0.3647  85.332890  -7.929632
57811.87913 11.931  0.022 W1  0.4405  85.332897  -7.929672
57811.87913 10.063  0.018 W2  0.4405  85.332897  -7.929672
57811.87913  1.868  0.028 W1mW2  0.4405  85.332897  -7.929672
57812.38120 11.931  0.038 W1  0.4370  85.332889  -7.929678
57812.38120 10.034  0.028 W2  0.4370  85.332889  -7.929678
57812.38120  1.897  0.047 W1mW2  0.4370  85.332889  -7.929678
57818.49335 11.802  0.021 W1  0.5666  85.332910  -7.929713
57818.49335  9.988  0.018 W2  0.5666  85.332910  -7.929713
57818.49335  1.814  0.028 W1mW2  0.5666  85.332910  -7.929713
58014.48663 11.348  0.038 W1  0.4098  85.332903  -7.929627
58014.48663  9.696  0.023 W2  0.4098  85.332903  -7.929627
58014.48663  1.651  0.045 W1mW2  0.4098  85.332903  -7.929627
58015.06592 11.371  0.025 W1  0.3523  85.332885  -7.929627
58015.06592  9.696  0.035 W2  0.3523  85.332885  -7.929627
58015.06592  1.675  0.043 W1mW2  0.3523  85.332885  -7.929627
58169.47765 11.602  0.039 W1  0.4178  85.332879  -7.929684
58169.47765  9.861  0.025 W2  0.4178  85.332879  -7.929684
58169.47765  1.740  0.046 W1mW2  0.4178  85.332879  -7.929684
58170.05363 11.629  0.018 W1  0.3834  85.332883  -7.929663
58170.05363  9.866  0.016 W2  0.3834  85.332883  -7.929663
58170.05363  1.763  0.024 W1mW2  0.3834  85.332883  -7.929663
58174.11110 11.604  0.041 W1  0.3718  85.332878  -7.929661
58174.11110  9.870  0.036 W2  0.3718  85.332878  -7.929661
58174.11110  1.733  0.055 W1mW2  0.3718  85.332878  -7.929661
58378.66665 11.823  0.034 W1  0.3960  85.332898  -7.929635
58378.66665  9.962  0.038 W2  0.3960  85.332898  -7.929635
58378.66665  1.861  0.051 W1mW2  0.3960  85.332898  -7.929635
58379.17828 11.788  0.035 W1  0.4090  85.332903  -7.929625
58379.17828  9.923  0.057 W2  0.4090  85.332903  -7.929625
58379.17828  1.865  0.067 W1mW2  0.4090  85.332903  -7.929625
58535.91280 11.589  0.020 W1  0.4600  85.332902  -7.929673
58535.91280  9.937  0.020 W2  0.4600  85.332902  -7.929673
58535.91280  1.652  0.028 W1mW2  0.4600  85.332902  -7.929673
58536.45582 11.584  0.055 W1  0.4122  85.332886  -7.929671
58536.45582  9.881  0.023 W2  0.4122  85.332886  -7.929671
58536.45582  1.703  0.059 W1mW2  0.4122  85.332886  -7.929671
58742.68264 11.660  0.044 W1  0.4191  85.332906  -7.929629
58742.68264  9.878  0.024 W2  0.4191  85.332906  -7.929629
58742.68264  1.782  0.050 W1mW2  0.4191  85.332906  -7.929629
58743.19663 11.629  0.032 W1  0.4376  85.332911  -7.929624
58743.19663  9.863  0.023 W2  0.4376  85.332911  -7.929624
58743.19663  1.766  0.040 W1mW2  0.4376  85.332911  -7.929624
58748.23420 11.645  0.021 W1  0.4206  85.332899  -7.929655
58748.23420  9.923  0.019 W2  0.4206  85.332899  -7.929655
58748.23420  1.722  0.028 W1mW2  0.4206  85.332899  -7.929655
