# MJD mag magerr filter distance ra dec
55241.45128  9.902  0.026 W1  0.5295  56.111169  32.139020
55241.45128  9.311  0.036 W2  0.5295  56.111169  32.139020
55241.45128  0.591  0.044 W1mW2  0.5295  56.111169  32.139020
56706.09907  9.955  0.046 W1  0.3945  56.111186  32.138984
56706.09907  9.479  0.039 W2  0.3945  56.111186  32.138984
56706.09907  0.475  0.061 W1mW2  0.3945  56.111186  32.138984
56896.79038 10.018  0.049 W1  0.4202  56.111196  32.138997
56896.79038  9.554  0.025 W2  0.4202  56.111196  32.138997
56896.79038  0.465  0.055 W1mW2  0.4202  56.111196  32.138997
57065.29807 10.121  0.043 W1  0.4171  56.111174  32.138985
57065.29807  9.662  0.029 W2  0.4171  56.111174  32.138985
57065.29807  0.459  0.052 W1mW2  0.4171  56.111174  32.138985
57258.65933 10.153  0.047 W1  0.4401  56.111188  32.139000
57258.65933  9.635  0.030 W2  0.4401  56.111188  32.139000
57258.65933  0.517  0.055 W1mW2  0.4401  56.111188  32.139000
57424.33900 10.119  0.055 W1  0.4290  56.111183  32.138994
57424.33900  9.637  0.027 W2  0.4290  56.111183  32.138994
57424.33900  0.482  0.061 W1mW2  0.4290  56.111183  32.138994
57624.17310 10.122  0.094 W1  0.4369  56.111184  32.138996
57624.17310  9.665  0.076 W2  0.4369  56.111184  32.138996
57624.17310  0.457  0.120 W1mW2  0.4369  56.111184  32.138996
57788.44752 10.078  0.036 W1  0.3988  56.111187  32.138986
57788.44752  9.628  0.030 W2  0.3988  56.111187  32.138986
57788.44752  0.450  0.047 W1mW2  0.3988  56.111187  32.138986
57791.33631 10.049  0.036 W1  0.4275  56.111179  32.138991
57791.33631  9.580  0.033 W2  0.4275  56.111179  32.138991
57791.33631  0.469  0.048 W1mW2  0.4275  56.111179  32.138991
57989.78890 10.022  0.044 W1  0.4071  56.111190  32.138990
57989.78890  9.541  0.040 W2  0.4071  56.111190  32.138990
57989.78890  0.481  0.060 W1mW2  0.4071  56.111190  32.138990
58148.47966 10.036  0.042 W1  0.4189  56.111180  32.138990
58148.47966  9.582  0.033 W2  0.4189  56.111180  32.138990
58148.47966  0.455  0.053 W1mW2  0.4189  56.111180  32.138990
58354.00168 10.009  0.053 W1  0.4242  56.111198  32.138998
58354.00168  9.570  0.037 W2  0.4242  56.111198  32.138998
58354.00168  0.438  0.064 W1mW2  0.4242  56.111198  32.138998
58512.59074 10.077  0.044 W1  0.4311  56.111183  32.138995
58512.59074  9.610  0.026 W2  0.4311  56.111183  32.138995
58512.59074  0.466  0.051 W1mW2  0.4311  56.111183  32.138995
58719.91832 10.104  0.050 W1  0.4390  56.111183  32.138997
58719.91832  9.666  0.038 W2  0.4390  56.111183  32.138997
58719.91832  0.438  0.063 W1mW2  0.4390  56.111183  32.138997
58877.45406 10.169  0.051 W1  0.4091  56.111182  32.138987
58877.45406  9.740  0.053 W2  0.4091  56.111182  32.138987
58877.45406  0.429  0.073 W1mW2  0.4091  56.111182  32.138987
59084.87676 10.009  0.025 W1  0.4276  56.111192  32.138997
59084.87676  9.582  0.028 W2  0.4276  56.111192  32.138997
59084.87676  0.428  0.038 W1mW2  0.4276  56.111192  32.138997
59085.39120 10.090  0.035 W1  0.4335  56.111192  32.138999
59085.39120  9.616  0.029 W2  0.4335  56.111192  32.138999
59085.39120  0.474  0.046 W1mW2  0.4335  56.111192  32.138999
